2.818791946308724650e-01,3.078426691233699525e-02,6.085000000000000000e+03,6.023000000000000000e+03,1.625900000000000000e+04
2.818791946308724650e-01,3.139954356845943428e-02,6.089000000000000000e+03,6.191000000000000000e+03,1.660800000000000000e+04
2.818791946308724650e-01,3.136394934768158699e-02,6.148000000000000000e+03,6.125000000000000000e+03,1.667300000000000000e+04
2.818791946308724650e-01,3.074919066722221067e-02,5.985000000000000000e+03,5.972000000000000000e+03,1.610700000000000000e+04
2.818791946308724650e-01,3.080385445840187753e-02,5.992000000000000000e+03,6.003000000000000000e+03,1.618500000000000000e+04
2.818791946308724650e-01,3.057103465538305032e-02,5.959000000000000000e+03,5.973000000000000000e+03,1.607800000000000000e+04
2.818791946308724650e-01,3.056401634623858929e-02,5.988000000000000000e+03,5.953000000000000000e+03,1.607100000000000000e+04
3.020134228187919545e-01,3.583863723537985407e-02,7.506000000000000000e+03,7.416000000000000000e+03,2.056600000000000000e+04
3.020134228187919545e-01,3.576647353506108573e-02,7.482000000000000000e+03,7.336000000000000000e+03,2.032300000000000000e+04
3.020134228187919545e-01,3.600239352842758700e-02,7.415000000000000000e+03,7.550000000000000000e+03,2.041900000000000000e+04
3.020134228187919545e-01,3.592012095937317795e-02,7.467000000000000000e+03,7.432000000000000000e+03,2.034400000000000000e+04
3.020134228187919545e-01,3.543581967211663353e-02,7.250000000000000000e+03,7.353000000000000000e+03,1.966400000000000000e+04
3.020134228187919545e-01,3.552619201061202325e-02,7.246000000000000000e+03,7.370000000000000000e+03,1.966900000000000000e+04
3.020134228187919545e-01,3.508768434481659981e-02,7.245000000000000000e+03,7.244000000000000000e+03,1.962700000000000000e+04
3.020134228187919545e-01,3.522537420525694019e-02,7.329000000000000000e+03,7.210000000000000000e+03,1.965400000000000000e+04
3.020134228187919545e-01,3.488297762599629204e-02,7.303000000000000000e+03,7.260000000000000000e+03,1.963600000000000000e+04
3.020134228187919545e-01,3.485173297880556076e-02,7.301000000000000000e+03,7.223000000000000000e+03,1.958900000000000000e+04
3.020134228187919545e-01,3.551429687364215243e-02,7.306000000000000000e+03,7.425000000000000000e+03,2.002200000000000000e+04
3.020134228187919545e-01,3.547687131066705468e-02,7.373000000000000000e+03,7.349000000000000000e+03,2.009000000000000000e+04
3.020134228187919545e-01,3.482200528352290270e-02,7.189000000000000000e+03,7.170000000000000000e+03,1.944600000000000000e+04
3.020134228187919545e-01,3.487783239944665381e-02,7.196000000000000000e+03,7.204000000000000000e+03,1.953400000000000000e+04
3.020134228187919545e-01,3.461837757563536455e-02,7.157000000000000000e+03,7.170000000000000000e+03,1.939400000000000000e+04
3.020134228187919545e-01,3.461036874979041278e-02,7.191000000000000000e+03,7.144000000000000000e+03,1.938200000000000000e+04
3.221476510067113885e-01,4.011034119453441016e-02,8.888000000000000000e+03,8.800000000000000000e+03,2.448000000000000000e+04
3.221476510067113885e-01,4.003880237003809572e-02,8.864000000000000000e+03,8.712000000000000000e+03,2.421800000000000000e+04
3.221476510067113885e-01,4.030929338199500112e-02,8.792000000000000000e+03,8.949000000000000000e+03,2.431900000000000000e+04
3.221476510067113885e-01,4.022560573721055410e-02,8.853000000000000000e+03,8.816000000000000000e+03,2.423800000000000000e+04
3.221476510067113885e-01,3.970182288740214255e-02,8.608000000000000000e+03,8.727000000000000000e+03,2.344700000000000000e+04
3.221476510067113885e-01,3.979632504047313224e-02,8.609000000000000000e+03,8.745000000000000000e+03,2.345400000000000000e+04
3.221476510067113885e-01,3.932832877396510995e-02,8.597000000000000000e+03,8.598000000000000000e+03,2.339900000000000000e+04
3.221476510067113885e-01,3.947133156411421206e-02,8.697000000000000000e+03,8.559000000000000000e+03,2.344000000000000000e+04
3.221476510067113885e-01,3.909468681820044145e-02,8.664000000000000000e+03,8.604000000000000000e+03,2.337900000000000000e+04
3.221476510067113885e-01,3.906311114453621391e-02,8.659000000000000000e+03,8.565000000000000000e+03,2.332700000000000000e+04
3.221476510067113885e-01,3.977193797504217920e-02,8.667000000000000000e+03,8.804000000000000000e+03,2.385300000000000000e+04
3.221476510067113885e-01,3.973285504580598149e-02,8.742000000000000000e+03,8.717000000000000000e+03,2.392300000000000000e+04
3.221476510067113885e-01,3.903971981374920741e-02,8.537000000000000000e+03,8.511000000000000000e+03,2.320100000000000000e+04
3.221476510067113885e-01,3.909631654613340834e-02,8.543000000000000000e+03,8.548000000000000000e+03,2.329800000000000000e+04
3.221476510067113885e-01,3.880951226078144245e-02,8.498000000000000000e+03,8.510000000000000000e+03,2.312000000000000000e+04
3.221476510067113885e-01,3.880050731670642294e-02,8.537000000000000000e+03,8.477000000000000000e+03,2.310300000000000000e+04
3.422818791946308226e-01,4.449848151735148749e-02,1.041500000000000000e+04,1.033200000000000000e+04,2.882000000000000000e+04
3.422818791946308226e-01,4.442822923623175602e-02,1.039200000000000000e+04,1.023700000000000000e+04,2.854200000000000000e+04
3.422818791946308226e-01,4.473476416204931472e-02,1.031600000000000000e+04,1.049600000000000000e+04,2.864700000000000000e+04
3.422818791946308226e-01,4.465024926279148598e-02,1.038700000000000000e+04,1.034700000000000000e+04,2.856000000000000000e+04
3.422818791946308226e-01,4.408734252784080043e-02,1.011300000000000000e+04,1.024700000000000000e+04,2.765100000000000000e+04
3.422818791946308226e-01,4.418552387648671392e-02,1.011900000000000000e+04,1.026600000000000000e+04,2.766200000000000000e+04
3.422818791946308226e-01,4.368914344277378264e-02,1.009500000000000000e+04,1.009800000000000000e+04,2.759100000000000000e+04
3.422818791946308226e-01,4.383669816984060025e-02,1.021200000000000000e+04,1.005300000000000000e+04,2.764900000000000000e+04
3.422818791946308226e-01,4.342539851327679307e-02,1.017000000000000000e+04,1.009200000000000000e+04,2.753400000000000000e+04
3.422818791946308226e-01,4.339375810187750399e-02,1.016200000000000000e+04,1.005100000000000000e+04,2.747600000000000000e+04
3.422818791946308226e-01,4.414755937844218325e-02,1.017300000000000000e+04,1.033000000000000000e+04,2.810600000000000000e+04
3.422818791946308226e-01,4.410700736598568289e-02,1.025500000000000000e+04,1.023200000000000000e+04,2.817700000000000000e+04
3.422818791946308226e-01,4.337763293640523043e-02,1.003000000000000000e+04,9.996000000000000000e+03,2.737900000000000000e+04
3.422818791946308226e-01,4.343462075524680277e-02,1.003600000000000000e+04,1.003500000000000000e+04,2.748500000000000000e+04
3.422818791946308226e-01,4.311988261818168466e-02,9.983000000000000000e+03,9.994000000000000000e+03,2.726100000000000000e+04
3.422818791946308226e-01,4.310989358982245112e-02,1.002800000000000000e+04,9.954000000000000000e+03,2.723700000000000000e+04
3.624161073825503121e-01,4.897759008322541407e-02,1.208400000000000000e+04,1.200900000000000000e+04,3.358300000000000000e+04
3.624161073825503121e-01,4.890924360091342127e-02,1.206300000000000000e+04,1.190900000000000000e+04,3.329200000000000000e+04
3.624161073825503121e-01,4.925310510171097833e-02,1.198600000000000000e+04,1.218900000000000000e+04,3.340000000000000000e+04
3.624161073825503121e-01,4.916833891234127785e-02,1.206700000000000000e+04,1.202500000000000000e+04,3.330800000000000000e+04
3.624161073825503121e-01,4.856686853094333012e-02,1.176400000000000000e+04,1.191300000000000000e+04,3.227600000000000000e+04
3.624161073825503121e-01,4.866824541732259202e-02,1.177600000000000000e+04,1.193300000000000000e+04,3.229000000000000000e+04
3.624161073825503121e-01,4.814478138412313368e-02,1.173900000000000000e+04,1.174100000000000000e+04,3.220300000000000000e+04
3.624161073825503121e-01,4.829609212246999822e-02,1.187300000000000000e+04,1.169100000000000000e+04,3.227900000000000000e+04
3.624161073825503121e-01,4.784995384700962279e-02,1.182100000000000000e+04,1.172200000000000000e+04,3.210000000000000000e+04
3.624161073825503121e-01,4.781851359847875960e-02,1.180800000000000000e+04,1.168000000000000000e+04,3.203700000000000000e+04
3.624161073825503121e-01,4.861574966744004744e-02,1.182200000000000000e+04,1.200200000000000000e+04,3.277900000000000000e+04
3.624161073825503121e-01,4.857393059964482118e-02,1.191200000000000000e+04,1.189300000000000000e+04,3.285100000000000000e+04
3.624161073825503121e-01,4.781051304287588233e-02,1.166900000000000000e+04,1.162400000000000000e+04,3.198000000000000000e+04
3.624161073825503121e-01,4.786753365362614310e-02,1.167500000000000000e+04,1.166600000000000000e+04,3.209400000000000000e+04
3.624161073825503121e-01,4.752440809089222840e-02,1.161300000000000000e+04,1.162100000000000000e+04,3.181600000000000000e+04
3.624161073825503121e-01,4.751346545666530058e-02,1.166300000000000000e+04,1.157300000000000000e+04,3.178600000000000000e+04
3.825503355704698016e-01,5.352195006787960341e-02,1.389400000000000000e+04,1.383000000000000000e+04,3.876000000000000000e+04
3.825503355704698016e-01,5.345607721451614558e-02,1.387400000000000000e+04,1.372500000000000000e+04,3.845900000000000000e+04
3.825503355704698016e-01,5.383835609877174466e-02,1.379800000000000000e+04,1.402400000000000000e+04,3.856900000000000000e+04
3.825503355704698016e-01,5.375389603938849487e-02,1.388900000000000000e+04,1.384600000000000000e+04,3.847300000000000000e+04
3.825503355704698016e-01,5.311460927791417097e-02,1.355800000000000000e+04,1.372100000000000000e+04,3.731200000000000000e+04
3.825503355704698016e-01,5.321866837243814652e-02,1.357800000000000000e+04,1.374100000000000000e+04,3.733000000000000000e+04
3.825503355704698016e-01,5.266960642870134601e-02,1.352500000000000000e+04,1.352600000000000000e+04,3.722700000000000000e+04
3.825503355704698016e-01,5.282384830542066062e-02,1.367700000000000000e+04,1.347000000000000000e+04,3.732300000000000000e+04
3.825503355704698016e-01,5.234291505076657525e-02,1.361100000000000000e+04,1.349200000000000000e+04,3.706900000000000000e+04
3.825503355704698016e-01,5.231193539255550584e-02,1.359400000000000000e+04,1.345000000000000000e+04,3.700000000000000000e+04
3.825503355704698016e-01,5.315083164528908860e-02,1.361200000000000000e+04,1.381600000000000000e+04,3.786400000000000000e+04
3.825503355704698016e-01,5.310796049053365803e-02,1.370800000000000000e+04,1.369600000000000000e+04,3.793400000000000000e+04
3.825503355704698016e-01,5.231283335112817817e-02,1.345000000000000000e+04,1.339400000000000000e+04,3.699500000000000000e+04
3.825503355704698016e-01,5.236955330782767926e-02,1.345500000000000000e+04,1.343800000000000000e+04,3.711800000000000000e+04
3.825503355704698016e-01,5.199771788352940127e-02,1.338300000000000000e+04,1.338900000000000000e+04,3.677700000000000000e+04
3.825503355704698016e-01,5.198587091566961998e-02,1.343900000000000000e+04,1.333300000000000000e+04,3.674000000000000000e+04
4.026845637583892357e-01,5.810584805129645480e-02,1.583600000000000000e+04,1.578800000000000000e+04,4.433400000000000000e+04
4.026845637583892357e-01,5.804295702275528296e-02,1.581900000000000000e+04,1.567800000000000000e+04,4.402500000000000000e+04
4.026845637583892357e-01,5.846455206545229932e-02,1.574700000000000000e+04,1.599400000000000000e+04,4.413700000000000000e+04
4.026845637583892357e-01,5.838093051576888348e-02,1.584700000000000000e+04,1.580300000000000000e+04,4.403800000000000000e+04
4.026845637583892357e-01,5.770474356552550421e-02,1.548900000000000000e+04,1.566500000000000000e+04,4.274400000000000000e+04
4.026845637583892357e-01,5.781094610054379745e-02,1.551700000000000000e+04,1.568400000000000000e+04,4.276600000000000000e+04
4.026845637583892357e-01,5.723794263124695747e-02,1.544800000000000000e+04,1.544500000000000000e+04,4.264700000000000000e+04
4.026845637583892357e-01,5.739426873310096711e-02,1.561900000000000000e+04,1.538300000000000000e+04,4.276500000000000000e+04
4.026845637583892357e-01,5.687881338312442137e-02,1.553600000000000000e+04,1.539600000000000000e+04,4.242400000000000000e+04
4.026845637583892357e-01,5.684854705713693335e-02,1.551400000000000000e+04,1.535500000000000000e+04,4.235100000000000000e+04
4.026845637583892357e-01,5.772711323048086013e-02,1.553600000000000000e+04,1.576700000000000000e+04,4.334300000000000000e+04
4.026845637583892357e-01,5.768341680065318389e-02,1.563800000000000000e+04,1.563700000000000000e+04,4.341100000000000000e+04
4.026845637583892357e-01,5.685902026893019379e-02,1.536800000000000000e+04,1.529900000000000000e+04,4.241100000000000000e+04
4.026845637583892357e-01,5.691513495187065785e-02,1.537200000000000000e+04,1.534400000000000000e+04,4.254000000000000000e+04
4.026845637583892357e-01,5.651439832466942370e-02,1.528800000000000000e+04,1.529200000000000000e+04,4.212900000000000000e+04
4.026845637583892357e-01,5.650171491202893304e-02,1.535000000000000000e+04,1.522800000000000000e+04,4.208400000000000000e+04
4.228187919463086697e-01,6.270383457383264802e-02,1.790300000000000000e+04,1.787400000000000000e+04,5.027900000000000000e+04
4.228187919463086697e-01,6.264436683861347721e-02,1.788900000000000000e+04,1.776100000000000000e+04,4.996700000000000000e+04
4.228187919463086697e-01,6.310598588738128289e-02,1.782400000000000000e+04,1.809200000000000000e+04,5.008000000000000000e+04
4.228187919463086697e-01,6.302370404052239083e-02,1.793300000000000000e+04,1.788800000000000000e+04,4.997900000000000000e+04
4.228187919463086697e-01,6.231168177431629929e-02,1.755000000000000000e+04,1.773600000000000000e+04,4.855000000000000000e+04
4.228187919463086697e-01,6.241946865055347793e-02,1.758700000000000000e+04,1.775500000000000000e+04,4.857600000000000000e+04
4.228187919463086697e-01,6.182433291139104170e-02,1.750100000000000000e+04,1.749100000000000000e+04,4.844100000000000000e+04
4.228187919463086697e-01,6.198188207610072498e-02,1.768900000000000000e+04,1.742400000000000000e+04,4.858100000000000000e+04
4.228187919463086697e-01,6.143240594196618110e-02,1.758700000000000000e+04,1.742600000000000000e+04,4.814400000000000000e+04
4.228187919463086697e-01,6.140309473726171530e-02,1.756000000000000000e+04,1.738800000000000000e+04,4.806600000000000000e+04
4.228187919463086697e-01,6.231914712488365038e-02,1.758600000000000000e+04,1.784600000000000000e+04,4.919400000000000000e+04
4.228187919463086697e-01,6.227486263604277428e-02,1.769400000000000000e+04,1.770600000000000000e+04,4.925800000000000000e+04
4.228187919463086697e-01,6.142371113726864673e-02,1.741500000000000000e+04,1.733100000000000000e+04,4.820400000000000000e+04
4.228187919463086697e-01,6.147894792176047951e-02,1.741700000000000000e+04,1.737700000000000000e+04,4.834000000000000000e+04
4.228187919463086697e-01,6.104924948836534110e-02,1.732000000000000000e+04,1.732100000000000000e+04,4.784900000000000000e+04
4.228187919463086697e-01,6.103581538654914707e-02,1.738700000000000000e+04,1.724900000000000000e+04,4.779700000000000000e+04
4.429530201342281592e-01,6.729098839640199059e-02,2.008400000000000000e+04,2.007700000000000000e+04,5.656500000000000000e+04
4.429530201342281592e-01,6.723531300688528889e-02,2.007400000000000000e+04,1.996200000000000000e+04,5.625300000000000000e+04
4.429530201342281592e-01,6.773747521240722214e-02,2.001800000000000000e+04,2.030600000000000000e+04,5.636600000000000000e+04
4.429530201342281592e-01,6.765699742558713148e-02,2.013600000000000000e+04,2.009200000000000000e+04,5.626500000000000000e+04
4.429530201342281592e-01,6.691033153896117081e-02,1.973000000000000000e+04,1.992500000000000000e+04,5.469800000000000000e+04
4.429530201342281592e-01,6.701912926870425002e-02,1.977600000000000000e+04,1.994200000000000000e+04,5.472800000000000000e+04
4.429530201342281592e-01,6.640380230352653512e-02,1.967300000000000000e+04,1.965300000000000000e+04,5.458000000000000000e+04
4.429530201342281592e-01,6.656170771213423820e-02,1.987900000000000000e+04,1.958100000000000000e+04,5.474100000000000000e+04
