2.592964824120603140e+00,7.156564246302889176e-02,6.000000000000000000e+00
2.592964824120603140e+00,1.955048468564713968e-02,6.000000000000000000e+00
2.592964824120603140e+00,7.287877368794659638e-02,7.000000000000000000e+00
2.592964824120603140e+00,1.844849654149722379e-02,7.000000000000000000e+00
2.592964824120603140e+00,1.429809443675640612e-01,8.000000000000000000e+00
2.592964824120603140e+00,1.429810311147559354e-01,8.000000000000000000e+00
2.592964824120603140e+00,1.426144477993327997e-01,1.100000000000000000e+01
2.592964824120603140e+00,1.426144477974208291e-01,1.100000000000000000e+01
2.613065326633166041e+00,1.400062796218510264e-01,2.000000000000000000e+00
2.613065326633166041e+00,1.086121591321479868e-01,2.000000000000000000e+00
2.613065326633166041e+00,1.417152468512224428e-01,5.000000000000000000e+00
2.613065326633166041e+00,1.076793052451897603e-01,5.000000000000000000e+00
2.613065326633166041e+00,7.153186178263178097e-02,6.000000000000000000e+00
2.613065326633166041e+00,2.024416507955066266e-02,6.000000000000000000e+00
2.613065326633166041e+00,7.287220839089335322e-02,7.000000000000000000e+00
2.613065326633166041e+00,1.913820494163545258e-02,7.000000000000000000e+00
2.613065326633166041e+00,1.430418934854664481e-01,8.000000000000000000e+00
2.613065326633166041e+00,1.430419650766243111e-01,8.000000000000000000e+00
2.613065326633166041e+00,1.426582247061692343e-01,1.100000000000000000e+01
2.613065326633166041e+00,1.426582247046489782e-01,1.100000000000000000e+01
2.633165829145728498e+00,1.397182071726262020e-01,2.000000000000000000e+00
2.633165829145728498e+00,1.091129456116660262e-01,2.000000000000000000e+00
2.633165829145728498e+00,1.416636438756319338e-01,5.000000000000000000e+00
2.633165829145728498e+00,1.080868682459557167e-01,5.000000000000000000e+00
2.633165829145728498e+00,7.155976681386794214e-02,6.000000000000000000e+00
2.633165829145728498e+00,2.085002385627553537e-02,6.000000000000000000e+00
2.633165829145728498e+00,7.291135578534900519e-02,7.000000000000000000e+00
2.633165829145728498e+00,1.996953371616195030e-02,7.000000000000000000e+00
2.633165829145728498e+00,1.430701739902938974e-01,8.000000000000000000e+00
2.633165829145728498e+00,1.430702414462003969e-01,8.000000000000000000e+00
2.633165829145728498e+00,1.426197130370760735e-01,1.100000000000000000e+01
2.633165829145728498e+00,1.426197130358951015e-01,1.100000000000000000e+01
2.653266331658291399e+00,1.393732461669477951e-01,2.000000000000000000e+00
2.653266331658291399e+00,1.096584475500367306e-01,2.000000000000000000e+00
2.653266331658291399e+00,1.416560053943577424e-01,5.000000000000000000e+00
2.653266331658291399e+00,1.086531285384899070e-01,5.000000000000000000e+00
2.653266331658291399e+00,7.150403572718296019e-02,6.000000000000000000e+00
2.653266331658291399e+00,2.175701213900925121e-02,6.000000000000000000e+00
2.653266331658291399e+00,7.298286339297875569e-02,7.000000000000000000e+00
2.653266331658291399e+00,2.081216531499980801e-02,7.000000000000000000e+00
2.653266331658291399e+00,1.430549665879369825e-01,8.000000000000000000e+00
2.653266331658291399e+00,1.430550277732868802e-01,8.000000000000000000e+00
2.653266331658291399e+00,1.426199169138001877e-01,1.100000000000000000e+01
2.653266331658291399e+00,1.426199169129017119e-01,1.100000000000000000e+01
2.673366834170854300e+00,1.391356355758436580e-01,2.000000000000000000e+00
2.673366834170854300e+00,1.102540201013740839e-01,2.000000000000000000e+00
2.673366834170854300e+00,1.417056863646561637e-01,5.000000000000000000e+00
2.673366834170854300e+00,1.092954190161447153e-01,5.000000000000000000e+00
2.673366834170854300e+00,7.150306355387497925e-02,6.000000000000000000e+00
2.673366834170854300e+00,2.273382929756457768e-02,6.000000000000000000e+00
2.673366834170854300e+00,7.299409685995994490e-02,7.000000000000000000e+00
2.673366834170854300e+00,2.180191278061796578e-02,7.000000000000000000e+00
2.673366834170854300e+00,1.431304433298759837e-01,8.000000000000000000e+00
2.673366834170854300e+00,1.431304982149639304e-01,8.000000000000000000e+00
2.673366834170854300e+00,1.427328904869323012e-01,1.100000000000000000e+01
2.673366834170854300e+00,1.427328904861961401e-01,1.100000000000000000e+01
2.693467336683416757e+00,1.386393174048240751e-01,2.000000000000000000e+00
2.693467336683416757e+00,1.110238243951743448e-01,2.000000000000000000e+00
2.693467336683416757e+00,1.417064258577113711e-01,5.000000000000000000e+00
2.693467336683416757e+00,1.100066676141113337e-01,5.000000000000000000e+00
2.693467336683416757e+00,7.153710169045712775e-02,6.000000000000000000e+00
2.693467336683416757e+00,2.386786345021138511e-02,6.000000000000000000e+00
2.693467336683416757e+00,7.306552617347894518e-02,7.000000000000000000e+00
2.693467336683416757e+00,2.301288817257593489e-02,7.000000000000000000e+00
2.693467336683416757e+00,1.431573247760591638e-01,8.000000000000000000e+00
2.693467336683416757e+00,1.431573700358770296e-01,8.000000000000000000e+00
2.693467336683416757e+00,1.427364978347414048e-01,1.100000000000000000e+01
2.693467336683416757e+00,1.427364978341887913e-01,1.100000000000000000e+01
2.713567839195980103e+00,1.382516772072837907e-01,2.000000000000000000e+00
2.713567839195980103e+00,1.118061665750477718e-01,2.000000000000000000e+00
2.713567839195980103e+00,1.418106118458619391e-01,5.000000000000000000e+00
2.713567839195980103e+00,1.108378032343374925e-01,5.000000000000000000e+00
2.713567839195980103e+00,7.152731051972351095e-02,6.000000000000000000e+00
2.713567839195980103e+00,2.495644007839144252e-02,6.000000000000000000e+00
2.713567839195980103e+00,7.301849899482025508e-02,7.000000000000000000e+00
2.713567839195980103e+00,2.406843536770385261e-02,7.000000000000000000e+00
2.713567839195980103e+00,1.431768468861327470e-01,8.000000000000000000e+00
2.713567839195980103e+00,1.431768828948723205e-01,8.000000000000000000e+00
2.713567839195980103e+00,1.428214398973835786e-01,1.100000000000000000e+01
2.713567839195980103e+00,1.428214398969817334e-01,1.100000000000000000e+01
2.733668341708542560e+00,1.376803710471838638e-01,2.000000000000000000e+00
2.733668341708542560e+00,1.126020234455784724e-01,2.000000000000000000e+00
2.733668341708542560e+00,1.417876439792283838e-01,5.000000000000000000e+00
2.733668341708542560e+00,1.115690418762810832e-01,5.000000000000000000e+00
2.733668341708542560e+00,7.147031097587207282e-02,6.000000000000000000e+00
2.733668341708542560e+00,2.601969924753783428e-02,6.000000000000000000e+00
2.733668341708542560e+00,7.299095379125684901e-02,7.000000000000000000e+00
2.733668341708542560e+00,2.535349803638756172e-02,7.000000000000000000e+00
2.733668341708542560e+00,1.431690374224799112e-01,8.000000000000000000e+00
2.733668341708542560e+00,1.431690701961877421e-01,8.000000000000000000e+00
2.733668341708542560e+00,1.427346000003552884e-01,1.100000000000000000e+01
2.733668341708542560e+00,1.427346000000987158e-01,1.100000000000000000e+01
2.753768844221105017e+00,1.370892203896282580e-01,2.000000000000000000e+00
2.753768844221105017e+00,1.134217622109787299e-01,2.000000000000000000e+00
2.753768844221105017e+00,1.417988961693611716e-01,5.000000000000000000e+00
2.753768844221105017e+00,1.124545170817261575e-01,5.000000000000000000e+00
2.753768844221105017e+00,7.146086169768335605e-02,6.000000000000000000e+00
2.753768844221105017e+00,2.726068459438578742e-02,6.000000000000000000e+00
2.753768844221105017e+00,7.297755977909166358e-02,7.000000000000000000e+00
2.753768844221105017e+00,2.672261852492827106e-02,7.000000000000000000e+00
2.753768844221105017e+00,1.431507969926907597e-01,8.000000000000000000e+00
2.753768844221105017e+00,1.431508265248820355e-01,8.000000000000000000e+00
2.753768844221105017e+00,1.427150893742551163e-01,1.100000000000000000e+01
2.753768844221105017e+00,1.427150893740316007e-01,1.100000000000000000e+01
2.773869346733668362e+00,1.364412296073468644e-01,2.000000000000000000e+00
2.773869346733668362e+00,1.143861333251256912e-01,2.000000000000000000e+00
2.773869346733668362e+00,1.418454980575236946e-01,5.000000000000000000e+00
2.773869346733668362e+00,1.133673988947736661e-01,5.000000000000000000e+00
2.773869346733668362e+00,7.154739347006494610e-02,6.000000000000000000e+00
2.773869346733668362e+00,2.868399098256053589e-02,6.000000000000000000e+00
2.773869346733668362e+00,7.299279521455755149e-02,7.000000000000000000e+00
2.773869346733668362e+00,2.815569767680299942e-02,7.000000000000000000e+00
2.773869346733668362e+00,1.431900576459442520e-01,8.000000000000000000e+00
2.773869346733668362e+00,1.431900816471873561e-01,8.000000000000000000e+00
2.773869346733668362e+00,1.426858714910565207e-01,1.100000000000000000e+01
2.773869346733668362e+00,1.426858714908484094e-01,1.100000000000000000e+01
2.793969849246231263e+00,1.356261749988454668e-01,2.000000000000000000e+00
2.793969849246231263e+00,1.151047964152128317e-01,2.000000000000000000e+00
2.793969849246231263e+00,1.418030149621372915e-01,5.000000000000000000e+00
2.793969849246231263e+00,1.142106691562919246e-01,5.000000000000000000e+00
2.793969849246231263e+00,7.157420666006558685e-02,6.000000000000000000e+00
2.793969849246231263e+00,3.001821242375491208e-02,6.000000000000000000e+00
2.793969849246231263e+00,7.300670059467724571e-02,7.000000000000000000e+00
2.793969849246231263e+00,2.958534192424875156e-02,7.000000000000000000e+00
2.793969849246231263e+00,1.432242757639370645e-01,8.000000000000000000e+00
2.793969849246231263e+00,1.432242950067361964e-01,8.000000000000000000e+00
2.793969849246231263e+00,1.426793849567893069e-01,1.100000000000000000e+01
2.793969849246231263e+00,1.426793849566111438e-01,1.100000000000000000e+01
2.814070351758794164e+00,1.349608708207351571e-01,2.000000000000000000e+00
2.814070351758794164e+00,1.163878638582433594e-01,2.000000000000000000e+00
2.814070351758794164e+00,1.417335305695723580e-01,5.000000000000000000e+00
2.814070351758794164e+00,1.152574230779109810e-01,5.000000000000000000e+00
2.814070351758794164e+00,7.162285841099640116e-02,6.000000000000000000e+00
2.814070351758794164e+00,3.158571794704211760e-02,6.000000000000000000e+00
2.814070351758794164e+00,7.304213526941162604e-02,7.000000000000000000e+00
2.814070351758794164e+00,3.092622557843516251e-02,7.000000000000000000e+00
2.814070351758794164e+00,1.432034968507006900e-01,8.000000000000000000e+00
2.814070351758794164e+00,1.432035143785510556e-01,8.000000000000000000e+00
2.814070351758794164e+00,1.426515727252009869e-01,1.100000000000000000e+01
2.814070351758794164e+00,1.426515727250859955e-01,1.100000000000000000e+01
2.834170854271356621e+00,1.342952960971214027e-01,2.000000000000000000e+00
2.834170854271356621e+00,1.172028557207531740e-01,2.000000000000000000e+00
2.834170854271356621e+00,1.417389813366675411e-01,5.000000000000000000e+00
2.834170854271356621e+00,1.161374865990861677e-01,5.000000000000000000e+00
2.834170854271356621e+00,7.153561183518679367e-02,6.000000000000000000e+00
2.834170854271356621e+00,3.303431185080295956e-02,6.000000000000000000e+00
2.834170854271356621e+00,7.304287278072262024e-02,7.000000000000000000e+00
2.834170854271356621e+00,3.276380651305187131e-02,7.000000000000000000e+00
2.834170854271356621e+00,1.431559191408534604e-01,8.000000000000000000e+00
2.834170854271356621e+00,1.431559335684592371e-01,8.000000000000000000e+00
2.834170854271356621e+00,1.426478680300233282e-01,1.100000000000000000e+01
2.834170854271356621e+00,1.426478680299306523e-01,1.100000000000000000e+01
2.854271356783919522e+00,1.333865471479414033e-01,2.000000000000000000e+00
2.854271356783919522e+00,1.182296191921687334e-01,2.000000000000000000e+00
2.854271356783919522e+00,1.417698193620456348e-01,5.000000000000000000e+00
2.854271356783919522e+00,1.172500924350938223e-01,5.000000000000000000e+00
2.854271356783919522e+00,7.152977297382553945e-02,6.000000000000000000e+00
2.854271356783919522e+00,3.453526721532144267e-02,6.000000000000000000e+00
2.854271356783919522e+00,7.301467261195612735e-02,7.000000000000000000e+00
2.854271356783919522e+00,3.410357428419961284e-02,7.000000000000000000e+00
2.854271356783919522e+00,1.431613844315711426e-01,8.000000000000000000e+00
2.854271356783919522e+00,1.431613960481913639e-01,8.000000000000000000e+00
2.854271356783919522e+00,1.426636007723781352e-01,1.100000000000000000e+01
2.854271356783919522e+00,1.426636007722922317e-01,1.100000000000000000e+01
2.874371859296482423e+00,1.325337471037734416e-01,2.000000000000000000e+00
2.874371859296482423e+00,1.192365348191776336e-01,2.000000000000000000e+00
2.874371859296482423e+00,1.417408183057769777e-01,5.000000000000000000e+00
2.874371859296482423e+00,1.182473846988600502e-01,5.000000000000000000e+00
2.874371859296482423e+00,7.150080884296289296e-02,6.000000000000000000e+00
2.874371859296482423e+00,3.622085318431379070e-02,6.000000000000000000e+00
2.874371859296482423e+00,7.301378390047157108e-02,7.000000000000000000e+00
2.874371859296482423e+00,3.592132493955186440e-02,7.000000000000000000e+00
2.874371859296482423e+00,1.431404612449687086e-01,8.000000000000000000e+00
2.874371859296482423e+00,1.431404713718736621e-01,8.000000000000000000e+00
2.874371859296482423e+00,1.426021470646590683e-01,1.100000000000000000e+01
2.874371859296482423e+00,1.426021470646003653e-01,1.100000000000000000e+01
2.894472361809045324e+00,1.316383120846529586e-01,2.000000000000000000e+00
2.894472361809045324e+00,1.203305411923808466e-01,2.000000000000000000e+00
2.894472361809045324e+00,1.417064497675992463e-01,5.000000000000000000e+00
2.894472361809045324e+00,1.192943711099394982e-01,5.000000000000000000e+00
2.894472361809045324e+00,7.154833261028152591e-02,6.000000000000000000e+00
2.894472361809045324e+00,3.791513397107363487e-02,6.000000000000000000e+00
2.894472361809045324e+00,7.304637014513028215e-02,7.000000000000000000e+00
2.894472361809045324e+00,3.771367021918555634e-02,7.000000000000000000e+00
2.894472361809045324e+00,1.431363951066464690e-01,8.000000000000000000e+00
2.894472361809045324e+00,1.431364038174854636e-01,8.000000000000000000e+00
2.894472361809045324e+00,1.426030114689617601e-01,1.100000000000000000e+01
2.894472361809045324e+00,1.426030114689088302e-01,1.100000000000000000e+01
2.914572864321607781e+00,1.307687932403133468e-01,2.000000000000000000e+00
2.914572864321607781e+00,1.213549675426588981e-01,2.000000000000000000e+00
2.914572864321607781e+00,1.416915093823460092e-01,5.000000000000000000e+00
2.914572864321607781e+00,1.201895430920667113e-01,5.000000000000000000e+00
2.914572864321607781e+00,7.153445601830470124e-02,6.000000000000000000e+00
2.914572864321607781e+00,3.949292937823161570e-02,6.000000000000000000e+00
2.914572864321607781e+00,7.300842544258449862e-02,7.000000000000000000e+00
2.914572864321607781e+00,3.934958525474838154e-02,7.000000000000000000e+00
2.914572864321607781e+00,1.430944803392608378e-01,8.000000000000000000e+00
2.914572864321607781e+00,1.430944873736851308e-01,8.000000000000000000e+00
2.914572864321607781e+00,1.426344040706422345e-01,1.100000000000000000e+01
2.914572864321607781e+00,1.426344040706065963e-01,1.100000000000000000e+01
2.934673366834170238e+00,1.297854130013719465e-01,2.000000000000000000e+00
2.934673366834170238e+00,1.225910397647482081e-01,2.000000000000000000e+00
2.934673366834170238e+00,1.416855576132991790e-01,5.000000000000000000e+00
2.934673366834170238e+00,1.214672346385049645e-01,5.000000000000000000e+00
2.934673366834170238e+00,7.154182512853606013e-02,6.000000000000000000e+00
2.934673366834170238e+00,4.091820350055452166e-02,6.000000000000000000e+00
2.934673366834170238e+00,7.302517635588612332e-02,7.000000000000000000e+00
2.934673366834170238e+00,4.112138257728644580e-02,7.000000000000000000e+00
2.934673366834170238e+00,1.430836585382460890e-01,8.000000000000000000e+00
2.934673366834170238e+00,1.430836641468427872e-01,8.000000000000000000e+00
2.934673366834170238e+00,1.426005807887540666e-01,1.100000000000000000e+01
2.934673366834170238e+00,1.426005807887203991e-01,1.100000000000000000e+01
2.954773869346733139e+00,1.286750590542183603e-01,2.000000000000000000e+00
2.954773869346733139e+00,1.236872312694946574e-01,2.000000000000000000e+00
2.954773869346733139e+00,1.416731983010379448e-01,5.000000000000000000e+00
2.954773869346733139e+00,1.225703038742190359e-01,5.000000000000000000e+00
2.954773869346733139e+00,7.152722783879084112e-02,6.000000000000000000e+00
2.954773869346733139e+00,4.254847395234734320e-02,6.000000000000000000e+00
2.954773869346733139e+00,7.303638501088054180e-02,7.000000000000000000e+00
2.954773869346733139e+00,4.270702035983018480e-02,7.000000000000000000e+00
2.954773869346733139e+00,1.430828829009093417e-01,8.000000000000000000e+00
2.954773869346733139e+00,1.430828872652057104e-01,8.000000000000000000e+00
2.954773869346733139e+00,1.426054137829606550e-01,1.100000000000000000e+01
2.954773869346733139e+00,1.426054137829455282e-01,1.100000000000000000e+01
2.974874371859296485e+00,1.277553256386382563e-01,2.000000000000000000e+00
2.974874371859296485e+00,1.247871219369989793e-01,2.000000000000000000e+00
2.974874371859296485e+00,1.416901741573295126e-01,5.000000000000000000e+00
2.974874371859296485e+00,1.236361167509728159e-01,5.000000000000000000e+00
2.974874371859296485e+00,7.154120435041963488e-02,6.000000000000000000e+00
2.974874371859296485e+00,4.435198810316567930e-02,6.000000000000000000e+00
2.974874371859296485e+00,7.303288925518069963e-02,7.000000000000000000e+00
2.974874371859296485e+00,4.441149021579645501e-02,7.000000000000000000e+00
2.974874371859296485e+00,1.430880959363735327e-01,8.000000000000000000e+00
2.974874371859296485e+00,1.430881001154503951e-01,8.000000000000000000e+00
2.974874371859296485e+00,1.425937132569564392e-01,1.100000000000000000e+01
2.974874371859296485e+00,1.425937132569352894e-01,1.100000000000000000e+01
2.994974874371859386e+00,1.266606323662021472e-01,2.000000000000000000e+00
2.994974874371859386e+00,1.258151202316745987e-01,2.000000000000000000e+00
2.994974874371859386e+00,1.416971139953238923e-01,5.000000000000000000e+00
2.994974874371859386e+00,1.246661949329903735e-01,5.000000000000000000e+00
2.994974874371859386e+00,7.153138845649453792e-02,6.000000000000000000e+00
2.994974874371859386e+00,4.594786593359279081e-02,6.000000000000000000e+00
2.994974874371859386e+00,7.304753355934200110e-02,7.000000000000000000e+00
2.994974874371859386e+00,4.611177318760453087e-02,7.000000000000000000e+00
2.994974874371859386e+00,1.431167254112173104e-01,8.000000000000000000e+00
2.994974874371859386e+00,1.431167289889089533e-01,8.000000000000000000e+00
2.994974874371859386e+00,1.426283825793599191e-01,1.100000000000000000e+01
2.994974874371859386e+00,1.426283825793431548e-01,1.100000000000000000e+01
3.015075376884422287e+00,1.255822537297953401e-01,2.000000000000000000e+00
3.015075376884422287e+00,1.267976322970119640e-01,2.000000000000000000e+00
3.015075376884422287e+00,1.417199098994865736e-01,5.000000000000000000e+00
3.015075376884422287e+00,1.257817215686301560e-01,5.000000000000000000e+00
3.015075376884422287e+00,7.151790205028403513e-02,6.000000000000000000e+00
3.015075376884422287e+00,4.750530658445454441e-02,6.000000000000000000e+00
3.015075376884422287e+00,7.301530250448652615e-02,7.000000000000000000e+00
3.015075376884422287e+00,4.783893175807666515e-02,7.000000000000000000e+00
3.015075376884422287e+00,1.431832788492902464e-01,8.000000000000000000e+00
3.015075376884422287e+00,1.431832813670028959e-01,8.000000000000000000e+00
3.015075376884422287e+00,1.426160840873368363e-01,1.100000000000000000e+01
3.015075376884422287e+00,1.426160840873290647e-01,1.100000000000000000e+01
3.035175879396984744e+00,1.243825353204590090e-01,2.000000000000000000e+00
3.035175879396984744e+00,1.280117142960405241e-01,2.000000000000000000e+00
3.035175879396984744e+00,1.417544429771823433e-01,5.000000000000000000e+00
3.035175879396984744e+00,1.269155654577926173e-01,5.000000000000000000e+00
3.035175879396984744e+00,7.152565148073250501e-02,6.000000000000000000e+00
3.035175879396984744e+00,4.914121733874527581e-02,6.000000000000000000e+00
3.035175879396984744e+00,7.301223004526957716e-02,7.000000000000000000e+00
3.035175879396984744e+00,4.936449496721729419e-02,7.000000000000000000e+00
3.035175879396984744e+00,1.431702319972530391e-01,8.000000000000000000e+00
3.035175879396984744e+00,1.431702344747612654e-01,8.000000000000000000e+00
3.035175879396984744e+00,1.426492241653506687e-01,1.100000000000000000e+01
3.035175879396984744e+00,1.426492241653446735e-01,1.100000000000000000e+01
3.055276381909548089e+00,1.233932181798876454e-01,2.000000000000000000e+00
3.055276381909548089e+00,1.290228661768316742e-01,2.000000000000000000e+00
3.055276381909548089e+00,1.417368209821143199e-01,5.000000000000000000e+00
3.055276381909548089e+00,1.278345279044748040e-01,5.000000000000000000e+00
3.055276381909548089e+00,7.155513503236279882e-02,6.000000000000000000e+00
3.055276381909548089e+00,5.060098387555091864e-02,6.000000000000000000e+00
3.055276381909548089e+00,7.299641160594258493e-02,7.000000000000000000e+00
3.055276381909548089e+00,5.101125938379064140e-02,7.000000000000000000e+00
3.055276381909548089e+00,1.431724455199622492e-01,8.000000000000000000e+00
3.055276381909548089e+00,1.431724473066079140e-01,8.000000000000000000e+00
3.055276381909548089e+00,1.426524573662472373e-01,1.100000000000000000e+01
3.055276381909548089e+00,1.426524573662429074e-01,1.100000000000000000e+01
3.075376884422110546e+00,1.221627142779061620e-01,2.000000000000000000e+00
3.075376884422110546e+00,1.299139123949135943e-01,2.000000000000000000e+00
3.075376884422110546e+00,1.417196718451604887e-01,5.000000000000000000e+00
3.075376884422110546e+00,1.288064392230020838e-01,5.000000000000000000e+00
3.075376884422110546e+00,7.154215573341429768e-02,6.000000000000000000e+00
3.075376884422110546e+00,5.215981580918646610e-02,6.000000000000000000e+00
3.075376884422110546e+00,7.306468893360103245e-02,7.000000000000000000e+00
3.075376884422110546e+00,5.273030353174624346e-02,7.000000000000000000e+00
3.075376884422110546e+00,1.431745372004662731e-01,8.000000000000000000e+00
3.075376884422110546e+00,1.431745387083469268e-01,8.000000000000000000e+00
3.075376884422110546e+00,1.425993593866788089e-01,1.100000000000000000e+01
3.075376884422110546e+00,1.425993593866748121e-01,1.100000000000000000e+01
3.095477386934673003e+00,1.211085345914564293e-01,2.000000000000000000e+00
3.095477386934673003e+00,1.308191273348512096e-01,2.000000000000000000e+00
3.095477386934673003e+00,1.417077924951113677e-01,5.000000000000000000e+00
3.095477386934673003e+00,1.298042129768259556e-01,5.000000000000000000e+00
3.095477386934673003e+00,7.157379549489160941e-02,6.000000000000000000e+00
3.095477386934673003e+00,5.352433218146631505e-02,6.000000000000000000e+00
3.095477386934673003e+00,7.300797092637564822e-02,7.000000000000000000e+00
3.095477386934673003e+00,5.413049045770962353e-02,7.000000000000000000e+00
3.095477386934673003e+00,1.431925861697818381e-01,8.000000000000000000e+00
3.095477386934673003e+00,1.431925872684924050e-01,8.000000000000000000e+00
3.095477386934673003e+00,1.426301654807716202e-01,1.100000000000000000e+01
3.095477386934673003e+00,1.426301654807686503e-01,1.100000000000000000e+01
3.115577889447236348e+00,1.199887444004420628e-01,2.000000000000000000e+00
3.115577889447236348e+00,1.318538168952757272e-01,2.000000000000000000e+00
3.115577889447236348e+00,1.417944547041793957e-01,5.000000000000000000e+00
3.115577889447236348e+00,1.309029034193704699e-01,5.000000000000000000e+00
3.115577889447236348e+00,7.155054120251025385e-02,6.000000000000000000e+00
3.115577889447236348e+00,5.503280495447673837e-02,6.000000000000000000e+00
3.115577889447236348e+00,7.300577768363407383e-02,7.000000000000000000e+00
3.115577889447236348e+00,5.565966798095108720e-02,7.000000000000000000e+00
3.115577889447236348e+00,1.431739854315669247e-01,8.000000000000000000e+00
3.115577889447236348e+00,1.431739863816108294e-01,8.000000000000000000e+00
3.115577889447236348e+00,1.426468486007377579e-01,1.100000000000000000e+01
3.115577889447236348e+00,1.426468486007345937e-01,1.100000000000000000e+01
3.135678391959799249e+00,1.190084696738911846e-01,2.000000000000000000e+00
3.135678391959799249e+00,1.327792629507184852e-01,2.000000000000000000e+00
3.135678391959799249e+00,1.418097755053454312e-01,5.000000000000000000e+00
3.135678391959799249e+00,1.317752549761982139e-01,5.000000000000000000e+00
3.135678391959799249e+00,7.149325746500113932e-02,6.000000000000000000e+00
3.135678391959799249e+00,5.617878426958763244e-02,6.000000000000000000e+00
3.135678391959799249e+00,7.296068850948098095e-02,7.000000000000000000e+00
3.135678391959799249e+00,5.700536207023709084e-02,7.000000000000000000e+00
3.135678391959799249e+00,1.431458365323113324e-01,8.000000000000000000e+00
3.135678391959799249e+00,1.431458373872393219e-01,8.000000000000000000e+00
3.135678391959799249e+00,1.427153910276629245e-01,1.100000000000000000e+01
3.135678391959799249e+00,1.427153910276614257e-01,1.100000000000000000e+01
3.155778894472361706e+00,1.179955262310583147e-01,2.000000000000000000e+00
3.155778894472361706e+00,1.334816719552782416e-01,2.000000000000000000e+00
3.155778894472361706e+00,1.417870112853078235e-01,5.000000000000000000e+00
3.155778894472361706e+00,1.325474332256773302e-01,5.000000000000000000e+00
3.155778894472361706e+00,7.147990803433040830e-02,6.000000000000000000e+00
3.155778894472361706e+00,5.749071442630074302e-02,6.000000000000000000e+00
3.155778894472361706e+00,7.299257814417449419e-02,7.000000000000000000e+00
3.155778894472361706e+00,5.829872653148578804e-02,7.000000000000000000e+00
3.155778894472361706e+00,1.431297490130047367e-01,8.000000000000000000e+00
3.155778894472361706e+00,1.431297496474759068e-01,8.000000000000000000e+00
3.155778894472361706e+00,1.427007423258127849e-01,1.100000000000000000e+01
3.155778894472361706e+00,1.427007423258112029e-01,1.100000000000000000e+01
3.175879396984924607e+00,1.169748074171092639e-01,2.000000000000000000e+00
3.175879396984924607e+00,1.343297952470028644e-01,2.000000000000000000e+00
3.175879396984924607e+00,1.417820117932152013e-01,5.000000000000000000e+00
3.175879396984924607e+00,1.334234509800490132e-01,5.000000000000000000e+00
3.175879396984924607e+00,7.153088848146829659e-02,6.000000000000000000e+00
3.175879396984924607e+00,5.886384474277289724e-02,6.000000000000000000e+00
3.175879396984924607e+00,7.302163646458832702e-02,7.000000000000000000e+00
3.175879396984924607e+00,5.965473609177477515e-02,7.000000000000000000e+00
3.175879396984924607e+00,1.431533878983713148e-01,8.000000000000000000e+00
3.175879396984924607e+00,1.431533884344895480e-01,8.000000000000000000e+00
3.175879396984924607e+00,1.428036045034504486e-01,1.100000000000000000e+01
3.175879396984924607e+00,1.428036045034494494e-01,1.100000000000000000e+01
3.195979899497487509e+00,1.158929215170908938e-01,2.000000000000000000e+00
3.195979899497487509e+00,1.351245390724876427e-01,2.000000000000000000e+00
3.195979899497487509e+00,1.416914234967907582e-01,5.000000000000000000e+00
3.195979899497487509e+00,1.341232970061797813e-01,5.000000000000000000e+00
3.195979899497487509e+00,7.153170798464077162e-02,6.000000000000000000e+00
3.195979899497487509e+00,5.998886941968135239e-02,6.000000000000000000e+00
3.195979899497487509e+00,7.301711052424895987e-02,7.000000000000000000e+00
3.195979899497487509e+00,6.078417127624654442e-02,7.000000000000000000e+00
3.195979899497487509e+00,1.431629961206909440e-01,8.000000000000000000e+00
3.195979899497487509e+00,1.431629965401471638e-01,8.000000000000000000e+00
3.195979899497487509e+00,1.427370145222267850e-01,1.100000000000000000e+01
3.195979899497487509e+00,1.427370145222260356e-01,1.100000000000000000e+01
3.216080402010050410e+00,1.149439176804523122e-01,2.000000000000000000e+00
3.216080402010050410e+00,1.356541188590990876e-01,2.000000000000000000e+00
3.216080402010050410e+00,1.416692829210292881e-01,5.000000000000000000e+00
3.216080402010050410e+00,1.346944702532892058e-01,5.000000000000000000e+00
3.216080402010050410e+00,7.150298512115921268e-02,6.000000000000000000e+00
3.216080402010050410e+00,6.103564537761328040e-02,6.000000000000000000e+00
3.216080402010050410e+00,7.297471637488649188e-02,7.000000000000000000e+00
3.216080402010050410e+00,6.212052708733353801e-02,7.000000000000000000e+00
3.216080402010050410e+00,1.430803820840192697e-01,8.000000000000000000e+00
3.216080402010050410e+00,1.430803824526623302e-01,8.000000000000000000e+00
3.216080402010050410e+00,1.426449269500935924e-01,1.100000000000000000e+01
3.216080402010050410e+00,1.426449269500931205e-01,1.100000000000000000e+01
3.236180904522613311e+00,1.139230445113942336e-01,2.000000000000000000e+00
3.236180904522613311e+00,1.363811095990516975e-01,2.000000000000000000e+00
3.236180904522613311e+00,1.416532105824923893e-01,5.000000000000000000e+00
3.236180904522613311e+00,1.353680840082708559e-01,5.000000000000000000e+00
3.236180904522613311e+00,7.157214945146340990e-02,6.000000000000000000e+00
3.236180904522613311e+00,6.213451471800781473e-02,6.000000000000000000e+00
3.236180904522613311e+00,7.291494819847513242e-02,7.000000000000000000e+00
3.236180904522613311e+00,6.304658699224420515e-02,7.000000000000000000e+00
