1.175675675675675658e+00,1.295734638842056086e+00,6.271949000000000000e+06
1.175675675675675658e+00,1.252774940679277860e+00,6.096291000000000000e+06
1.175675675675675658e+00,1.245566029105861450e+00,6.030401000000000000e+06
1.175675675675675658e+00,1.250795073191729445e+00,6.076067000000000000e+06
1.175675675675675658e+00,1.261662020722372324e+00,6.182726000000000000e+06
1.175675675675675658e+00,1.251240560667021384e+00,6.052353000000000000e+06
1.175675675675675658e+00,1.256101269553518085e+00,6.127240000000000000e+06
1.175675675675675658e+00,1.264183509614236200e+00,6.204442000000000000e+06
1.175675675675675658e+00,1.258954406844768004e+00,6.152342000000000000e+06
1.175675675675675658e+00,1.248087317104933147e+00,6.055826000000000000e+06
1.175675675675675658e+00,1.236146485574236120e+00,5.916412000000000000e+06
1.175675675675675658e+00,1.282262508378349208e+00,6.204402000000000000e+06
1.175675675675675658e+00,1.277833494835291406e+00,6.142762000000000000e+06
1.175675675675675658e+00,1.235023473812667305e+00,5.709652000000000000e+06
1.175675675675675658e+00,1.231011814414871619e+00,5.675747000000000000e+06
1.175675675675675658e+00,1.268599426701681798e+00,6.058161000000000000e+06
1.175675675675675658e+00,1.287582644587326408e+00,6.253756000000000000e+06
1.175675675675675658e+00,1.269445801975217725e+00,6.065051000000000000e+06
1.175675675675675658e+00,1.226618711802343720e+00,5.633063000000000000e+06
1.175675675675675658e+00,1.233175504200967776e+00,5.697261000000000000e+06
1.175675675675675658e+00,1.280051418996946744e+00,6.165729000000000000e+06
1.175675675675675658e+00,1.242158432858708306e+00,6.044125000000000000e+06
1.175675675675675658e+00,1.239286391161464662e+00,6.018453000000000000e+06
1.175675675675675658e+00,1.193008500655077908e+00,5.535107000000000000e+06
1.175675675675675658e+00,1.249320297383684775e+00,6.108911000000000000e+06
1.175675675675675658e+00,1.248315982154097892e+00,6.107743000000000000e+06
1.175675675675675658e+00,1.247036766044853140e+00,6.089790000000000000e+06
1.175675675675675658e+00,1.249695843037124332e+00,6.115693000000000000e+06
1.175675675675675658e+00,1.191433986461236216e+00,5.518219000000000000e+06
1.175675675675675658e+00,1.239854091175001560e+00,6.020334000000000000e+06
1.175675675675675658e+00,1.240879211838030738e+00,6.038128000000000000e+06
1.175675675675675658e+00,1.253788549888977144e+00,6.097353000000000000e+06
1.175675675675675658e+00,1.256413978189883540e+00,6.118529000000000000e+06
1.175675675675675658e+00,1.259355485356013826e+00,6.149938000000000000e+06
1.175675675675675658e+00,1.205583086635465540e+00,5.589003000000000000e+06
1.175675675675675658e+00,1.255031324127952264e+00,6.107204000000000000e+06
1.175675675675675658e+00,1.259504809429424110e+00,6.150778000000000000e+06
1.175675675675675658e+00,1.256879384490766860e+00,6.122879000000000000e+06
1.175675675675675658e+00,1.253925272885912268e+00,6.099175000000000000e+06
1.175675675675675658e+00,1.203199559228650850e+00,5.567498000000000000e+06
1.175675675675675658e+00,1.258092989272540763e+00,6.135804000000000000e+06
1.195945945945946054e+00,1.344587046387402118e+00,6.749834000000000000e+06
1.195945945945946054e+00,1.326422218704808920e+00,6.532094000000000000e+06
1.195945945945946054e+00,1.339405362388374154e+00,6.699208000000000000e+06
1.195945945945946054e+00,1.339863642946836242e+00,6.702463000000000000e+06
1.195945945945946054e+00,1.343492283881935645e+00,6.732524000000000000e+06
1.195945945945946054e+00,1.338491032492989286e+00,6.691659000000000000e+06
1.195945945945946054e+00,1.326141386042518633e+00,6.531418000000000000e+06
1.195945945945946054e+00,1.344910004601336029e+00,6.752161000000000000e+06
1.195945945945946054e+00,1.344451863592566410e+00,6.746600000000000000e+06
1.195945945945946054e+00,1.340823325017979739e+00,6.706849000000000000e+06
1.195945945945946054e+00,1.296241766991982791e+00,6.517261000000000000e+06
1.195945945945946054e+00,1.289050104548071340e+00,6.449681000000000000e+06
1.195945945945946054e+00,1.294369294821867467e+00,6.497807000000000000e+06
1.195945945945946054e+00,1.305423590159527691e+00,6.609988000000000000e+06
1.195945945945946054e+00,1.291456811564146046e+00,6.436239000000000000e+06
1.195945945945946054e+00,1.299622534386013495e+00,6.549785000000000000e+06
1.195945945945946054e+00,1.307988574436562024e+00,6.632880000000000000e+06
1.195945945945946054e+00,1.302669306371969649e+00,6.578096000000000000e+06
1.195945945945946054e+00,1.291614847174568093e+00,6.476411000000000000e+06
1.195945945945946054e+00,1.276355221537108342e+00,6.295896000000000000e+06
1.195945945945946054e+00,1.326718814926860723e+00,6.632551000000000000e+06
1.195945945945946054e+00,1.318841088903160319e+00,6.530605000000000000e+06
1.195945945945946054e+00,1.265677037364050683e+00,5.994130000000000000e+06
1.195945945945946054e+00,1.262192721554565855e+00,5.963818000000000000e+06
1.195945945945946054e+00,1.309719343572527617e+00,6.444939000000000000e+06
1.195945945945946054e+00,1.332127310835977907e+00,6.684446000000000000e+06
1.195945945945946054e+00,1.310331336727219798e+00,6.449362000000000000e+06
1.195945945945946054e+00,1.257798404874122866e+00,5.919920000000000000e+06
1.195945945945946054e+00,1.263893925228512405e+00,5.981072000000000000e+06
1.195945945945946054e+00,1.321245393790496436e+00,6.556883000000000000e+06
1.195945945945946054e+00,1.285403506833527221e+00,6.463581000000000000e+06
1.195945945945946054e+00,1.282454816970064693e+00,6.436191000000000000e+06
1.195945945945946054e+00,1.223270421775870753e+00,5.816308000000000000e+06
1.195945945945946054e+00,1.292685115469760282e+00,6.531769000000000000e+06
1.195945945945946054e+00,1.291667212662271247e+00,6.530440000000000000e+06
1.195945945945946054e+00,1.290365937666571261e+00,6.511649000000000000e+06
1.195945945945946054e+00,1.293033213770536038e+00,6.538404000000000000e+06
1.195945945945946054e+00,1.221157024454817996e+00,5.794384000000000000e+06
1.195945945945946054e+00,1.283057718250504298e+00,6.438558000000000000e+06
1.195945945945946054e+00,1.284102225371611006e+00,6.457162000000000000e+06
1.195945945945946054e+00,1.297445462573811437e+00,6.520287000000000000e+06
1.195945945945946054e+00,1.300116159839934449e+00,6.542636000000000000e+06
1.195945945945946054e+00,1.303106871070355055e+00,6.575610000000000000e+06
1.195945945945946054e+00,1.235670604321777111e+00,5.868427000000000000e+06
1.195945945945946054e+00,1.298683043189219122e+00,6.530347000000000000e+06
1.195945945945946054e+00,1.303260284225256749e+00,6.576523000000000000e+06
1.195945945945946054e+00,1.300589591739578665e+00,6.547215000000000000e+06
1.195945945945946054e+00,1.297582607394089038e+00,6.522169000000000000e+06
1.195945945945946054e+00,1.233754716411165075e+00,5.850663000000000000e+06
1.195945945945946054e+00,1.301795550106263910e+00,6.560428000000000000e+06
1.216216216216216228e+00,1.390294836493548569e+00,7.206438000000000000e+06
1.216216216216216228e+00,1.367507811091105419e+00,6.930677000000000000e+06
1.216216216216216228e+00,1.385241124185362160e+00,7.155993000000000000e+06
1.216216216216216228e+00,1.385707180485417966e+00,7.159436000000000000e+06
1.216216216216216228e+00,1.389397337528174292e+00,7.191137000000000000e+06
1.216216216216216228e+00,1.384138502847341634e+00,7.145814000000000000e+06
1.216216216216216228e+00,1.367349434811390152e+00,6.931186000000000000e+06
1.216216216216216228e+00,1.390839063927856722e+00,7.211684000000000000e+06
1.216216216216216228e+00,1.390373163442590432e+00,7.205856000000000000e+06
1.216216216216216228e+00,1.386683143398328211e+00,7.164135000000000000e+06
1.216216216216216228e+00,1.340405892217953809e+00,6.959263000000000000e+06
1.216216216216216228e+00,1.333280239909792497e+00,6.890605000000000000e+06
1.216216216216216228e+00,1.338689572856611720e+00,6.941278000000000000e+06
1.216216216216216228e+00,1.349931214303502047e+00,7.059168000000000000e+06
1.216216216216216228e+00,1.331531987129755512e+00,6.830517000000000000e+06
1.216216216216216228e+00,1.343841780682615950e+00,6.993423000000000000e+06
1.216216216216216228e+00,1.352539698627958531e+00,7.083278000000000000e+06
1.216216216216216228e+00,1.347130262250221477e+00,7.025719000000000000e+06
1.216216216216216228e+00,1.335888433679032206e+00,6.918683000000000000e+06
1.216216216216216228e+00,1.316445131321110296e+00,6.685842000000000000e+06
1.216216216216216228e+00,1.371870545311550948e+00,7.081869000000000000e+06
1.216216216216216228e+00,1.359652189034763037e+00,6.928209000000000000e+06
1.216216216216216228e+00,1.294627716894811265e+00,6.273964000000000000e+06
1.216216216216216228e+00,1.291758676121136595e+00,6.248078000000000000e+06
1.216216216216216228e+00,1.350720288914781131e+00,6.842389000000000000e+06
1.216216216216216228e+00,1.377367690230566932e+00,7.136393000000000000e+06
1.216216216216216228e+00,1.351042690020760384e+00,6.843650000000000000e+06
1.216216216216216228e+00,1.287355405465500313e+00,6.202838000000000000e+06
1.216216216216216228e+00,1.292911149967881368e+00,6.260205000000000000e+06
1.216216216216216228e+00,1.362254785296569848e+00,6.958083000000000000e+06
1.216216216216216228e+00,1.329388529740711977e+00,6.904644000000000000e+06
1.216216216216216228e+00,1.326353954263841173e+00,6.875348000000000000e+06
1.216216216216216228e+00,1.251995893876169497e+00,6.094134000000000000e+06
1.216216216216216228e+00,1.336788867822507498e+00,6.976337000000000000e+06
1.216216216216216228e+00,1.335758389228027587e+00,6.974851000000000000e+06
1.216216216216216228e+00,1.334435054182363967e+00,6.955197000000000000e+06
1.216216216216216228e+00,1.337099016233806115e+00,6.982671000000000000e+06
1.216216216216216228e+00,1.249248336620599975e+00,6.066151000000000000e+06
1.216216216216216228e+00,1.327000763711174702e+00,6.878340000000000000e+06
1.216216216216216228e+00,1.328065186139828269e+00,6.897784000000000000e+06
1.216216216216216228e+00,1.341849485902316230e+00,6.964998000000000000e+06
1.216216216216216228e+00,1.344565453273247613e+00,6.988565000000000000e+06
1.216216216216216228e+00,1.347604900279243401e+00,7.023149000000000000e+06
1.216216216216216228e+00,1.264084806283209961e+00,6.143131000000000000e+06
1.216216216216216228e+00,1.343072500611598663e+00,6.975147000000000000e+06
1.216216216216216228e+00,1.347762871845467503e+00,7.024143000000000000e+06
1.216216216216216228e+00,1.345046911259882627e+00,6.993381000000000000e+06
1.216216216216216228e+00,1.341986461933234231e+00,6.966935000000000000e+06
1.216216216216216228e+00,1.262772106609276523e+00,6.130558000000000000e+06
1.216216216216216228e+00,1.346235139235798295e+00,7.006749000000000000e+06
1.236486486486486625e+00,1.436702491368071044e+00,7.685167000000000000e+06
1.236486486486486625e+00,1.408227740641278203e+00,7.337542000000000000e+06
1.236486486486486625e+00,1.431848012354611788e+00,7.635902000000000000e+06
1.236486486486486625e+00,1.432321844234488051e+00,7.639541000000000000e+06
1.236486486486486625e+00,1.436073522493872545e+00,7.672940000000000000e+06
1.236486486486486625e+00,1.430499835308801648e+00,7.622216000000000000e+06
1.236486486486486625e+00,1.408213768873407323e+00,7.339505000000000000e+06
1.236486486486486625e+00,1.437539249125391549e+00,7.694425000000000000e+06
1.236486486486486625e+00,1.437065587876766859e+00,7.688321000000000000e+06
1.236486486486486625e+00,1.433314093566515401e+00,7.644565000000000000e+06
1.236486486486486625e+00,1.385253015698499457e+00,7.422800000000000000e+06
1.236486486486486625e+00,1.378256434800719799e+00,7.353910000000000000e+06
1.236486486486486625e+00,1.383755905643873740e+00,7.407218000000000000e+06
1.236486486486486625e+00,1.395184891678263872e+00,7.531008000000000000e+06
1.236486486486486625e+00,1.371302751206919801e+00,7.233630000000000000e+06
1.236486486486486625e+00,1.388745338946578256e+00,7.458663000000000000e+06
1.236486486486486625e+00,1.397836881615813986e+00,7.556378000000000000e+06
1.236486486486486625e+00,1.392337272823549910e+00,7.495952000000000000e+06
1.236486486486486625e+00,1.380908075539296842e+00,7.383381000000000000e+06
1.236486486486486625e+00,1.356254178417787282e+00,7.084726000000000000e+06
1.236486486486486625e+00,1.417697252141448594e+00,7.552778000000000000e+06
1.236486486486486625e+00,1.400105384803658426e+00,7.334056000000000000e+06
1.236486486486486625e+00,1.321742613690102486e+00,6.548319000000000000e+06
1.236486486486486625e+00,1.319560344187678425e+00,6.527512000000000000e+06
1.236486486486486625e+00,1.391445538241344870e+00,7.249065000000000000e+06
1.236486486486486625e+00,1.423283439639172254e+00,7.610020000000000000e+06
1.236486486486486625e+00,1.391424247340857345e+00,7.246480000000000000e+06
1.236486486486486625e+00,1.315125981023851143e+00,6.480638000000000000e+06
1.236486486486486625e+00,1.320106421090864846e+00,6.533976000000000000e+06
1.236486486486486625e+00,1.402906970986164792e+00,7.367662000000000000e+06
1.236486486486486625e+00,1.374113500874325045e+00,7.368046000000000000e+06
1.236486486486486625e+00,1.370980955275667101e+00,7.336611000000000000e+06
1.236486486486486625e+00,1.279047626452181285e+00,6.367680000000000000e+06
1.236486486486486625e+00,1.381631326992434072e+00,7.443346000000000000e+06
1.236486486486486625e+00,1.380589510129712538e+00,7.441713000000000000e+06
1.236486486486486625e+00,1.379244113480450729e+00,7.421170000000000000e+06
1.236486486486486625e+00,1.381890159932512407e+00,7.449177000000000000e+06
1.236486486486486625e+00,1.275566727127744882e+00,6.332564000000000000e+06
1.236486486486486625e+00,1.371683073704800249e+00,7.340410000000000000e+06
1.236486486486486625e+00,1.372768092849288468e+00,7.360728000000000000e+06
1.236486486486486625e+00,1.387000618485782377e+00,7.432229000000000000e+06
1.236486486486486625e+00,1.389761857535640299e+00,7.457056000000000000e+06
1.236486486486486625e+00,1.392849436018632758e+00,7.493293000000000000e+06
1.236486486486486625e+00,1.290684634529253971e+00,6.412166000000000000e+06
1.236486486486486625e+00,1.388196714668737508e+00,7.442293000000000000e+06
1.236486486486486625e+00,1.393012571702880065e+00,7.494380000000000000e+06
1.236486486486486625e+00,1.390251342273886914e+00,7.462116000000000000e+06
1.236486486486486625e+00,1.387136669180159876e+00,7.434209000000000000e+06
1.236486486486486625e+00,1.290115711254108399e+00,6.406304000000000000e+06
1.236486486486486625e+00,1.391408553453379993e+00,7.475454000000000000e+06
1.256756756756756799e+00,1.483789648150370288e+00,8.186452000000000000e+06
1.256756756756756799e+00,1.448402896460956324e+00,7.750907000000000000e+06
1.256756756756756799e+00,1.479226025138959733e+00,8.139709000000000000e+06
1.256756756756756799e+00,1.479707631574774362e+00,8.143551000000000000e+06
1.256756756756756799e+00,1.483520838051986646e+00,8.178708000000000000e+06
1.256756756756756799e+00,1.477558070700351278e+00,8.121354000000000000e+06
1.256756756756756799e+00,1.448557848576857099e+00,7.754632000000000000e+06
1.256756756756756799e+00,1.485010558272342074e+00,8.201157000000000000e+06
1.256756756756756799e+00,1.484529133639024279e+00,8.194769000000000000e+06
1.256756756756756799e+00,1.480716174961893783e+00,8.148914000000000000e+06
1.256756756756756799e+00,1.430765331757224423e+00,7.908321000000000000e+06
1.256756756756756799e+00,1.423978688694826245e+00,7.840346000000000000e+06
1.256756756756756799e+00,1.429568290921543916e+00,7.896379000000000000e+06
1.256756756756756799e+00,1.441184620442389486e+00,8.026262000000000000e+06
1.256756756756756799e+00,1.410595543294797638e+00,7.643839000000000000e+06
1.256756756756756799e+00,1.434316092137651211e+00,7.945966000000000000e+06
1.256756756756756799e+00,1.443880122628145690e+00,8.052936000000000000e+06
1.256756756756756799e+00,1.438290335829831124e+00,7.989549000000000000e+06
1.256756756756756799e+00,1.426673771409135094e+00,7.871255000000000000e+06
1.256756756756756799e+00,1.395610835142954809e+00,7.490858000000000000e+06
1.256756756756756799e+00,1.464173457498592068e+00,8.045618000000000000e+06
1.256756756756756799e+00,1.440034118759101034e+00,7.746519000000000000e+06
1.256756756756756799e+00,1.346942428299670036e+00,6.816926000000000000e+06
1.256756756756756799e+00,1.345498627811971826e+00,6.801642000000000000e+06
1.256756756756756799e+00,1.431728634670072831e+00,7.663356000000000000e+06
1.256756756756756799e+00,1.469849034128369203e+00,8.105667000000000000e+06
1.256756756756756799e+00,1.431314138228782618e+00,7.656292000000000000e+06
1.256756756756756799e+00,1.340994499844808230e+00,6.752646000000000000e+06
1.256756756756756799e+00,1.345411869527359139e+00,6.802260000000000000e+06
1.256756756756756799e+00,1.443021368464111553e+00,7.783804000000000000e+06
1.256756756756756799e+00,1.419578419278083592e+00,7.854536000000000000e+06
1.256756756756756799e+00,1.416332133959645301e+00,7.820662000000000000e+06
1.256756756756756799e+00,1.304331744691654693e+00,6.636496000000000000e+06
1.256756756756756799e+00,1.427212223426902682e+00,7.933542000000000000e+06
1.256756756756756799e+00,1.426160573019202848e+00,7.931772000000000000e+06
1.256756756756756799e+00,1.424793112686731700e+00,7.910314000000000000e+06
1.256756756756756799e+00,1.427402737776105379e+00,7.938603000000000000e+06
1.256756756756756799e+00,1.300019242667798780e+00,6.593172000000000000e+06
1.256756756756756799e+00,1.417104450618817957e+00,7.825511000000000000e+06
1.256756756756756799e+00,1.418210943742373775e+00,7.846739000000000000e+06
1.256756756756756799e+00,1.432898858419311194e+00,7.922731000000000000e+06
1.256756756756756799e+00,1.435705371328477975e+00,7.948862000000000000e+06
1.256756756756756799e+00,1.438840301783163689e+00,7.986794000000000000e+06
1.256756756756756799e+00,1.315380204280395482e+00,6.675127000000000000e+06
1.256756756756756799e+00,1.434051835475784964e+00,7.932473000000000000e+06
1.256756756756756799e+00,1.439009383001843556e+00,7.987989000000000000e+06
1.256756756756756799e+00,1.436202883726283686e+00,7.954175000000000000e+06
1.256756756756756799e+00,1.433033016649422953e+00,7.924741000000000000e+06
1.256756756756756799e+00,1.315694319735324136e+00,6.677493000000000000e+06
1.256756756756756799e+00,1.437311676240351499e+00,7.967227000000000000e+06
1.277027027027027195e+00,1.531531253892312039e+00,8.710647000000000000e+06
1.277027027027027195e+00,1.487851539555303804e+00,8.168900000000000000e+06
1.277027027027027195e+00,1.527375160303394930e+00,8.668199000000000000e+06
1.277027027027027195e+00,1.527864538897147018e+00,8.672251000000000000e+06
1.277027027027027195e+00,1.531739283216902781e+00,8.709226000000000000e+06
1.277027027027027195e+00,1.525291705948064402e+00,8.643646000000000000e+06
1.277027027027027195e+00,1.488199410139575241e+00,8.174691000000000000e+06
1.277027027027027195e+00,1.533252988913947235e+00,8.732669000000000000e+06
1.277027027027027195e+00,1.532763796225775188e+00,8.725987000000000000e+06
1.277027027027027195e+00,1.528889386827327446e+00,8.677968000000000000e+06
1.277027027027027195e+00,1.476920905524333305e+00,8.416209000000000000e+06
1.277027027027027195e+00,1.470447000880712896e+00,8.350676000000000000e+06
1.277027027027027195e+00,1.476126725581984545e+00,8.409525000000000000e+06
1.277027027027027195e+00,1.487930398289331713e+00,8.545697000000000000e+06
1.277027027027027195e+00,1.449233175665518569e+00,8.059305000000000000e+06
1.277027027027027195e+00,1.480532723682011165e+00,8.455725000000000000e+06
1.277027027027027195e+00,1.490669420620661878e+00,8.573719000000000000e+06
1.277027027027027195e+00,1.484989448168697601e+00,8.507276000000000000e+06
1.277027027027027195e+00,1.473185519602303151e+00,8.383069000000000000e+06
1.277027027027027195e+00,1.434339088658439954e+00,7.902440000000000000e+06
1.277027027027027195e+00,1.511267799009496482e+00,8.560635000000000000e+06
1.277027027027027195e+00,1.479270747887378334e+00,8.163911000000000000e+06
1.277027027027027195e+00,1.370206650280012983e+00,7.080126000000000000e+06
1.277027027027027195e+00,1.369531512866961176e+00,7.070589000000000000e+06
1.277027027027027195e+00,1.471397489887618759e+00,8.083529000000000000e+06
1.277027027027027195e+00,1.517032862347172939e+00,8.623573000000000000e+06
1.277027027027027195e+00,1.470547915344672552e+00,8.071445000000000000e+06
1.277027027027027195e+00,1.364902524158396302e+00,7.018796000000000000e+06
1.277027027027027195e+00,1.368814233839016126e+00,7.065496000000000000e+06
1.277027027027027195e+00,1.482415227518433465e+00,8.204614000000000000e+06
1.277027027027027195e+00,1.465783283652141167e+00,8.364871000000000000e+06
1.277027027027027195e+00,1.462402737140673814e+00,8.328178000000000000e+06
1.277027027027027195e+00,1.327804423147071589e+00,6.900659000000000000e+06
1.277027027027027195e+00,1.473531237343849387e+00,8.447679000000000000e+06
1.277027027027027195e+00,1.472471574683488660e+00,8.445791000000000000e+06
1.277027027027027195e+00,1.471082047878067511e+00,8.423392000000000000e+06
1.277027027027027195e+00,1.473631814747309532e+00,8.451621000000000000e+06
1.277027027027027195e+00,1.322566775579969045e+00,6.848086000000000000e+06
1.277027027027027195e+00,1.463264641061355897e+00,8.334397000000000000e+06
1.277027027027027195e+00,1.464393736422601400e+00,8.356577000000000000e+06
1.277027027027027195e+00,1.479544203081610387e+00,8.437268000000000000e+06
1.277027027027027195e+00,1.482395992878289936e+00,8.464749000000000000e+06
1.277027027027027195e+00,1.485577270293918284e+00,8.504414000000000000e+06
1.277027027027027195e+00,1.338137569671331129e+00,6.932194000000000000e+06
1.277027027027027195e+00,1.480632925523489574e+00,8.446365000000000000e+06
1.277027027027027195e+00,1.485753304660551111e+00,8.505736000000000000e+06
1.277027027027027195e+00,1.482901534180391723e+00,8.470323000000000000e+06
1.277027027027027195e+00,1.479675235434851022e+00,8.439290000000000000e+06
1.277027027027027195e+00,1.339466674679725022e+00,6.944242000000000000e+06
1.277027027027027195e+00,1.483939264018269366e+00,8.482739000000000000e+06
1.297297297297297369e+00,1.579896916771604376e+00,9.258016000000000000e+06
1.297297297297297369e+00,1.526396667333724144e+00,8.589651000000000000e+06
1.297297297297297369e+00,1.576295414989567156e+00,9.222171000000000000e+06
1.297297297297297369e+00,1.576792561212784438e+00,9.226440000000000000e+06
1.297297297297297369e+00,1.580728856647855229e+00,9.265295000000000000e+06
1.297297297297297369e+00,1.573673775362601335e+00,9.189422000000000000e+06
1.297297297297297369e+00,1.526957621252740704e+00,8.597767000000000000e+06
1.297297297297297369e+00,1.582266537897762282e+00,9.289759000000000000e+06
1.297297297297297369e+00,1.581769569390424568e+00,9.282775000000000000e+06
1.297297297297297369e+00,1.577833728136773583e+00,9.232525000000000000e+06
1.297297297297297369e+00,1.523693028611216471e+00,8.946768000000000000e+06
1.297297297297297369e+00,1.517661370392958897e+00,8.885674000000000000e+06
1.297297297297297369e+00,1.523431205341969852e+00,8.947431000000000000e+06
1.297297297297297369e+00,1.535422222317072816e+00,9.090093000000000000e+06
1.297297297297297369e+00,1.487042796164252501e+00,8.478189000000000000e+06
1.297297297297297369e+00,1.527368879812138314e+00,8.988250000000000000e+06
1.297297297297297369e+00,1.538204774175960354e+00,9.119507000000000000e+06
1.297297297297297369e+00,1.532434605576951325e+00,9.049911000000000000e+06
1.297297297297297369e+00,1.520443317997465016e+00,8.919598000000000000e+06
1.297297297297297369e+00,1.472264444569930442e+00,8.317642000000000000e+06
1.297297297297297369e+00,1.558942153295295174e+00,9.097958000000000000e+06
1.297297297297297369e+00,1.517651260283924053e+00,8.584538000000000000e+06
1.297297297297297369e+00,1.391575509760571983e+00,7.338892000000000000e+06
1.297297297297297369e+00,1.391676662305206369e+00,7.335100000000000000e+06
1.297297297297297369e+00,1.510279662771219389e+00,8.507798000000000000e+06
1.297297297297297369e+00,1.564796316299085666e+00,9.163858000000000000e+06
1.297297297297297369e+00,1.508963379494629997e+00,8.490275000000000000e+06
1.297297297297297369e+00,1.386854065283837256e+00,7.279673000000000000e+06
1.297297297297297369e+00,1.390353219378595240e+00,7.324666000000000000e+06
1.297297297297297369e+00,1.520910444091857938e+00,8.628199000000000000e+06
1.297297297297297369e+00,1.512728092223555976e+00,8.899823000000000000e+06
1.297297297297297369e+00,1.509186669679898563e+00,8.859820000000000000e+06
1.297297297297297369e+00,1.349475545717234271e+00,7.160807000000000000e+06
1.297297297297297369e+00,1.520587987273875008e+00,8.986522000000000000e+06
1.297297297297297369e+00,1.519522510711847962e+00,8.984543000000000000e+06
1.297297297297297369e+00,1.518110913684196817e+00,8.961174000000000000e+06
1.297297297297297369e+00,1.520571177681387276e+00,8.988892000000000000e+06
1.297297297297297369e+00,1.343227434323709835e+00,7.098011000000000000e+06
1.297297297297297369e+00,1.510163320799818631e+00,8.867834000000000000e+06
1.297297297297297369e+00,1.511316467611477199e+00,8.891012000000000000e+06
1.297297297297297369e+00,1.526936648854420708e+00,8.976620000000000000e+06
1.297297297297297369e+00,1.529833719754885468e+00,9.005495000000000000e+06
1.297297297297297369e+00,1.533060049192873642e+00,9.046928000000000000e+06
1.297297297297297369e+00,1.358980120071843878e+00,7.184144000000000000e+06
1.297297297297297369e+00,1.527933695576501272e+00,8.984633000000000000e+06
1.297297297297297369e+00,1.533244335203086672e+00,9.048401000000000000e+06
1.297297297297297369e+00,1.530347291673743504e+00,9.011340000000000000e+06
1.297297297297297369e+00,1.527062986469779560e+00,8.978628000000000000e+06
1.297297297297297369e+00,1.361443079612906226e+00,7.207206000000000000e+06
1.297297297297297369e+00,1.531284692981867090e+00,9.022650000000000000e+06
1.317567567567567544e+00,1.628850204534864066e+00,9.828713000000000000e+06
1.317567567567567544e+00,1.563874452965045903e+00,9.011403000000000000e+06
1.317567567567567544e+00,1.625986785520773914e+00,9.802434000000000000e+06
1.317567567567567544e+00,1.626491691604663448e+00,9.806928000000000000e+06
1.317567567567567544e+00,1.630489556514671978e+00,9.847727000000000000e+06
1.317567567567567544e+00,1.622670867157536501e+00,9.758896000000000000e+06
1.317567567567567544e+00,1.564662097525279405e+00,9.022021000000000000e+06
1.317567567567567544e+00,1.632051201152904474e+00,9.873241000000000000e+06
1.317567567567567544e+00,1.631546444446973831e+00,9.865945000000000000e+06
1.317567567567567544e+00,1.627549197494955635e+00,9.813396000000000000e+06
1.317567567567567544e+00,1.571049583268544048e+00,9.500208000000000000e+06
1.317567567567567544e+00,1.565621795916898984e+00,9.446127000000000000e+06
1.317567567567567544e+00,1.571481724278846803e+00,9.510886000000000000e+06
1.317567567567567544e+00,1.583660088856651660e+00,9.660242000000000000e+06
1.317567567567567544e+00,1.523864266775913912e+00,8.898764000000000000e+06
1.317567567567567544e+00,1.574792268447634980e+00,9.543745000000000000e+06
1.317567567567567544e+00,1.586486181363741421e+00,9.691093000000000000e+06
1.317567567567567544e+00,1.580625802173316385e+00,9.618246000000000000e+06
1.317567567567567544e+00,1.568447163913260667e+00,9.481629000000000000e+06
1.317567567567567544e+00,1.509220657943369348e+00,8.734687000000000000e+06
1.317567567567567544e+00,1.607150779033358345e+00,9.657579000000000000e+06
1.317567567567567544e+00,1.555021008564367646e+00,9.006768000000000000e+06
1.317567567567567544e+00,1.411147743309953073e+00,7.594800000000000000e+06
1.317567567567567544e+00,1.412009603124861234e+00,7.596522000000000000e+06
1.317567567567567544e+00,1.548208780497492665e+00,8.934402000000000000e+06
1.317567567567567544e+00,1.613092911950555486e+00,9.726498000000000000e+06
1.317567567567567544e+00,1.546406591585096635e+00,8.911174000000000000e+06
1.317567567567567544e+00,1.406916089522729951e+00,7.536525000000000000e+06
1.317567567567567544e+00,1.410117945947657825e+00,7.581246000000000000e+06
1.317567567567567544e+00,1.558341161849757794e+00,9.052772000000000000e+06
1.317567567567567544e+00,1.560412842565786162e+00,9.460177000000000000e+06
1.317567567567567544e+00,1.556676170721223107e+00,9.416230000000000000e+06
1.317567567567567544e+00,1.369409040943128320e+00,7.418137000000000000e+06
1.317567567567567544e+00,1.568382014086423748e+00,9.550849000000000000e+06
1.317567567567567544e+00,1.567313375030047862e+00,9.548812000000000000e+06
1.317567567567567544e+00,1.565879702734346290e+00,9.524448000000000000e+06
1.317567567567567544e+00,1.568213038986563390e+00,9.551056000000000000e+06
1.317567567567567544e+00,1.362076936409244654e+00,7.344249000000000000e+06
1.317567567567567544e+00,1.557800076032852532e+00,9.426596000000000000e+06
1.317567567567567544e+00,1.558979132809067858e+00,9.450829000000000000e+06
1.317567567567567544e+00,1.575076190728688097e+00,9.541576000000000000e+06
1.317567567567567544e+00,1.578018548616823891e+00,9.571892000000000000e+06
1.317567567567567544e+00,1.581288262895900409e+00,9.615120000000000000e+06
1.317567567567567544e+00,1.377987031807808016e+00,7.432325000000000000e+06
1.317567567567567544e+00,1.575946189873034031e+00,9.547922000000000000e+06
1.317567567567567544e+00,1.581482472608972456e+00,9.616775000000000000e+06
1.317567567567567544e+00,1.578540153516605704e+00,9.578015000000000000e+06
