6.081081081081081141e-01,3.380056183930612579e-01
6.081081081081081141e-01,3.375276973267710701e-01
6.081081081081081141e-01,3.376801900041434545e-01
6.081081081081081141e-01,3.382531776970286730e-01
6.081081081081081141e-01,3.375146411132480817e-01
6.081081081081081141e-01,3.379626918774498168e-01
6.081081081081081141e-01,3.384410728254103051e-01
6.081081081081081141e-01,3.382887182750722310e-01
6.081081081081081141e-01,3.377161364184464443e-01
6.081081081081081141e-01,3.377420504153845204e-01
6.081081081081081141e-01,3.376591177384261067e-01
6.081081081081081141e-01,3.375340485927471601e-01
6.081081081081081141e-01,3.375398298832560373e-01
6.081081081081081141e-01,3.376674869760781794e-01
6.081081081081081141e-01,3.375158413841096716e-01
6.081081081081081141e-01,3.375987756996401967e-01
6.081081081081081141e-01,3.377234055001874791e-01
6.081081081081081141e-01,3.377174706538980109e-01
6.081081081081081141e-01,3.375892148099218226e-01
6.283783783783783994e-01,3.635429650001928414e-01
6.283783783783783994e-01,3.639528672563171474e-01
6.283783783783783994e-01,3.643888267318913798e-01
6.283783783783783994e-01,3.642485521384502545e-01
6.283783783783783994e-01,3.637275050999746462e-01
6.283783783783783994e-01,3.644003493582917419e-01
6.283783783783783994e-01,3.639915441276639907e-01
6.283783783783783994e-01,3.635573178382955351e-01
6.283783783783783994e-01,3.636977379060279958e-01
6.283783783783783994e-01,3.642187613119421963e-01
6.283783783783783994e-01,3.602034921704454495e-01
6.283783783783783994e-01,3.605154211066942116e-01
6.283783783783783994e-01,3.603918322744186220e-01
6.283783783783783994e-01,3.600060932552778259e-01
6.283783783783783994e-01,3.598898039523582004e-01
6.283783783783783994e-01,3.601982660458508678e-01
6.283783783783783994e-01,3.598890569049728039e-01
6.283783783783783994e-01,3.600126674887391687e-01
6.283783783783783994e-01,3.603982745783855801e-01
6.283783783783783994e-01,3.605129675045636306e-01
6.283783783783783994e-01,3.616448406881727640e-01
6.283783783783783994e-01,3.611305383074608910e-01
6.283783783783783994e-01,3.608455611462070278e-01
6.283783783783783994e-01,3.611845078455542257e-01
6.283783783783783994e-01,3.616788773881911556e-01
6.283783783783783994e-01,3.609491127975886227e-01
6.283783783783783994e-01,3.614648143635914024e-01
6.283783783783783994e-01,3.617507939967088415e-01
6.283783783783783994e-01,3.614118456023109327e-01
6.283783783783783994e-01,3.609163794870860476e-01
6.283783783783783994e-01,3.603340198578856013e-01
6.283783783783783994e-01,3.603978531350720549e-01
6.283783783783783994e-01,3.607695078170482517e-01
6.283783783783783994e-01,3.609333524055894915e-01
6.283783783783783994e-01,3.606643535868570560e-01
6.283783783783783994e-01,3.609068688825580185e-01
6.283783783783783994e-01,3.608413731010848280e-01
6.283783783783783994e-01,3.604705219663377758e-01
6.283783783783783994e-01,3.603068850879064811e-01
6.283783783783783994e-01,3.605765370069001774e-01
6.283783783783783994e-01,3.602485682138790724e-01
6.283783783783783994e-01,3.609030263429857666e-01
6.283783783783783994e-01,3.607621321967574568e-01
6.283783783783783994e-01,3.600208298448827615e-01
6.283783783783783994e-01,3.597019060059887252e-01
6.283783783783783994e-01,3.604074389164902414e-01
6.283783783783783994e-01,3.597529830446160592e-01
6.283783783783783994e-01,3.598931877517927980e-01
6.283783783783783994e-01,3.606342562552315445e-01
6.283783783783783994e-01,3.609521194107067066e-01
6.486486486486486847e-01,3.880530132729968495e-01
6.486486486486486847e-01,3.880424066598192612e-01
6.486486486486486847e-01,3.876599843458479744e-01
6.486486486486486847e-01,3.874337885484273603e-01
6.486486486486486847e-01,3.876792294340984935e-01
6.486486486486486847e-01,3.874931156408547017e-01
6.486486486486486847e-01,3.875048680260254619e-01
6.486486486486486847e-01,3.878902984924271213e-01
6.486486486486486847e-01,3.881167259201285247e-01
6.486486486486486847e-01,3.878712553072186653e-01
6.486486486486486847e-01,3.833248460831878979e-01
6.486486486486486847e-01,3.830700455030699447e-01
6.486486486486486847e-01,3.829622531615652914e-01
6.486486486486486847e-01,3.831546760692228770e-01
6.486486486486486847e-01,3.833789181243301147e-01
6.486486486486486847e-01,3.830299768061576349e-01
6.486486486486486847e-01,3.832892436953752591e-01
6.486486486486486847e-01,3.833970667655495768e-01
6.486486486486486847e-01,3.832044411293440977e-01
6.486486486486486847e-01,3.829775499896225233e-01
6.486486486486486847e-01,3.857490441472611331e-01
6.486486486486486847e-01,3.854113233817790252e-01
6.486486486486486847e-01,3.854052704750297043e-01
6.486486486486486847e-01,3.857402382449474643e-01
6.486486486486486847e-01,3.859534048715717036e-01
6.486486486486486847e-01,3.855552540788612093e-01
6.486486486486486847e-01,3.858947810811823587e-01
6.486486486486486847e-01,3.859021683583948037e-01
6.486486486486486847e-01,3.855672124652516075e-01
6.486486486486486847e-01,3.853528116944483495e-01
6.486486486486486847e-01,3.835102044472478156e-01
6.486486486486486847e-01,3.835888653773122381e-01
6.486486486486486847e-01,3.836832547311950781e-01
6.486486486486486847e-01,3.836593214122509532e-01
6.486486486486486847e-01,3.835526097100441234e-01
6.486486486486486847e-01,3.836896151261597332e-01
6.486486486486486847e-01,3.836080498466797883e-01
6.486486486486486847e-01,3.835151797293588904e-01
6.486486486486486847e-01,3.835394412935207997e-01
6.486486486486486847e-01,3.836472125684515788e-01
6.486486486486486847e-01,3.844380580967814431e-01
6.486486486486486847e-01,3.844950805337555289e-01
6.486486486486486847e-01,3.844740923881698191e-01
6.486486486486486847e-01,3.844045592158074065e-01
6.486486486486486847e-01,3.843803172127835399e-01
6.486486486486486847e-01,3.844408513153466656e-01
6.486486486486486847e-01,3.843838312779577771e-01
6.486486486486486847e-01,3.844036828445129839e-01
6.486486486486486847e-01,3.844729075821279873e-01
6.486486486486486847e-01,3.844959429618555191e-01
6.689189189189189699e-01,4.098976405578382831e-01
6.689189189189189699e-01,4.101666848023490242e-01
6.689189189189189699e-01,4.106219565568002272e-01
6.689189189189189699e-01,4.106330528711591432e-01
6.689189189189189699e-01,4.101893259559032390e-01
6.689189189189189699e-01,4.107040391936681578e-01
6.689189189189189699e-01,4.104364372261649074e-01
6.689189189189189699e-01,4.099861424906068308e-01
6.689189189189189699e-01,4.099754077128627272e-01
6.689189189189189699e-01,4.104190946087185599e-01
6.689189189189189699e-01,4.089750760899696913e-01
6.689189189189189699e-01,4.087057453766137494e-01
6.689189189189189699e-01,4.085163121593661240e-01
6.689189189189189699e-01,4.086738979102552682e-01
6.689189189189189699e-01,4.089565346423504333e-01
6.689189189189189699e-01,4.085545600767293561e-01
6.689189189189189699e-01,4.088295631803852692e-01
6.689189189189189699e-01,4.090190296944533621e-01
6.689189189189189699e-01,4.088611270386962593e-01
6.689189189189189699e-01,4.085740457382749935e-01
6.689189189189189699e-01,4.103688234265026047e-01
6.689189189189189699e-01,4.108138222988665378e-01
6.689189189189189699e-01,4.107114595568679416e-01
6.689189189189189699e-01,4.102031185983148198e-01
6.689189189189189699e-01,4.099918016908087881e-01
6.689189189189189699e-01,4.104678909911192997e-01
6.689189189189189699e-01,4.100247907540192638e-01
6.689189189189189699e-01,4.101304144407219021e-01
6.689189189189189699e-01,4.106387994050008650e-01
6.689189189189189699e-01,4.108473767696729229e-01
6.689189189189189699e-01,4.088474747034981371e-01
6.689189189189189699e-01,4.086915105669424175e-01
6.689189189189189699e-01,4.088555044547229622e-01
6.689189189189189699e-01,4.091074946560951386e-01
6.689189189189189699e-01,4.091029279535540186e-01
6.689189189189189699e-01,4.089976098024147855e-01
6.689189189189189699e-01,4.091493212998247864e-01
6.689189189189189699e-01,4.089875624577361535e-01
6.689189189189189699e-01,4.087359947191498977e-01
6.689189189189189699e-01,4.087421597763260528e-01
6.689189189189189699e-01,4.079261958891808315e-01
6.689189189189189699e-01,4.078922812087523719e-01
6.689189189189189699e-01,4.082639102773902295e-01
6.689189189189189699e-01,4.085280799709323785e-01
6.689189189189189699e-01,4.083161840353520255e-01
6.689189189189189699e-01,4.084474319213033944e-01
6.689189189189189699e-01,4.084813496913750619e-01
6.689189189189189699e-01,4.081082314151376345e-01
6.689189189189189699e-01,4.078436408115235223e-01
6.689189189189189699e-01,4.080533510687417431e-01
6.891891891891892552e-01,4.361036395959879686e-01
6.891891891891892552e-01,4.356631456770361233e-01
6.891891891891892552e-01,4.353965233937777679e-01
6.891891891891892552e-01,4.356718078860330468e-01
6.891891891891892552e-01,4.361146489021052175e-01
6.891891891891892552e-01,4.354732251374572316e-01
6.891891891891892552e-01,4.359167963664178913e-01
6.891891891891892552e-01,4.361898425973382287e-01
6.891891891891892552e-01,4.359149767010257470e-01
6.891891891891892552e-01,4.354720854090742277e-01
6.891891891891892552e-01,4.335504592172392258e-01
6.891891891891892552e-01,4.338832090994433344e-01
6.891891891891892552e-01,4.341991964098942947e-01
6.891891891891892552e-01,4.340715304368069627e-01
6.891891891891892552e-01,4.336700864285736312e-01
6.891891891891892552e-01,4.341962706407925809e-01
6.891891891891892552e-01,4.338738090732470742e-01
6.891891891891892552e-01,4.335578747955951551e-01
6.891891891891892552e-01,4.336850830095487219e-01
6.891891891891892552e-01,4.340796016692764492e-01
6.891891891891892552e-01,4.350832338060601212e-01
6.891891891891892552e-01,4.349528187572739846e-01
6.891891891891892552e-01,4.355124599988893230e-01
6.891891891891892552e-01,4.359890508850555735e-01
6.891891891891892552e-01,4.357237029690015917e-01
6.891891891891892552e-01,4.358234229016555994e-01
6.891891891891892552e-01,4.359565132354693007e-01
6.891891891891892552e-01,4.354006707341995241e-01
6.891891891891892552e-01,4.349240326700681836e-01
6.891891891891892552e-01,4.351853441812835732e-01
6.891891891891892552e-01,4.335772415510684707e-01
6.891891891891892552e-01,4.336425594097229608e-01
6.891891891891892552e-01,4.339504024666169246e-01
6.891891891891892552e-01,4.340664000217120955e-01
6.891891891891892552e-01,4.338363159196056973e-01
6.891891891891892552e-01,4.340567754411089330e-01
6.891891891891892552e-01,4.339844987747972227e-01
6.891891891891892552e-01,4.336806652167798926e-01
6.891891891891892552e-01,4.335653149419781416e-01
6.891891891891892552e-01,4.337977054029500401e-01
6.891891891891892552e-01,4.340701073223111051e-01
6.891891891891892552e-01,4.344980040163858859e-01
6.891891891891892552e-01,4.346442862920401606e-01
6.891891891891892552e-01,4.343077836102920419e-01
6.891891891891892552e-01,4.339472358472563074e-01
6.891891891891892552e-01,4.345219154890777036e-01
6.891891891891892552e-01,4.340940232468257221e-01
6.891891891891892552e-01,4.339452752121417123e-01
6.891891891891892552e-01,4.342811379529862292e-01
6.891891891891892552e-01,4.346376191190046145e-01
7.094594594594595405e-01,4.608402439209011714e-01
7.094594594594595405e-01,4.613837532250719686e-01
7.094594594594595405e-01,4.615355259657694109e-01
7.094594594594595405e-01,4.610834102331168860e-01
7.094594594594595405e-01,4.606630661430385354e-01
7.094594594594595405e-01,4.613577033173518749e-01
7.094594594594595405e-01,4.608180607188104294e-01
7.094594594594595405e-01,4.606776988296023556e-01
7.094594594594595405e-01,4.611305213916294110e-01
7.094594594594595405e-01,4.615507911161124688e-01
7.094594594594595405e-01,4.599606051950831387e-01
7.094594594594595405e-01,4.601119617044283072e-01
7.094594594594595405e-01,4.596778475836414413e-01
7.094594594594595405e-01,4.592727888807157099e-01
7.094594594594595405e-01,4.594468593416956570e-01
7.094594594594595405e-01,4.594228028450621504e-01
7.094594594594595405e-01,4.592867063788635962e-01
7.094594594594595405e-01,4.597208882019041543e-01
7.094594594594595405e-01,4.601253298512060774e-01
7.094594594594595405e-01,4.599410597123680944e-01
7.094594594594595405e-01,4.618252590020576753e-01
7.094594594594595405e-01,4.615840146338090477e-01
7.094594594594595405e-01,4.614710684152205089e-01
7.094594594594595405e-01,4.616439615574374766e-01
7.094594594594595405e-01,4.618637246241834027e-01
7.094594594594595405e-01,4.615325394369371170e-01
7.094594594594595405e-01,4.617788220596252824e-01
7.094594594594595405e-01,4.618975377519841663e-01
7.094594594594595405e-01,4.617246365168298783e-01
7.094594594594595405e-01,4.614990744082715368e-01
7.094594594594595405e-01,4.595779829700756824e-01
7.094594594594595405e-01,4.597528083715893277e-01
7.094594594594595405e-01,4.601495602869961066e-01
7.094594594594595405e-01,4.602065950685878537e-01
7.094594594594595405e-01,4.598541393126411858e-01
7.094594594594595405e-01,4.602454204670808902e-01
7.094594594594595405e-01,4.600603873065704508e-01
7.094594594594595405e-01,4.596697449483573283e-01
7.094594594594595405e-01,4.596135656581535334e-01
7.094594594594595405e-01,4.599692692801751193e-01
7.094594594594595405e-01,4.604747431815371939e-01
7.094594594594595405e-01,4.607487815214716398e-01
7.094594594594595405e-01,4.609933823468816971e-01
7.094594594594595405e-01,4.608722035876658407e-01
7.094594594594595405e-01,4.605435562895479062e-01
7.094594594594595405e-01,4.609858391818617562e-01
7.094594594594595405e-01,4.607118060233785228e-01
7.094594594594595405e-01,4.604633227515788629e-01
7.094594594594595405e-01,4.605836576092777190e-01
7.094594594594595405e-01,4.609067174121618260e-01
7.297297297297297147e-01,4.875220709514677675e-01
7.297297297297297147e-01,4.879567843237649916e-01
7.297297297297297147e-01,4.886645272620209757e-01
7.297297297297297147e-01,4.886684093775269244e-01
7.297297297297297147e-01,4.879776533484963541e-01
7.297297297297297147e-01,4.887850219095748461e-01
7.297297297297297147e-01,4.883599967553824417e-01
7.297297297297297147e-01,4.876675313676014367e-01
7.297297297297297147e-01,4.876644956886511673e-01
7.297297297297297147e-01,4.883551476494517041e-01
7.297297297297297147e-01,4.873754391778019612e-01
7.297297297297297147e-01,4.872390627099448257e-01
7.297297297297297147e-01,4.869519466127022467e-01
7.297297297297297147e-01,4.869353541524947260e-01
7.297297297297297147e-01,4.871969945690925452e-01
7.297297297297297147e-01,4.868958527492616151e-01
7.297297297297297147e-01,4.870576566944255781e-01
7.297297297297297147e-01,4.873448690698497510e-01
7.297297297297297147e-01,4.873605789228794283e-01
7.297297297297297147e-01,4.870830201583895014e-01
7.297297297297297147e-01,4.881818547437579148e-01
7.297297297297297147e-01,4.880568687237709091e-01
7.297297297297297147e-01,4.884380832791386795e-01
7.297297297297297147e-01,4.888002825232085624e-01
7.297297297297297147e-01,4.886413321041845892e-01
7.297297297297297147e-01,4.886698983949877007e-01
7.297297297297297147e-01,4.888021465200980686e-01
7.297297297297297147e-01,4.884298331689270189e-01
7.297297297297297147e-01,4.880674923539454202e-01
7.297297297297297147e-01,4.882158862072515926e-01
7.297297297297297147e-01,4.862774382277122998e-01
7.297297297297297147e-01,4.860132990833144762e-01
7.297297297297297147e-01,4.861790274977197956e-01
7.297297297297297147e-01,4.865218281456413774e-01
7.297297297297297147e-01,4.865838868388665528e-01
7.297297297297297147e-01,4.863643779138641099e-01
7.297297297297297147e-01,4.866107504892066560e-01
7.297297297297297147e-01,4.864563778560554441e-01
7.297297297297297147e-01,4.861149187482516898e-01
7.297297297297297147e-01,4.860579367536104201e-01
7.297297297297297147e-01,4.870839236743839673e-01
7.297297297297297147e-01,4.870342435021877692e-01
7.297297297297297147e-01,4.869869663834771045e-01
7.297297297297297147e-01,4.870096307724464668e-01
7.297297297297297147e-01,4.870578629478170551e-01
7.297297297297297147e-01,4.869954145596427919e-01
7.297297297297297147e-01,4.870451007442412328e-01
7.297297297297297147e-01,4.870872853258234603e-01
