3.135678391959799249e+00,1.434199991177404487e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.135678391959799249e+00,1.434199999812720283e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.135678391959799249e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.135678391959799249e+00,1.421899999774116352e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.155778894472361706e+00,1.051338184745016779e-01,6.086900000000000000e+04,6.156900000000000000e+04,7.904400000000000000e+04
3.155778894472361706e+00,1.353873622562749013e-01,6.194100000000000000e+04,7.790700000000000000e+04,1.983300000000000000e+05
3.155778894472361706e+00,1.411199994283382220e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.155778894472361706e+00,1.341806884083617257e-01,7.680600000000000000e+04,6.215200000000000000e+04,1.960750000000000000e+05
3.155778894472361706e+00,7.231999920971046714e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.155778894472361706e+00,5.860535364951394155e-02,2.949700000000000000e+04,2.960700000000000000e+04,1.153180000000000000e+05
3.155778894472361706e+00,7.277999932354031754e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.155778894472361706e+00,5.818986815199449214e-02,2.965000000000000000e+04,2.955500000000000000e+04,1.154270000000000000e+05
3.155778894472361706e+00,1.434199992859093165e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.155778894472361706e+00,1.434199999812724724e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.155778894472361706e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.155778894472361706e+00,1.421899999774121071e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.175879396984924607e+00,1.035858550353146446e-01,6.123900000000000000e+04,6.192700000000000000e+04,7.603600000000000000e+04
3.175879396984924607e+00,1.359980983588945092e-01,6.285200000000000000e+04,7.762100000000000000e+04,1.992450000000000000e+05
3.175879396984924607e+00,1.411199995387684147e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.175879396984924607e+00,1.347902826168829449e-01,7.652200000000000000e+04,6.304400000000000000e+04,1.969570000000000000e+05
3.175879396984924607e+00,7.231999936699826104e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.175879396984924607e+00,5.981558635582417266e-02,3.025700000000000000e+04,3.037000000000000000e+04,1.187300000000000000e+05
3.175879396984924607e+00,7.277999946035412782e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.175879396984924607e+00,5.947145777248018239e-02,3.041500000000000000e+04,3.032600000000000000e+04,1.188810000000000000e+05
3.175879396984924607e+00,1.434199994230772324e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.175879396984924607e+00,1.434199999812728055e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.175879396984924607e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.175879396984924607e+00,1.421899999774124956e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.195979899497487509e+00,1.020792209780806564e-01,6.167000000000000000e+04,6.234600000000000000e+04,7.328500000000000000e+04
3.195979899497487509e+00,1.365763348645844255e-01,6.374600000000000000e+04,7.736500000000000000e+04,2.001710000000000000e+05
3.195979899497487509e+00,1.411199996282265223e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.195979899497487509e+00,1.353673107139899967e-01,7.626700000000000000e+04,6.391900000000000000e+04,1.978530000000000000e+05
3.195979899497487509e+00,7.231999949455852894e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.195979899497487509e+00,6.096077473577993233e-02,3.102100000000000000e+04,3.113600000000000000e+04,1.221190000000000000e+05
3.195979899497487509e+00,7.277999957090711125e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.195979899497487509e+00,6.068569340586988520e-02,3.118400000000000000e+04,3.110200000000000000e+04,1.223180000000000000e+05
3.195979899497487509e+00,1.434199995345865064e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.195979899497487509e+00,1.434199999812730830e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.195979899497487509e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.195979899497487509e+00,1.421899999774127732e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.216080402010050410e+00,1.006212475258691091e-01,6.215200000000000000e+04,6.281600000000000000e+04,7.078700000000000000e+04
3.216080402010050410e+00,1.371211914074972893e-01,6.461500000000000000e+04,7.713600000000000000e+04,2.010970000000000000e+05
3.216080402010050410e+00,1.411199997004508044e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.216080402010050410e+00,1.359109088529946718e-01,7.603900000000000000e+04,6.477200000000000000e+04,1.987510000000000000e+05
3.216080402010050410e+00,7.231999959766680086e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.216080402010050410e+00,6.203921847280736979e-02,3.178100000000000000e+04,3.189600000000000000e+04,1.254540000000000000e+05
3.216080402010050410e+00,7.277999965992966447e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.216080402010050410e+00,6.183052338118644187e-02,3.195100000000000000e+04,3.187500000000000000e+04,1.257040000000000000e+05
3.216080402010050410e+00,1.434199996249356790e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.216080402010050410e+00,1.434199999812732496e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.216080402010050410e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.216080402010050410e+00,1.421899999774129397e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.236180904522613311e+00,9.921905331197408695e-02,6.267700000000000000e+04,6.332800000000000000e+04,6.853600000000000000e+04
3.236180904522613311e+00,1.376321415535047832e-01,6.545600000000000000e+04,7.693200000000000000e+04,2.020130000000000000e+05
3.236180904522613311e+00,1.411199997585649291e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.236180904522613311e+00,1.364205655241827464e-01,7.583600000000000000e+04,6.559600000000000000e+04,1.996410000000000000e+05
3.236180904522613311e+00,7.231999968073479779e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.236180904522613311e+00,6.304992652951424414e-02,3.252900000000000000e+04,3.264300000000000000e+04,1.287080000000000000e+05
3.236180904522613311e+00,7.277999973136625722e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.236180904522613311e+00,6.290464492916814088e-02,3.270600000000000000e+04,3.263600000000000000e+04,1.290130000000000000e+05
3.236180904522613311e+00,1.434199996978974823e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.236180904522613311e+00,1.434199999812734161e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.236180904522613311e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.236180904522613311e+00,1.421899999774131063e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.256281407035175768e+00,9.787950782541340877e-02,6.323300000000000000e+04,6.387200000000000000e+04,6.652100000000000000e+04
3.256281407035175768e+00,1.381090024994703902e-01,6.626300000000000000e+04,7.675000000000000000e+04,2.029110000000000000e+05
3.256281407035175768e+00,1.411199998051681226e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.256281407035175768e+00,1.368961115542960960e-01,7.565600000000000000e+04,6.638800000000000000e+04,2.005150000000000000e+05
3.256281407035175768e+00,7.231999974743695547e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.256281407035175768e+00,6.399259543115359827e-02,3.325800000000000000e+04,3.337000000000000000e+04,1.318560000000000000e+05
3.256281407035175768e+00,7.277999978849228335e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.256281407035175768e+00,6.390748837352273892e-02,3.344400000000000000e+04,3.337800000000000000e+04,1.322190000000000000e+05
3.256281407035175768e+00,1.434199997566230067e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.256281407035175768e+00,1.434199999812735271e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.256281407035175768e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.256281407035175768e+00,1.421899999774132173e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.276381909547738669e+00,9.660919683790902823e-02,6.381100000000000000e+04,6.443700000000000000e+04,6.473100000000000000e+04
3.276381909547738669e+00,1.385519185631522432e-01,6.703300000000000000e+04,7.659000000000000000e+04,2.037820000000000000e+05
3.276381909547738669e+00,1.411199998424147728e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.276381909547738669e+00,1.373377039156035151e-01,7.549700000000000000e+04,6.714400000000000000e+04,2.013640000000000000e+05
3.276381909547738669e+00,7.231999980082155777e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.276381909547738669e+00,6.486757494963532600e-02,3.396300000000000000e+04,3.407200000000000000e+04,1.348790000000000000e+05
3.276381909547738669e+00,7.277999983401642337e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.276381909547738669e+00,6.483918756485726465e-02,3.415700000000000000e+04,3.409700000000000000e+04,1.352990000000000000e+05
3.276381909547738669e+00,1.434199998037339885e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.276381909547738669e+00,1.434199999812735826e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.276381909547738669e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.276381909547738669e+00,1.421899999774133005e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.296482412060301570e+00,9.541438933264745348e-02,6.439900000000000000e+04,6.501300000000000000e+04,6.315300000000000000e+04
3.296482412060301570e+00,1.389613391021656819e-01,6.776100000000000000e+04,7.644800000000000000e+04,2.046190000000000000e+05
3.296482412060301570e+00,1.411199998720835680e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.296482412060301570e+00,1.377458039268764922e-01,7.535700000000000000e+04,6.785900000000000000e+04,2.021820000000000000e+05
3.296482412060301570e+00,7.231999984340749255e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.296482412060301570e+00,6.567582254898957084e-02,3.463900000000000000e+04,3.474400000000000000e+04,1.377570000000000000e+05
3.296482412060301570e+00,7.277999987016950389e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.296482412060301570e+00,6.570053762085804883e-02,3.484200000000000000e+04,3.478500000000000000e+04,1.382360000000000000e+05
3.296482412060301570e+00,1.434199998414029120e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.296482412060301570e+00,1.434199999812736381e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.296482412060301570e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.296482412060301570e+00,1.421899999774133561e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.316582914572864471e+00,9.430100559053955500e-02,6.498500000000000000e+04,6.558600000000000000e+04,6.177500000000000000e+04
3.316582914572864471e+00,1.393379916850593925e-01,6.844700000000000000e+04,7.632400000000000000e+04,2.054180000000000000e+05
3.316582914572864471e+00,1.411199998956368939e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.316582914572864471e+00,1.381211506263804178e-01,7.523400000000000000e+04,6.853300000000000000e+04,2.029630000000000000e+05
3.316582914572864471e+00,7.231999987726805967e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.316582914572864471e+00,6.641884833328370874e-02,3.528100000000000000e+04,3.538200000000000000e+04,1.404780000000000000e+05
3.316582914572864471e+00,7.277999989878135290e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.316582914572864471e+00,6.649294150804385684e-02,3.549300000000000000e+04,3.544000000000000000e+04,1.410140000000000000e+05
3.316582914572864471e+00,1.434199998714230651e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.316582914572864471e+00,1.434199999812736936e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.316582914572864471e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.316582914572864471e+00,1.421899999774133838e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.336683417085427372e+00,9.327458624802881237e-02,6.555800000000000000e+04,6.614800000000000000e+04,6.058100000000000000e+04
3.336683417085427372e+00,1.396828514731009996e-01,6.908700000000000000e+04,7.621500000000000000e+04,2.061740000000000000e+05
3.336683417085427372e+00,1.411199999142727091e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.336683417085427372e+00,1.384647302497045707e-01,7.512600000000000000e+04,6.916200000000000000e+04,2.037030000000000000e+05
3.336683417085427372e+00,7.231999990410319101e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.336683417085427372e+00,6.709865251035193601e-02,3.588700000000000000e+04,3.598300000000000000e+04,1.430310000000000000e+05
3.336683417085427372e+00,7.277999992134689955e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.336683417085427372e+00,6.721834738368145934e-02,3.610700000000000000e+04,3.605800000000000000e+04,1.436220000000000000e+05
3.336683417085427372e+00,1.434199998952689348e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.336683417085427372e+00,1.434199999812737214e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.336683417085427372e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.336683417085427372e+00,1.421899999774134393e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.356783919597989829e+00,9.234026230324385298e-02,6.610600000000000000e+04,6.668500000000000000e+04,5.955800000000000000e+04
3.356783919597989829e+00,1.399971078539424263e-01,6.968200000000000000e+04,7.612000000000000000e+04,2.068830000000000000e+05
3.356783919597989829e+00,1.411199999289683149e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.356783919597989829e+00,1.387777428463304874e-01,7.503200000000000000e+04,6.974700000000000000e+04,2.043970000000000000e+05
3.356783919597989829e+00,7.231999992530138699e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.356783919597989829e+00,6.771765754132277881e-02,3.645500000000000000e+04,3.654500000000000000e+04,1.454100000000000000e+05
3.356783919597989829e+00,7.277999993908246257e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.356783919597989829e+00,6.787917889149759632e-02,3.668300000000000000e+04,3.663700000000000000e+04,1.460540000000000000e+05
3.356783919597989829e+00,1.434199999141482773e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.356783919597989829e+00,1.434199999812737492e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.356783919597989829e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.356783919597989829e+00,1.421899999774134393e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.376884422110552730e+00,9.150272619870530866e-02,6.662000000000000000e+04,6.718900000000000000e+04,5.869300000000000000e+04
3.376884422110552730e+00,1.402821293980041906e-01,7.023100000000000000e+04,7.603700000000000000e+04,2.075430000000000000e+05
3.376884422110552730e+00,1.411199999405180761e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.376884422110552730e+00,1.390615671156978927e-01,7.495000000000000000e+04,7.028800000000000000e+04,2.050450000000000000e+05
3.376884422110552730e+00,7.231999994199243831e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.376884422110552730e+00,6.827863718805660120e-02,3.698200000000000000e+04,3.706700000000000000e+04,1.476120000000000000e+05
3.376884422110552730e+00,7.277999995297387836e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.376884422110552730e+00,6.847826076044136179e-02,3.721800000000000000e+04,3.717500000000000000e+04,1.483050000000000000e+05
3.376884422110552730e+00,1.434199999290465544e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.376884422110552730e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.376884422110552730e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.376884422110552730e+00,1.421899999774134393e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.396984924623115631e+00,9.076620423686029837e-02,6.709000000000000000e+04,6.764900000000000000e+04,5.797100000000000000e+04
3.396984924623115631e+00,1.405394281886127583e-01,7.073500000000000000e+04,7.596500000000000000e+04,2.081540000000000000e+05
3.396984924623115631e+00,1.411199999495650614e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.396984924623115631e+00,1.393177245374493944e-01,7.487900000000000000e+04,7.078300000000000000e+04,2.056440000000000000e+05
3.396984924623115631e+00,7.231999995509211243e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.396984924623115631e+00,6.878464460736552488e-02,3.746900000000000000e+04,3.754800000000000000e+04,1.496360000000000000e+05
3.396984924623115631e+00,7.277999996381685766e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.396984924623115631e+00,6.901874208967706537e-02,3.771100000000000000e+04,3.767200000000000000e+04,1.503740000000000000e+05
3.396984924623115631e+00,1.434199999407648196e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.396984924623115631e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.396984924623115631e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.396984924623115631e+00,1.421899999774134671e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.417085427135678533e+00,9.013443068156434812e-02,6.750500000000000000e+04,6.805700000000000000e+04,5.738200000000000000e+04
3.417085427135678533e+00,1.407706245136760015e-01,7.119400000000000000e+04,7.590300000000000000e+04,2.087150000000000000e+05
3.417085427135678533e+00,1.411199999566279395e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.417085427135678533e+00,1.395478438161411316e-01,7.481700000000000000e+04,7.123600000000000000e+04,2.061960000000000000e+05
3.417085427135678533e+00,7.231999996534002606e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.417085427135678533e+00,6.923894148741853438e-02,3.791600000000000000e+04,3.798900000000000000e+04,1.514850000000000000e+05
3.417085427135678533e+00,7.277999997225129136e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.417085427135678533e+00,6.950401962149349577e-02,3.816400000000000000e+04,3.812700000000000000e+04,1.522650000000000000e+05
3.417085427135678533e+00,1.434199999499516931e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.417085427135678533e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.417085427135678533e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.417085427135678533e+00,1.421899999774134671e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.437185929648241434e+00,8.961062396040551936e-02,6.786000000000000000e+04,6.840400000000000000e+04,5.691400000000000000e+04
3.437185929648241434e+00,1.409774128077744271e-01,7.161000000000000000e+04,7.584900000000000000e+04,2.092270000000000000e+05
3.437185929648241434e+00,1.411199999621234602e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.437185929648241434e+00,1.397536265653021303e-01,7.476400000000000000e+04,7.164600000000000000e+04,2.066990000000000000e+05
3.437185929648241434e+00,7.231999997333118935e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.437185929648241434e+00,6.964492999700273856e-02,3.832300000000000000e+04,3.839100000000000000e+04,1.531640000000000000e+05
3.437185929648241434e+00,7.277999997878964455e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.437185929648241434e+00,6.993766312059329637e-02,3.857600000000000000e+04,3.854100000000000000e+04,1.539800000000000000e+05
3.437185929648241434e+00,1.434199999571305617e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.437185929648241434e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.437185929648241434e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.437185929648241434e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.457286432160803891e+00,8.919746540907219634e-02,6.814600000000000000e+04,6.868500000000000000e+04,5.655800000000000000e+04
3.457286432160803891e+00,1.411615296077410875e-01,7.198500000000000000e+04,7.580300000000000000e+04,2.096910000000000000e+05
3.457286432160803891e+00,1.411199999663851901e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.457286432160803891e+00,1.399368150283939460e-01,7.471800000000000000e+04,7.201500000000000000e+04,2.071550000000000000e+05
3.457286432160803891e+00,7.231999997954258186e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.457286432160803891e+00,7.000608904297730972e-02,3.869100000000000000e+04,3.875400000000000000e+04,1.546790000000000000e+05
3.457286432160803891e+00,7.277999998384071523e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.457286432160803891e+00,7.032334471270290654e-02,3.894800000000000000e+04,3.891700000000000000e+04,1.555270000000000000e+05
3.457286432160803891e+00,1.434199999627220334e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.457286432160803891e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.457286432160803891e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.457286432160803891e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.477386934673366792e+00,8.889708099210771874e-02,6.835800000000000000e+04,6.889300000000000000e+04,5.630800000000000000e+04
3.477386934673366792e+00,1.413247241411328403e-01,7.232200000000000000e+04,7.576300000000000000e+04,2.101090000000000000e+05
3.477386934673366792e+00,1.411199999696791108e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.477386934673366792e+00,1.400991624849991513e-01,7.467900000000000000e+04,7.234700000000000000e+04,2.075670000000000000e+05
3.477386934673366792e+00,7.231999998435510724e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.477386934673366792e+00,7.032591602585602786e-02,3.902300000000000000e+04,3.908000000000000000e+04,1.560370000000000000e+05
3.477386934673366792e+00,7.277999998772945178e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.477386934673366792e+00,7.066477371073429103e-02,3.928300000000000000e+04,3.925400000000000000e+04,1.569140000000000000e+05
3.477386934673366792e+00,1.434199999670629222e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.477386934673366792e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.477386934673366792e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.477386934673366792e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.497487437185929693e+00,8.871102639848525706e-02,6.849200000000000000e+04,6.902500000000000000e+04,5.615700000000000000e+04
3.497487437185929693e+00,1.414687320142388183e-01,7.262100000000000000e+04,7.572900000000000000e+04,2.104830000000000000e+05
3.497487437185929693e+00,1.411199999722165255e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.497487437185929693e+00,1.402424068295912707e-01,7.464500000000000000e+04,7.264300000000000000e+04,2.079360000000000000e+05
3.497487437185929693e+00,7.231999998807192576e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.497487437185929693e+00,7.060787496695213050e-02,3.932000000000000000e+04,3.937200000000000000e+04,1.572490000000000000e+05
3.497487437185929693e+00,7.277999999071305126e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.497487437185929693e+00,7.096563809744760309e-02,3.958200000000000000e+04,3.955500000000000000e+04,1.581490000000000000e+05
3.497487437185929693e+00,1.434199999704220407e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.497487437185929693e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.497487437185929693e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.497487437185929693e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.517587939698492594e+00,8.864027585059627845e-02,6.854600000000000000e+04,6.907900000000000000e+04,5.610300000000000000e+04
3.517587939698492594e+00,1.415952523125217910e-01,7.288700000000000000e+04,7.570000000000000000e+04,2.108170000000000000e+05
3.517587939698492594e+00,1.411199999741646338e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.517587939698492594e+00,1.403682476470533014e-01,7.461600000000000000e+04,7.290500000000000000e+04,2.082640000000000000e+05
3.517587939698492594e+00,7.231999999093337295e-02,4.123600000000000000e+04,4.123600000000000000e+04,1.649430000000000000e+05
3.517587939698492594e+00,7.085535156939348767e-02,3.958400000000000000e+04,3.963100000000000000e+04,1.583240000000000000e+05
3.517587939698492594e+00,7.277999999299433753e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.517587939698492594e+00,7.122955346372919494e-02,3.984800000000000000e+04,3.982300000000000000e+04,1.592440000000000000e+05
3.517587939698492594e+00,1.434199999730129405e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.517587939698492594e+00,1.434199999812737769e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.517587939698492594e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.517587939698492594e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.537688442211055495e+00,8.868521488697081456e-02,6.851900000000000000e+04,6.905300000000000000e+04,5.614300000000000000e+04
