2.315436241610738133e+00,5.181623161148738443e-01,2.214480000000000000e+06
2.315436241610738133e+00,1.698918451086508519e-01,2.596090000000000000e+05
2.315436241610738133e+00,2.481774408574919377e+00,4.969746300000000000e+07
2.315436241610738133e+00,1.676131183713384099e-01,2.575860000000000000e+05
2.315436241610738133e+00,5.133824020408641609e-01,2.203400000000000000e+06
2.315436241610738133e+00,5.125385954182585246e-01,2.192792000000000000e+06
2.315436241610738133e+00,1.692243079131612593e-01,2.585330000000000000e+05
2.335570469798657456e+00,7.741770287318298915e-02,1.261690000000000000e+05
2.335570469798657456e+00,1.662699913440651711e-01,2.517090000000000000e+05
2.335570469798657456e+00,1.105546490247708791e+00,9.991952000000000000e+06
2.335570469798657456e+00,1.108958316910468422e+00,1.005101400000000000e+07
2.335570469798657456e+00,1.662979892858960085e-01,2.544490000000000000e+05
2.335570469798657456e+00,7.720060797696552679e-02,1.225700000000000000e+05
2.335570469798657456e+00,1.635375063371097837e-01,2.488510000000000000e+05
2.335570469798657456e+00,5.045724830877718059e-01,2.171872000000000000e+06
2.335570469798657456e+00,5.077746833002396709e-01,2.211389000000000000e+06
2.335570469798657456e+00,1.806883783077318562e+00,2.709045800000000000e+07
2.335570469798657456e+00,7.586436536591689705e-02,1.251720000000000000e+05
2.335570469798657456e+00,1.869732184914461914e+00,2.801711400000000000e+07
2.335570469798657456e+00,5.256057645030208780e-01,2.287708000000000000e+06
2.335570469798657456e+00,5.197341773713559654e-01,2.228172000000000000e+06
2.335570469798657456e+00,1.683956492088683199e-01,2.555590000000000000e+05
2.335570469798657456e+00,2.501618667663691564e+00,5.049436500000000000e+07
2.335570469798657456e+00,1.660728069288950060e-01,2.535700000000000000e+05
2.335570469798657456e+00,5.148919930880532236e-01,2.216575000000000000e+06
2.335570469798657456e+00,5.140239368343519910e-01,2.205803000000000000e+06
2.335570469798657456e+00,1.676991638295268483e-01,2.543950000000000000e+05
2.355704697986577223e+00,7.599838403142107623e-02,1.268300000000000000e+05
2.355704697986577223e+00,1.651287941929965031e-01,2.486520000000000000e+05
2.355704697986577223e+00,1.112407432070502855e+00,1.011477600000000000e+07
2.355704697986577223e+00,1.115783035096761466e+00,1.017355800000000000e+07
2.355704697986577223e+00,1.651026142368690053e-01,2.512530000000000000e+05
2.355704697986577223e+00,7.586881377153006922e-02,1.231960000000000000e+05
2.355704697986577223e+00,1.623812331485446347e-01,2.457890000000000000e+05
2.355704697986577223e+00,5.064562022878309477e-01,2.188199000000000000e+06
2.355704697986577223e+00,5.094897404717139144e-01,2.226013000000000000e+06
2.355704697986577223e+00,1.819828212377152532e+00,2.747751200000000000e+07
2.355704697986577223e+00,7.435568587417624997e-02,1.257530000000000000e+05
2.355704697986577223e+00,1.883114305585048331e+00,2.841688800000000000e+07
2.355704697986577223e+00,5.273924207702325173e-01,2.303007000000000000e+06
2.355704697986577223e+00,5.216716977617320561e-01,2.244984000000000000e+06
2.355704697986577223e+00,1.672035108175493612e-01,2.523550000000000000e+05
2.355704697986577223e+00,2.521833044882074049e+00,5.131261700000000000e+07
2.355704697986577223e+00,1.648342085484202912e-01,2.503950000000000000e+05
2.355704697986577223e+00,5.167622572634756883e-01,2.232836000000000000e+06
2.355704697986577223e+00,5.158700839122614124e-01,2.221899000000000000e+06
2.355704697986577223e+00,1.664721443500728482e-01,2.511030000000000000e+05
2.375838926174496546e+00,7.479590305998898292e-02,1.275140000000000000e+05
2.375838926174496546e+00,1.642861410272799527e-01,2.464040000000000000e+05
2.375838926174496546e+00,1.119639327960122221e+00,1.024506400000000000e+07
2.375838926174496546e+00,1.122978706544744965e+00,1.030358100000000000e+07
2.375838926174496546e+00,1.642082392568657567e-01,2.488660000000000000e+05
2.375838926174496546e+00,7.474489077003465543e-02,1.238450000000000000e+05
2.375838926174496546e+00,1.615151656467734842e-01,2.435190000000000000e+05
2.375838926174496546e+00,5.086940270178348378e-01,2.207601000000000000e+06
2.375838926174496546e+00,5.115643336016727494e-01,2.243775000000000000e+06
2.375838926174496546e+00,1.833135397597295269e+00,2.787827200000000000e+07
2.375838926174496546e+00,7.307099956081600234e-02,1.263660000000000000e+05
2.375838926174496546e+00,1.896871131944762867e+00,2.883080900000000000e+07
2.375838926174496546e+00,5.295499774658360970e-01,2.321542000000000000e+06
2.375838926174496546e+00,5.239752100731090989e-01,2.264954000000000000e+06
2.375838926174496546e+00,1.663129832132612396e-01,2.499680000000000000e+05
2.375838926174496546e+00,2.542417540598856718e+00,5.215257800000000000e+07
2.375838926174496546e+00,1.638950845112639443e-01,2.480320000000000000e+05
2.375838926174496546e+00,5.189935505944479610e-01,2.252218000000000000e+06
2.375838926174496546e+00,5.180773724597828034e-01,2.241116000000000000e+06
2.375838926174496546e+00,1.655407699259346666e-01,2.486270000000000000e+05
2.395973154362415869e+00,7.380425312185980025e-02,1.281730000000000000e+05
2.395973154362415869e+00,1.637401546174550582e-01,2.449420000000000000e+05
2.395973154362415869e+00,1.127242180029134122e+00,1.038294700000000000e+07
2.395973154362415869e+00,1.130545333850848655e+00,1.044120800000000000e+07
2.395973154362415869e+00,1.636129232070462625e-01,2.472670000000000000e+05
2.395973154362415869e+00,7.382274596574235626e-02,1.244690000000000000e+05
2.395973154362415869e+00,1.609376836244512665e-01,2.420200000000000000e+05
2.395973154362415869e+00,5.112862978263876812e-01,2.230118000000000000e+06
2.395973154362415869e+00,5.139986360098344198e-01,2.264711000000000000e+06
2.395973154362415869e+00,1.846805349121350748e+00,2.829297400000000000e+07
2.395973154362415869e+00,7.200462039858540608e-02,1.269620000000000000e+05
2.395973154362415869e+00,1.911002675267397422e+00,2.925912100000000000e+07
2.395973154362415869e+00,5.320786576210170260e-01,2.343354000000000000e+06
2.395973154362415869e+00,5.266450683803751698e-01,2.288123000000000000e+06
2.395973154362415869e+00,1.657221722158549182e-01,2.483760000000000000e+05
2.395973154362415869e+00,2.563372155022344501e+00,5.301461600000000000e+07
2.395973154362415869e+00,1.632537295483320328e-01,2.464570000000000000e+05
2.395973154362415869e+00,5.215862498213768017e-01,2.274761000000000000e+06
2.395973154362415869e+00,5.206461630220766690e-01,2.263496000000000000e+06
2.395973154362415869e+00,1.649031254724414863e-01,2.469450000000000000e+05
2.416107382550335636e+00,7.301837003039626794e-02,1.287630000000000000e+05
2.416107382550335636e+00,1.634895266628291488e-01,2.442530000000000000e+05
2.416107382550335636e+00,1.135215990205853842e+00,1.052855800000000000e+07
2.416107382550335636e+00,1.138482919402483917e+00,1.058657600000000000e+07
2.416107382550335636e+00,1.633152786968305181e-01,2.464410000000000000e+05
2.416107382550335636e+00,7.309723624906810935e-02,1.250270000000000000e+05
2.416107382550335636e+00,1.606477365045994310e-01,2.412780000000000000e+05
2.416107382550335636e+00,5.142333755463480705e-01,2.255800000000000000e+06
2.416107382550335636e+00,5.167928473651881571e-01,2.288868000000000000e+06
2.416107382550335636e+00,1.860838076186034806e+00,2.872186300000000000e+07
2.416107382550335636e+00,7.115178167983636504e-02,1.274990000000000000e+05
2.416107382550335636e+00,1.925508945460045140e+00,2.970207600000000000e+07
2.416107382550335636e+00,5.349787141702994075e-01,2.368488000000000000e+06
2.416107382550335636e+00,5.296816456277326779e-01,2.314542000000000000e+06
2.416107382550335636e+00,1.654297559568906617e-01,2.475660000000000000e+05
2.416107382550335636e+00,2.584696888269760962e+00,5.389910200000000000e+07
2.416107382550335636e+00,1.629089893355494256e-01,2.456570000000000000e+05
2.416107382550335636e+00,5.245407496203497999e-01,2.300516000000000000e+06
2.416107382550335636e+00,5.235768382515318953e-01,2.289086000000000000e+06
2.416107382550335636e+00,1.645578802179430977e-01,2.460400000000000000e+05
2.436241610738254959e+00,7.243415265463490349e-02,1.292520000000000000e+05
2.436241610738254959e+00,1.635335310478360782e-01,2.443310000000000000e+05
2.436241610738254959e+00,1.143560760222185113e+00,1.068204100000000000e+07
2.436241610738254959e+00,1.146791465361095108e+00,1.073982500000000000e+07
2.436241610738254959e+00,1.633144860643815643e-01,2.463800000000000000e+05
2.436241610738254959e+00,7.256418795549003653e-02,1.254870000000000000e+05
2.436241610738254959e+00,1.606448540886021015e-01,2.412850000000000000e+05
2.436241610738254959e+00,5.175356386515049811e-01,2.284700000000000000e+06
2.436241610738254959e+00,5.199471907215709177e-01,2.316296000000000000e+06
2.436241610738254959e+00,1.875233586989553336e+00,2.916518900000000000e+07
2.436241610738254959e+00,7.050865489310803591e-02,1.279450000000000000e+05
2.436241610738254959e+00,1.940389951219805509e+00,3.015993200000000000e+07
2.436241610738254959e+00,5.382504262622024305e-01,2.396999000000000000e+06
2.436241610738254959e+00,5.330853308887266717e-01,2.344267000000000000e+06
2.436241610738254959e+00,1.654349985987535188e-01,2.475290000000000000e+05
2.436241610738254959e+00,2.606391740406843294e+00,5.480641700000000000e+07
2.436241610738254959e+00,1.628602722585108242e-01,2.456240000000000000e+05
2.436241610738254959e+00,5.278574594911003004e-01,2.329536000000000000e+06
2.436241610738254959e+00,5.268697998737463806e-01,2.317941000000000000e+06
2.436241610738254959e+00,1.645043013862567127e-01,2.459060000000000000e+05
2.456375838926174282e+00,7.204847831481271669e-02,1.296130000000000000e+05
2.456375838926174282e+00,1.638720310023653592e-01,2.451760000000000000e+05
2.456375838926174282e+00,1.152276491605282338e+00,1.084354300000000000e+07
2.456375838926174282e+00,1.155470973649831645e+00,1.090110300000000000e+07
2.456375838926174282e+00,1.636103012745197260e-01,2.470840000000000000e+05
2.456375838926174282e+00,7.222041147433411190e-02,1.258230000000000000e+05
2.456375838926174282e+00,1.609291513038596244e-01,2.420410000000000000e+05
2.456375838926174282e+00,5.211934803155104934e-01,2.316881000000000000e+06
2.456375838926174282e+00,5.234619092491689107e-01,2.347052000000000000e+06
2.456375838926174282e+00,1.889991888793541630e+00,2.962320900000000000e+07
2.456375838926174282e+00,7.007236388050162856e-02,1.282720000000000000e+05
2.456375838926174282e+00,1.955645700174582391e+00,3.063295400000000000e+07
2.456375838926174282e+00,5.418940952487654172e-01,2.428944000000000000e+06
2.456375838926174282e+00,5.368565263630181716e-01,2.377361000000000000e+06
2.456375838926174282e+00,1.657377579154843128e-01,2.482650000000000000e+05
2.456375838926174282e+00,2.628456711470308793e+00,5.573694700000000000e+07
2.456375838926174282e+00,1.631075553806191347e-01,2.463560000000000000e+05
2.456375838926174282e+00,5.315368003655700502e-01,2.361884000000000000e+06
2.456375838926174282e+00,5.305254653051358904e-01,2.350121000000000000e+06
2.456375838926174282e+00,1.647422616366732706e-01,2.465400000000000000e+05
2.476510067114093605e+00,7.185921385642063397e-02,1.298280000000000000e+05
2.476510067114093605e+00,1.645054801351771012e-01,2.467940000000000000e+05
2.476510067114093605e+00,1.161363185672923182e+00,1.101321900000000000e+07
2.476510067114093605e+00,1.164521445945768452e+00,1.107056500000000000e+07
2.476510067114093605e+00,1.642030577107445322e-01,2.485590000000000000e+05
2.476510067114093605e+00,7.206371164886299363e-02,1.260190000000000000e+05
2.476510067114093605e+00,1.615013269250281935e-01,2.435530000000000000e+05
2.476510067114093605e+00,5.252073052341765802e-01,2.352410000000000000e+06
2.476510067114093605e+00,5.273372627277164160e-01,2.381201000000000000e+06
2.476510067114093605e+00,1.905112988018140552e+00,3.009618700000000000e+07
2.476510067114093605e+00,6.984099492100034889e-02,1.284650000000000000e+05
2.476510067114093605e+00,1.971276199009108332e+00,3.112141400000000000e+07
2.476510067114093605e+00,5.459100404321952649e-01,2.464392000000000000e+06
2.476510067114093605e+00,5.409956441722275633e-01,2.413893000000000000e+06
2.476510067114093605e+00,1.663384866914213722e-01,2.497800000000000000e+05
2.476510067114093605e+00,2.650891801480596666e+00,5.669108500000000000e+07
2.476510067114093605e+00,1.636513845859181304e-01,2.478590000000000000e+05
2.476510067114093605e+00,5.355792009930090414e-01,2.397626000000000000e+06
2.476510067114093605e+00,5.345442639804891538e-01,2.385694000000000000e+06
2.476510067114093605e+00,1.652722402270734858e-01,2.479480000000000000e+05
2.496644295302013372e+00,7.186522295222876056e-02,1.298890000000000000e+05
2.496644295302013372e+00,1.654349173486695523e-01,2.492010000000000000e+05
2.496644295302013372e+00,1.170820843532425659e+00,1.119123200000000000e+07
2.496644295302013372e+00,1.173942883676514226e+00,1.124837100000000000e+07
2.496644295302013372e+00,1.650936618798669875e-01,2.508180000000000000e+05
2.496644295302013372e+00,7.209289455196594976e-02,1.260670000000000000e+05
2.496644295302013372e+00,1.623626562758245517e-01,2.458350000000000000e+05
2.496644295302013372e+00,5.295775262758729562e-01,2.391360000000000000e+06
2.496644295302013372e+00,5.315735238709540234e-01,2.418814000000000000e+06
2.496644295302013372e+00,1.920596890330016571e+00,3.058439100000000000e+07
2.496644295302013372e+00,6.981360324547329632e-02,1.285140000000000000e+05
2.496644295302013372e+00,1.987281453577396828e+00,3.162559000000000000e+07
2.496644295302013372e+00,5.502985946502930714e-01,2.503415000000000000e+06
2.496644295302013372e+00,5.455031030196740849e-01,2.453939000000000000e+06
2.496644295302013372e+00,1.672382279337961131e-01,2.520900000000000000e+05
2.496644295302013372e+00,2.673697010449033851e+00,5.766922900000000000e+07
2.496644295302013372e+00,1.644928689019733714e-01,2.501480000000000000e+05
2.496644295302013372e+00,5.399850941553857586e-01,2.436837000000000000e+06
2.496644295302013372e+00,5.389266334489726251e-01,2.424734000000000000e+06
2.496644295302013372e+00,1.660953179038343885e-01,2.501440000000000000e+05
2.516778523489932695e+00,7.206637001842322587e-02,1.297930000000000000e+05
2.516778523489932695e+00,1.666619556810724767e-01,2.524170000000000000e+05
2.516778523489932695e+00,1.180649466082881460e+00,1.137775000000000000e+07
2.516778523489932695e+00,1.183735288020963283e+00,1.143469100000000000e+07
2.516778523489932695e+00,1.662835830877225363e-01,2.538840000000000000e+05
2.516778523489932695e+00,7.230777105183924802e-02,1.259640000000000000e+05
2.516778523489932695e+00,1.635149779519426694e-01,2.489080000000000000e+05
2.516778523489932695e+00,5.343045610268248868e-01,2.433811000000000000e+06
2.516778523489932695e+00,5.361709745539796623e-01,2.459969000000000000e+06
2.516778523489932695e+00,1.936443600723267933e+00,3.108809900000000000e+07
2.516778523489932695e+00,6.999021632794749648e-02,1.284180000000000000e+05
2.516778523489932695e+00,2.003661469002762985e+00,3.214576600000000000e+07
2.516778523489932695e+00,5.550600997837548123e-01,2.546094000000000000e+06
2.516778523489932695e+00,5.503793247797806876e-01,2.497583000000000000e+06
2.516778523489932695e+00,1.684386039346452979e-01,2.552150000000000000e+05
2.516778523489932695e+00,2.696872338381875345e+00,5.867178600000000000e+07
2.516778523489932695e+00,1.656336690416942703e-01,2.532420000000000000e+05
2.516778523489932695e+00,5.447549127613821041e-01,2.479598000000000000e+06
2.516778523489932695e+00,5.436730152942004235e-01,2.467322000000000000e+06
2.516778523489932695e+00,1.672131655592290489e-01,2.531470000000000000e+05
2.536912751677852018e+00,7.246352095089418632e-02,1.295490000000000000e+05
2.536912751677852018e+00,1.681887651607803236e-01,2.564730000000000000e+05
2.536912751677852018e+00,1.190849054020412412e+00,1.157294700000000000e+07
2.536912751677852018e+00,1.193898659913867677e+00,1.162969700000000000e+07
2.536912751677852018e+00,1.677748371847686826e-01,2.577830000000000000e+05
2.536912751677852018e+00,7.270915739607913819e-02,1.257190000000000000e+05
2.536912751677852018e+00,1.649606746421730108e-01,2.527990000000000000e+05
2.536912751677852018e+00,5.393888282985539462e-01,2.479852000000000000e+06
2.536912751677852018e+00,5.411299020154454187e-01,2.504748000000000000e+06
2.536912751677852018e+00,1.952653123593330431e+00,3.160759300000000000e+07
2.536912751677852018e+00,7.037183412209570277e-02,1.281840000000000000e+05
2.536912751677852018e+00,2.020416249766553651e+00,3.268223500000000000e+07
2.536912751677852018e+00,5.601949022679851842e-01,2.592514000000000000e+06
2.536912751677852018e+00,5.556247310823145824e-01,2.544912000000000000e+06
2.536912751677852018e+00,1.699417992580103121e-01,2.591830000000000000e+05
2.536912751677852018e+00,2.720417785282553957e+00,5.969916800000000000e+07
2.536912751677852018e+00,1.670759802381141246e-01,2.571680000000000000e+05
2.536912751677852018e+00,5.498890858579177365e-01,2.525996000000000000e+06
2.536912751677852018e+00,5.487838509275643206e-01,2.513543000000000000e+06
2.536912751677852018e+00,1.686280267353630069e-01,2.569830000000000000e+05
2.557046979865771785e+00,7.305854069840105047e-02,1.291720000000000000e+05
2.557046979865771785e+00,1.700180497991172213e-01,2.614020000000000000e+05
2.557046979865771785e+00,1.201419607846121229e+00,1.177700600000000000e+07
2.557046979865771785e+00,1.204433000053849456e+00,1.183357100000000000e+07
2.557046979865771785e+00,1.695699645231434349e-01,2.625520000000000000e+05
2.557046979865771785e+00,7.329887284804570413e-02,1.253470000000000000e+05
2.557046979865771785e+00,1.667026481666022686e-01,2.575430000000000000e+05
2.557046979865771785e+00,5.448307446635494156e-01,2.529573000000000000e+06
2.557046979865771785e+00,5.464505951051388255e-01,2.553242000000000000e+06
2.557046979865771785e+00,1.969225462804104376e+00,3.214316200000000000e+07
2.557046979865771785e+00,7.096042622891671203e-02,1.278270000000000000e+05
2.557046979865771785e+00,2.037545799786704581e+00,3.323529300000000000e+07
2.557046979865771785e+00,5.657033486896910768e-01,2.642770000000000000e+06
2.557046979865771785e+00,5.612397399545089316e-01,2.596022000000000000e+06
2.557046979865771785e+00,1.717505377724667104e-01,2.640290000000000000e+05
2.557046979865771785e+00,2.744333351152952627e+00,6.075179500000000000e+07
2.557046979865771785e+00,1.688225094849311325e-01,2.619610000000000000e+05
2.557046979865771785e+00,5.553880345841907262e-01,2.576125000000000000e+06
2.557046979865771785e+00,5.542595772933835985e-01,2.563492000000000000e+06
2.557046979865771785e+00,1.703426940956721258e-01,2.616880000000000000e+05
2.577181208053691108e+00,7.385428749839460794e-02,1.286850000000000000e+05
2.577181208053691108e+00,1.721530188941860218e-01,2.672490000000000000e+05
2.577181208053691108e+00,1.212361127876366851e+00,1.199011300000000000e+07
2.577181208053691108e+00,1.215338308914430288e+00,1.204650000000000000e+07
2.577181208053691108e+00,1.716720023137420226e-01,2.682310000000000000e+05
2.577181208053691108e+00,7.407973421349339782e-02,1.248720000000000000e+05
2.577181208053691108e+00,1.687442888996701085e-01,2.631820000000000000e+05
2.577181208053691108e+00,5.506307210825404086e-01,2.583075000000000000e+06
2.577181208053691108e+00,5.521333406444157710e-01,2.605548000000000000e+06
2.577181208053691108e+00,1.986160621748614963e+00,3.269510200000000000e+07
2.577181208053691108e+00,7.175892579840924268e-02,1.273710000000000000e+05
2.577181208053691108e+00,2.055050122487124931e+00,3.380524600000000000e+07
2.577181208053691108e+00,5.715857815443935452e-01,2.696961000000000000e+06
2.577181208053691108e+00,5.672247625806027260e-01,2.651016000000000000e+06
2.577181208053691108e+00,1.738680538982943780e-01,2.697970000000000000e+05
2.577181208053691108e+00,2.768619035994086985e+00,6.183009200000000000e+07
2.577181208053691108e+00,1.708764473398408090e-01,2.676630000000000000e+05
2.577181208053691108e+00,5.612521680738560281e-01,2.630084000000000000e+06
2.577181208053691108e+00,5.601006225088263069e-01,2.617268000000000000e+06
2.577181208053691108e+00,1.723604800326348774e-01,2.673020000000000000e+05
2.597315436241610431e+00,7.485460341638477955e-02,1.281200000000000000e+05
2.597315436241610431e+00,1.745973528710363931e-01,2.740620000000000000e+05
2.597315436241610431e+00,1.223673614254997322e+00,1.221246500000000000e+07
2.597315436241610431e+00,1.226614586757623249e+00,1.226867900000000000e+07
2.597315436241610431e+00,1.740844516243441331e-01,2.748710000000000000e+05
2.597315436241610431e+00,7.505554690561698494e-02,1.243230000000000000e+05
2.597315436241610431e+00,1.710894398031705121e-01,2.697630000000000000e+05
2.597315436241610431e+00,5.567891596825734757e-01,2.640464000000000000e+06
2.597315436241610431e+00,5.581784199623447407e-01,2.661770000000000000e+06
2.597315436241610431e+00,2.003458603403585059e+00,3.326371400000000000e+07
2.597315436241610431e+00,7.277121979190832868e-02,1.268480000000000000e+05
2.597315436241610431e+00,2.072929220858885646e+00,3.439240600000000000e+07
2.597315436241610431e+00,5.778425352251793656e-01,2.755195000000000000e+06
2.597315436241610431e+00,5.735802002335124161e-01,2.710003000000000000e+06
2.597315436241610431e+00,1.762980582943275976e-01,2.765360000000000000e+05
2.597315436241610431e+00,2.793274839806509924e+00,6.293449200000000000e+07
2.597315436241610431e+00,1.732414344987071586e-01,2.743200000000000000e+05
2.597315436241610431e+00,5.674818792848809190e-01,2.687980000000000000e+06
2.597315436241610431e+00,5.663074014398870037e-01,2.674977000000000000e+06
2.597315436241610431e+00,1.746851816351591979e-01,2.738720000000000000e+05
2.617449664429530198e+00,7.606430065883797165e-02,1.275170000000000000e+05
2.617449664429530198e+00,1.773551639430966942e-01,2.818980000000000000e+05
2.617449664429530198e+00,1.235357066967126993e+00,1.244426200000000000e+07
2.617449664429530198e+00,1.238261833649608290e+00,1.250030700000000000e+07
2.617449664429530198e+00,1.768112393184878284e-01,2.825280000000000000e+05
2.617449664429530198e+00,7.623109202027936182e-02,1.237420000000000000e+05
2.617449664429530198e+00,1.737423553606018689e-01,2.773430000000000000e+05
2.617449664429530198e+00,5.633064507395635356e-01,2.701850000000000000e+06
2.617449664429530198e+00,5.645861056644199127e-01,2.722017000000000000e+06
2.617449664429530198e+00,2.021119410378339865e+00,3.384930800000000000e+07
2.617449664429530198e+00,7.400213507012221026e-02,1.262970000000000000e+05
2.617449664429530198e+00,2.091183097514103029e+00,3.499708900000000000e+07
2.617449664429530198e+00,5.844739323057677183e-01,2.817585000000000000e+06
2.617449664429530198e+00,5.803064414274230476e-01,2.773097000000000000e+06
2.617449664429530198e+00,1.790446982723533365e-01,2.843020000000000000e+05
2.617449664429530198e+00,2.818300762590516317e+00,6.406543200000000000e+07
2.617449664429530198e+00,1.759215234072065148e-01,2.819900000000000000e+05
2.617449664429530198e+00,5.740775407023480659e-01,2.749926000000000000e+06
2.617449664429530198e+00,5.728803111855398367e-01,2.736732000000000000e+06
2.617449664429530198e+00,1.773210403020042680e-01,2.814540000000000000e+05
2.637583892617449521e+00,7.748914298089311370e-02,1.269230000000000000e+05
2.637583892617449521e+00,1.804309519468971501e-01,2.908220000000000000e+05
2.637583892617449521e+00,1.247411485854085234e+00,1.268571300000000000e+07
2.637583892617449521e+00,1.250280049478018851e+00,1.274159300000000000e+07
2.637583892617449521e+00,1.798566752996635376e-01,2.912650000000000000e+05
2.637583892617449521e+00,7.761210873799162524e-02,1.231730000000000000e+05
2.637583892617449521e+00,1.767076557793680336e-01,2.859830000000000000e+05
2.637583892617449521e+00,5.701829699122844541e-01,2.767353000000000000e+06
2.637583892617449521e+00,5.713566586835412409e-01,2.786405000000000000e+06
2.637583892617449521e+00,2.039143044958468654e+00,3.445219700000000000e+07
2.637583892617449521e+00,7.545741963252522444e-02,1.257650000000000000e+05
2.637583892617449521e+00,2.109811754733307065e+00,3.561962200000000000e+07
2.637583892617449521e+00,5.914802801724664549e-01,2.884250000000000000e+06
2.637583892617449521e+00,5.874038593331742941e-01,2.840420000000000000e+06
2.637583892617449521e+00,1.821125132968208216e-01,2.931600000000000000e+05
2.637583892617449521e+00,2.843696804346259377e+00,6.522336000000000000e+07
2.637583892617449521e+00,1.789211352428370094e-01,2.907330000000000000e+05
2.637583892617449521e+00,5.810394998149027712e-01,2.816041000000000000e+06
2.637583892617449521e+00,5.798197264036735188e-01,2.802651000000000000e+06
2.637583892617449521e+00,1.802726963587446829e-01,2.901090000000000000e+05
2.657718120805368844e+00,7.913582139218353073e-02,1.263950000000000000e+05
2.657718120805368844e+00,1.838295557760804277e-01,3.009040000000000000e+05
2.657718120805368844e+00,1.259836870629142513e+00,1.293703100000000000e+07
2.657718120805368844e+00,1.262669233970369786e+00,1.299275000000000000e+07
2.657718120805368844e+00,1.832254054957639655e-01,3.011520000000000000e+05
2.657718120805368844e+00,7.920527124317056078e-02,1.226710000000000000e+05
2.657718120805368844e+00,1.799902769100647226e-01,2.957530000000000000e+05
2.657718120805368844e+00,5.774190757670392138e-01,2.837097000000000000e+06
2.657718120805368844e+00,5.784903256548340478e-01,2.855057000000000000e+06
2.657718120805368844e+00,2.057529509144702562e+00,3.507270400000000000e+07
2.657718120805368844e+00,7.714371822459756278e-02,1.253080000000000000e+05
2.657718120805368844e+00,2.128815194507053032e+00,3.626033500000000000e+07
2.657718120805368844e+00,5.988618680501134328e-01,2.955318000000000000e+06
2.657718120805368844e+00,5.948728094906649000e-01,2.912102000000000000e+06
2.657718120805368844e+00,1.855063860037794721e-01,3.031800000000000000e+05
2.657718120805368844e+00,2.869462965073817262e+00,6.640872600000000000e+07
2.657718120805368844e+00,1.822450126734740383e-01,3.006200000000000000e+05
2.657718120805368844e+00,5.883680742081333070e-01,2.886451000000000000e+06
2.657718120805368844e+00,5.871259943619845378e-01,2.872860000000000000e+06
2.657718120805368844e+00,1.835451391144870270e-01,2.999070000000000000e+05
2.677852348993288611e+00,8.101192328529145670e-02,1.259950000000000000e+05
2.677852348993288611e+00,1.875561009202583174e-01,3.122220000000000000e+05
2.677852348993288611e+00,1.272633220893665040e+00,1.319843900000000000e+07
2.677852348993288611e+00,1.275429386713175184e+00,1.325399900000000000e+07
2.677852348993288611e+00,1.869223610931319002e-01,3.122670000000000000e+05
2.677852348993288611e+00,8.101815926242797450e-02,1.222990000000000000e+05
2.677852348993288611e+00,1.835954164203088268e-01,3.067300000000000000e+05
2.677852348993288611e+00,5.850151076237082304e-01,2.911213000000000000e+06
2.677852348993288611e+00,5.859873366470698119e-01,2.928101000000000000e+06
2.677852348993288611e+00,2.076278804687424095e+00,3.571115600000000000e+07
2.677852348993288611e+00,7.906854145850240878e-02,1.249880000000000000e+05
2.677852348993288611e+00,2.148193418572424740e+00,3.691956600000000000e+07
2.677852348993288611e+00,6.066189644569252026e-01,3.030922000000000000e+06
2.677852348993288611e+00,6.027136278442588591e-01,2.988276000000000000e+06
2.677852348993288611e+00,1.892314892538353999e-01,3.144400000000000000e+05
2.677852348993288611e+00,2.895599244773231717e+00,6.762199000000000000e+07
2.677852348993288611e+00,1.858981688775380448e-01,3.117260000000000000e+05
2.677852348993288611e+00,5.960635460446704892e-01,2.961286000000000000e+06
2.677852348993288611e+00,5.947994295313949742e-01,2.947490000000000000e+06
2.677852348993288611e+00,1.871436528792150000e-01,3.109220000000000000e+05
2.697986577181207934e+00,8.312589408011214487e-02,1.257920000000000000e+05
2.697986577181207934e+00,1.916159436973433605e-01,3.248610000000000000e+05
2.697986577181207934e+00,1.285800536153344886e+00,1.347016300000000000e+07
2.697986577181207934e+00,1.288560507171331082e+00,1.352556600000000000e+07
2.697986577181207934e+00,1.909527046058374644e-01,3.246930000000000000e+05
2.697986577181207934e+00,8.305922128013748518e-02,1.221230000000000000e+05
2.697986577181207934e+00,1.875284768512882616e-01,3.189950000000000000e+05
2.697986577181207934e+00,5.929713837447280200e-01,2.989838000000000000e+06
2.697986577181207934e+00,5.938479032742089991e-01,3.005675000000000000e+06
2.697986577181207934e+00,2.095390933117228016e+00,3.636788800000000000e+07
2.697986577181207934e+00,8.124022756792999289e-02,1.248730000000000000e+05
2.697986577181207934e+00,2.167946428445030271e+00,3.759765900000000000e+07
2.697986577181207934e+00,6.147518151125527242e-01,3.111201000000000000e+06
2.697986577181207934e+00,6.109266291185968534e-01,3.069084000000000000e+06
2.697986577181207934e+00,1.932932298172132801e-01,3.270250000000000000e+05
2.697986577181207934e+00,2.922105643444518730e+00,6.886361600000000000e+07
2.697986577181207934e+00,1.898858333931242315e-01,3.241340000000000000e+05
2.697986577181207934e+00,6.041261556076561456e-01,3.040686000000000000e+06
2.697986577181207934e+00,6.028403074545456430e-01,3.026680000000000000e+06
2.697986577181207934e+00,1.910737595507921160e-01,3.232380000000000000e+05
2.718120805369127257e+00,8.548699050113862941e-02,1.258650000000000000e+05
