1.751677852348993092e+00,1.425988527678441198e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127470000000000000e+05
1.751677852348993092e+00,1.417775080004337329e-01,7.453000000000000000e+04,7.504100000000000000e+04,2.098230000000000000e+05
1.751677852348993092e+00,1.428189069936253441e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131330000000000000e+05
1.751677852348993092e+00,1.418873981900330983e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135200000000000000e+05
1.751677852348993092e+00,1.410089039532364530e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102050000000000000e+05
1.771812080536912637e+00,1.430473440212697289e-01,7.504100000000000000e+04,7.564600000000000000e+04,2.155590000000000000e+05
1.771812080536912637e+00,1.444092002150589027e-01,7.598900000000000000e+04,7.589300000000000000e+04,2.161790000000000000e+05
1.771812080536912637e+00,1.431576285692874317e-01,7.564600000000000000e+04,7.513700000000000000e+04,2.122490000000000000e+05
1.771812080536912637e+00,1.425991328024555360e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127480000000000000e+05
1.771812080536912637e+00,1.417776433717615192e-01,7.453000000000000000e+04,7.504100000000000000e+04,2.098230000000000000e+05
1.771812080536912637e+00,1.428191746833223363e-01,7.449600000000000000e+04,7.598900000000000000e+04,2.131340000000000000e+05
1.771812080536912637e+00,1.418875459901357272e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135200000000000000e+05
1.771812080536912637e+00,1.410091724097916888e-01,7.439900000000000000e+04,7.449600000000000000e+04,2.102060000000000000e+05
1.791946308724832182e+00,1.430473429461208701e-01,7.504100000000000000e+04,7.564600000000000000e+04,2.155590000000000000e+05
1.791946308724832182e+00,1.444093985130900093e-01,7.598900000000000000e+04,7.589300000000000000e+04,2.161790000000000000e+05
1.791946308724832182e+00,1.431576753286336601e-01,7.564600000000000000e+04,7.513800000000000000e+04,2.122490000000000000e+05
1.791946308724832182e+00,1.425993465691997031e-01,7.589300000000000000e+04,7.439900000000000000e+04,2.127480000000000000e+05
1.791946308724832182e+00,1.417776733323846405e-01,7.453000000000000000e+04,7.504100000000000000e+04,2.098230000000000000e+05
1.791946308724832182e+00,1.428193788216421678e-01,7.449700000000000000e+04,7.598900000000000000e+04,2.131350000000000000e+05
1.791946308724832182e+00,1.418875860345162054e-01,7.513800000000000000e+04,7.453000000000000000e+04,2.135200000000000000e+05
1.791946308724832182e+00,1.410093771329610224e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102060000000000000e+05
1.812080536912751505e+00,1.430472277395646863e-01,7.504100000000000000e+04,7.564600000000000000e+04,2.155580000000000000e+05
1.812080536912751505e+00,1.444095491063556169e-01,7.599000000000000000e+04,7.589300000000000000e+04,2.161800000000000000e+05
1.812080536912751505e+00,1.431576217777789095e-01,7.564600000000000000e+04,7.513700000000000000e+04,2.122490000000000000e+05
1.812080536912751505e+00,1.425995092092187111e-01,7.589300000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.812080536912751505e+00,1.417776003785139738e-01,7.453000000000000000e+04,7.504100000000000000e+04,2.098230000000000000e+05
1.812080536912751505e+00,1.428195339748241643e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131350000000000000e+05
1.812080536912751505e+00,1.418875214385678929e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135200000000000000e+05
1.812080536912751505e+00,1.410095327290266376e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.832214765100671050e+00,1.430469918785958749e-01,7.504000000000000000e+04,7.564600000000000000e+04,2.155570000000000000e+05
1.832214765100671050e+00,1.444096630876597898e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161800000000000000e+05
1.832214765100671050e+00,1.431574648037054476e-01,7.564600000000000000e+04,7.513700000000000000e+04,2.122480000000000000e+05
1.832214765100671050e+00,1.425996325410557874e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.832214765100671050e+00,1.417774203893901186e-01,7.453000000000000000e+04,7.504000000000000000e+04,2.098220000000000000e+05
1.832214765100671050e+00,1.428196515027125302e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.832214765100671050e+00,1.418873486080021729e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135190000000000000e+05
1.832214765100671050e+00,1.410096505899352259e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.852348993288590595e+00,1.430466214689305460e-01,7.504000000000000000e+04,7.564500000000000000e+04,2.155560000000000000e+05
1.852348993288590595e+00,1.444097490688674434e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161800000000000000e+05
1.852348993288590595e+00,1.431571946756645120e-01,7.564600000000000000e+04,7.513700000000000000e+04,2.122460000000000000e+05
1.852348993288590595e+00,1.425997257558983544e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127490000000000000e+05
1.852348993288590595e+00,1.417771225043534811e-01,7.452900000000000000e+04,7.504000000000000000e+04,2.098200000000000000e+05
1.852348993288590595e+00,1.428197402317958331e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.852348993288590595e+00,1.418870571425683846e-01,7.513700000000000000e+04,7.453000000000000000e+04,2.135180000000000000e+05
1.852348993288590595e+00,1.410097395676717935e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.872483221476509918e+00,1.430460947026916119e-01,7.503900000000000000e+04,7.564500000000000000e+04,2.155540000000000000e+05
1.872483221476509918e+00,1.444098137110711721e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.872483221476509918e+00,1.431567946472742936e-01,7.564500000000000000e+04,7.513600000000000000e+04,2.122440000000000000e+05
1.872483221476509918e+00,1.425997959755254119e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.872483221476509918e+00,1.417766886892151967e-01,7.452900000000000000e+04,7.504000000000000000e+04,2.098180000000000000e+05
1.872483221476509918e+00,1.428198069948959925e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.872483221476509918e+00,1.418866294261649785e-01,7.513700000000000000e+04,7.452900000000000000e+04,2.135160000000000000e+05
1.872483221476509918e+00,1.410098065151272062e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102070000000000000e+05
1.892617449664429463e+00,1.430453809778276519e-01,7.503900000000000000e+04,7.564400000000000000e+04,2.155510000000000000e+05
1.892617449664429463e+00,1.444098621475133348e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.892617449664429463e+00,1.431562402422708047e-01,7.564500000000000000e+04,7.513600000000000000e+04,2.122420000000000000e+05
1.892617449664429463e+00,1.425998486981420732e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.892617449664429463e+00,1.417760929843983608e-01,7.452800000000000000e+04,7.503900000000000000e+04,2.098160000000000000e+05
1.892617449664429463e+00,1.428198570620571872e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.892617449664429463e+00,1.418860398962398794e-01,7.513600000000000000e+04,7.452800000000000000e+04,2.135140000000000000e+05
1.892617449664429463e+00,1.410098567180066431e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.912751677852348786e+00,1.430444396610990321e-01,7.503800000000000000e+04,7.564300000000000000e+04,2.155470000000000000e+05
1.912751677852348786e+00,1.444098983195107322e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.912751677852348786e+00,1.431554982079835114e-01,7.564400000000000000e+04,7.513500000000000000e+04,2.122380000000000000e+05
1.912751677852348786e+00,1.425998881531126972e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.912751677852348786e+00,1.417753004188037624e-01,7.452700000000000000e+04,7.503800000000000000e+04,2.098120000000000000e+05
1.912751677852348786e+00,1.428198944830979256e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131360000000000000e+05
1.912751677852348786e+00,1.418852539766647380e-01,7.513500000000000000e+04,7.452800000000000000e+04,2.135100000000000000e+05
1.912751677852348786e+00,1.410098942382479459e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.932885906040268331e+00,1.430432184683103070e-01,7.503700000000000000e+04,7.564200000000000000e+04,2.155420000000000000e+05
1.932885906040268331e+00,1.444099252421459090e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.932885906040268331e+00,1.431545251122783302e-01,7.564300000000000000e+04,7.513400000000000000e+04,2.122340000000000000e+05
1.932885906040268331e+00,1.425999175820168996e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.932885906040268331e+00,1.417742655652252659e-01,7.452600000000000000e+04,7.503700000000000000e+04,2.098080000000000000e+05
1.932885906040268331e+00,1.428199223587828803e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.932885906040268331e+00,1.418842266499025784e-01,7.513400000000000000e+04,7.452700000000000000e+04,2.135060000000000000e+05
1.932885906040268331e+00,1.410099221859179575e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.953020134228187876e+00,1.430416514278234630e-01,7.503500000000000000e+04,7.564100000000000000e+04,2.155360000000000000e+05
1.953020134228187876e+00,1.444099452135245154e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.953020134228187876e+00,1.431532655517776809e-01,7.564100000000000000e+04,7.513200000000000000e+04,2.122280000000000000e+05
1.953020134228187876e+00,1.425999394604018922e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.953020134228187876e+00,1.417729307054531596e-01,7.452500000000000000e+04,7.503600000000000000e+04,2.098020000000000000e+05
1.953020134228187876e+00,1.428199430545876725e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.953020134228187876e+00,1.418829006363180878e-01,7.513300000000000000e+04,7.452500000000000000e+04,2.135010000000000000e+05
1.953020134228187876e+00,1.410099429335753274e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.973154362416107199e+00,1.430396563863872428e-01,7.503300000000000000e+04,7.563900000000000000e+04,2.155280000000000000e+05
1.973154362416107199e+00,1.444099599788987165e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.973154362416107199e+00,1.431516499317279090e-01,7.563900000000000000e+04,7.513100000000000000e+04,2.122210000000000000e+05
1.973154362416107199e+00,1.425999556720204398e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.973154362416107199e+00,1.417712235660619768e-01,7.452300000000000000e+04,7.503400000000000000e+04,2.097940000000000000e+05
1.973154362416107199e+00,1.428199583685087481e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.973154362416107199e+00,1.418812041410025815e-01,7.513100000000000000e+04,7.452400000000000000e+04,2.134940000000000000e+05
1.973154362416107199e+00,1.410099582845669164e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
1.993288590604026744e+00,1.430371320101366528e-01,7.503000000000000000e+04,7.563600000000000000e+04,2.155180000000000000e+05
1.993288590604026744e+00,1.444099708588583719e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
1.993288590604026744e+00,1.431495917710926546e-01,7.563700000000000000e+04,7.512800000000000000e+04,2.122120000000000000e+05
1.993288590604026744e+00,1.425999676451730203e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
1.993288590604026744e+00,1.417690545794433321e-01,7.452100000000000000e+04,7.503100000000000000e+04,2.097850000000000000e+05
1.993288590604026744e+00,1.428199696622532155e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
1.993288590604026744e+00,1.418790481216423705e-01,7.512900000000000000e+04,7.452100000000000000e+04,2.134850000000000000e+05
1.993288590604026744e+00,1.410099696046100415e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.013422818791946067e+00,1.430339542285047894e-01,7.502700000000000000e+04,7.563300000000000000e+04,2.155050000000000000e+05
2.013422818791946067e+00,1.444099788490455782e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.013422818791946067e+00,1.431469844805295932e-01,7.563400000000000000e+04,7.512500000000000000e+04,2.122000000000000000e+05
2.013422818791946067e+00,1.425999764589633290e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.013422818791946067e+00,1.417663136191337769e-01,7.451800000000000000e+04,7.502800000000000000e+04,2.097730000000000000e+05
2.013422818791946067e+00,1.428199779633805289e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.013422818791946067e+00,1.418763230249691087e-01,7.512600000000000000e+04,7.451900000000000000e+04,2.134740000000000000e+05
2.013422818791946067e+00,1.410099779242462992e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.033557046979865834e+00,1.430299720650652362e-01,7.502300000000000000e+04,7.562900000000000000e+04,2.154890000000000000e+05
2.033557046979865834e+00,1.444099846974021828e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.033557046979865834e+00,1.431436975561521385e-01,7.563000000000000000e+04,7.512200000000000000e+04,2.121850000000000000e+05
2.033557046979865834e+00,1.425999829257707796e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.033557046979865834e+00,1.417628661541995017e-01,7.451400000000000000e+04,7.502500000000000000e+04,2.097590000000000000e+05
2.033557046979865834e+00,1.428199840445035507e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.033557046979865834e+00,1.418728949344834622e-01,7.512300000000000000e+04,7.451500000000000000e+04,2.134600000000000000e+05
2.033557046979865834e+00,1.410099840182889031e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.053691275167785157e+00,1.430250027973867244e-01,7.501800000000000000e+04,7.562400000000000000e+04,2.154690000000000000e+05
2.053691275167785157e+00,1.444099889637700806e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.053691275167785157e+00,1.431395721287770373e-01,7.562600000000000000e+04,7.511700000000000000e+04,2.121670000000000000e+05
2.053691275167785157e+00,1.425999876550078094e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.053691275167785157e+00,1.417585487647499143e-01,7.450900000000000000e+04,7.502000000000000000e+04,2.097400000000000000e+05
2.053691275167785157e+00,1.428199884844534862e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.053691275167785157e+00,1.418686010688074428e-01,7.511800000000000000e+04,7.451100000000000000e+04,2.134420000000000000e+05
2.053691275167785157e+00,1.410099884671798809e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.073825503355704480e+00,1.430188263883104272e-01,7.501200000000000000e+04,7.561800000000000000e+04,2.154440000000000000e+05
2.073825503355704480e+00,1.444099920656902736e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.073825503355704480e+00,1.431344158071823081e-01,7.562000000000000000e+04,7.511100000000000000e+04,2.121440000000000000e+05
2.073825503355704480e+00,1.425999911022122202e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.073825503355704480e+00,1.417531639600202176e-01,7.450400000000000000e+04,7.501400000000000000e+04,2.097170000000000000e+05
2.073825503355704480e+00,1.428199917153262222e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.073825503355704480e+00,1.418632445686658916e-01,7.511300000000000000e+04,7.450500000000000000e+04,2.134200000000000000e+05
2.073825503355704480e+00,1.410099917041848228e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.093959731543623803e+00,1.430111791342176253e-01,7.500400000000000000e+04,7.561000000000000000e+04,2.154130000000000000e+05
2.093959731543623803e+00,1.444099943134560249e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.093959731543623803e+00,1.431279967553190924e-01,7.561300000000000000e+04,7.510400000000000000e+04,2.121150000000000000e+05
2.093959731543623803e+00,1.425999936066981721e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.093959731543623803e+00,1.417464742424349722e-01,7.449700000000000000e+04,7.500700000000000000e+04,2.096880000000000000e+05
2.093959731543623803e+00,1.428199940585242189e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.093959731543623803e+00,1.418565885116759018e-01,7.510600000000000000e+04,7.449800000000000000e+04,2.133930000000000000e+05
2.093959731543623803e+00,1.410099940515486816e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.114093959731543571e+00,1.430017464824758222e-01,7.499500000000000000e+04,7.560100000000000000e+04,2.153750000000000000e+05
2.114093959731543571e+00,1.444099959368345398e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.114093959731543571e+00,1.431200369480929435e-01,7.560400000000000000e+04,7.509600000000000000e+04,2.120800000000000000e+05
2.114093959731543571e+00,1.425999954203192310e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.114093959731543571e+00,1.417381953662684990e-01,7.448800000000000000e+04,7.499800000000000000e+04,2.096530000000000000e+05
2.114093959731543571e+00,1.428199957522585384e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.114093959731543571e+00,1.418483490984772388e-01,7.509800000000000000e+04,7.449000000000000000e+04,2.133590000000000000e+05
2.114093959731543571e+00,1.410099957480845934e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.134228187919462894e+00,1.429901549810343175e-01,7.498300000000000000e+04,7.558900000000000000e+04,2.153290000000000000e+05
2.134228187919462894e+00,1.444099971053570131e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.134228187919462894e+00,1.431102045589814353e-01,7.559300000000000000e+04,7.508500000000000000e+04,2.120370000000000000e+05
2.134228187919462894e+00,1.425999967293551940e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.134228187919462894e+00,1.417279887486549150e-01,7.447700000000000000e+04,7.498800000000000000e+04,2.096100000000000000e+05
2.134228187919462894e+00,1.428199969724515128e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.134228187919462894e+00,1.418381879619982078e-01,7.508700000000000000e+04,7.447900000000000000e+04,2.133180000000000000e+05
2.134228187919462894e+00,1.410099969701413269e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.154362416107382217e+00,1.429759633388332785e-01,7.496900000000000000e+04,7.557500000000000000e+04,2.152710000000000000e+05
2.154362416107382217e+00,1.444099979436637704e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.154362416107382217e+00,1.430981054461844537e-01,7.558000000000000000e+04,7.507100000000000000e+04,2.119840000000000000e+05
2.154362416107382217e+00,1.425999976711024575e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.154362416107382217e+00,1.417154530045268701e-01,7.446400000000000000e+04,7.497400000000000000e+04,2.095570000000000000e+05
2.154362416107382217e+00,1.428199978485610866e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.154362416107382217e+00,1.418257035645955066e-01,7.507500000000000000e+04,7.446700000000000000e+04,2.132670000000000000e+05
2.154362416107382217e+00,1.410099978474761429e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.174496644295301984e+00,1.429586525970534538e-01,7.495100000000000000e+04,7.555700000000000000e+04,2.152020000000000000e+05
2.174496644295301984e+00,1.444099985430650213e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.174496644295301984e+00,1.430832737230101348e-01,7.556400000000000000e+04,7.505500000000000000e+04,2.119190000000000000e+05
2.174496644295301984e+00,1.425999983464005805e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.174496644295301984e+00,1.417001145963587561e-01,7.444700000000000000e+04,7.495800000000000000e+04,2.094920000000000000e+05
2.174496644295301984e+00,1.428199984755135488e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.174496644295301984e+00,1.418104216662463557e-01,7.505900000000000000e+04,7.445100000000000000e+04,2.132040000000000000e+05
2.174496644295301984e+00,1.410099984752237745e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.194630872483221307e+00,1.429376154390024911e-01,7.493000000000000000e+04,7.553600000000000000e+04,2.151170000000000000e+05
2.194630872483221307e+00,1.444099989702156694e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.194630872483221307e+00,1.430651614235798341e-01,7.554400000000000000e+04,7.503600000000000000e+04,2.118400000000000000e+05
2.194630872483221307e+00,1.425999988290542198e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.194630872483221307e+00,1.416814176151346416e-01,7.442800000000000000e+04,7.493800000000000000e+04,2.094130000000000000e+05
2.194630872483221307e+00,1.428199989226672240e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.194630872483221307e+00,1.417917848717048512e-01,7.504000000000000000e+04,7.443200000000000000e+04,2.131280000000000000e+05
2.194630872483221307e+00,1.410099989228860151e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.214765100671140630e+00,1.429121447012707546e-01,7.490400000000000000e+04,7.551100000000000000e+04,2.150140000000000000e+05
2.214765100671140630e+00,1.444099992736002092e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.214765100671140630e+00,1.430431273073831111e-01,7.552000000000000000e+04,7.501200000000000000e+04,2.117440000000000000e+05
2.214765100671140630e+00,1.425999991728932881e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.214765100671140630e+00,1.416587127414503655e-01,7.440400000000000000e+04,7.491500000000000000e+04,2.093180000000000000e+05
2.214765100671140630e+00,1.428199992405188579e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.214765100671140630e+00,1.417691412962667208e-01,7.501700000000000000e+04,7.440900000000000000e+04,2.130360000000000000e+05
2.214765100671140630e+00,1.410099992410576430e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.234899328859060397e+00,1.428814211911859922e-01,7.487300000000000000e+04,7.548000000000000000e+04,2.148910000000000000e+05
2.234899328859060397e+00,1.444099994883608074e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.234899328859060397e+00,1.430164248862819676e-01,7.549100000000000000e+04,7.498300000000000000e+04,2.116290000000000000e+05
2.234899328859060397e+00,1.425999994170420726e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.234899328859060397e+00,1.416312454756701589e-01,7.437500000000000000e+04,7.488600000000000000e+04,2.092030000000000000e+05
2.234899328859060397e+00,1.428199994657027294e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.234899328859060397e+00,1.417417324290907998e-01,7.498900000000000000e+04,7.438100000000000000e+04,2.129240000000000000e+05
2.234899328859060397e+00,1.410099994664389678e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.255033557046979720e+00,1.428445009658091402e-01,7.483600000000000000e+04,7.544300000000000000e+04,2.147420000000000000e+05
2.255033557046979720e+00,1.444099996398789942e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.255033557046979720e+00,1.429841898055498328e-01,7.545700000000000000e+04,7.494800000000000000e+04,2.114900000000000000e+05
2.255033557046979720e+00,1.425999995898384332e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.255033557046979720e+00,1.415981437739222693e-01,7.434100000000000000e+04,7.485100000000000000e+04,2.090650000000000000e+05
2.255033557046979720e+00,1.428199996247017656e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.255033557046979720e+00,1.417086803202181611e-01,7.495600000000000000e+04,7.434700000000000000e+04,2.127890000000000000e+05
2.255033557046979720e+00,1.410099996255571586e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.275167785234899043e+00,1.428003022856165760e-01,7.479200000000000000e+04,7.539900000000000000e+04,2.145650000000000000e+05
2.275167785234899043e+00,1.444099997464216023e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.275167785234899043e+00,1.429454267664045930e-01,7.541500000000000000e+04,7.490700000000000000e+04,2.113240000000000000e+05
2.275167785234899043e+00,1.425999997117360085e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.275167785234899043e+00,1.415584052824409300e-01,7.430000000000000000e+04,7.481000000000000000e+04,2.088990000000000000e+05
2.275167785234899043e+00,1.428199997365929841e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.275167785234899043e+00,1.416689742724925316e-01,7.491600000000000000e+04,7.430700000000000000e+04,2.126280000000000000e+05
2.275167785234899043e+00,1.410099997375182102e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.295302013422818810e+00,1.427475925209857888e-01,7.473900000000000000e+04,7.534600000000000000e+04,2.143540000000000000e+05
2.295302013422818810e+00,1.444099998210889579e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.295302013422818810e+00,1.428989962407826164e-01,7.536600000000000000e+04,7.485700000000000000e+04,2.111260000000000000e+05
2.295302013422818810e+00,1.425999997974470024e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.295302013422818810e+00,1.415108844258746168e-01,7.425100000000000000e+04,7.476100000000000000e+04,2.087030000000000000e+05
2.295302013422818810e+00,1.428199998150696537e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.295302013422818810e+00,1.416214572820627404e-01,7.486800000000000000e+04,7.425800000000000000e+04,2.124350000000000000e+05
2.295302013422818810e+00,1.410099998160343759e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.315436241610738133e+00,1.426849753603779414e-01,7.467600000000000000e+04,7.528400000000000000e+04,2.141030000000000000e+05
2.315436241610738133e+00,1.444099998732428780e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.315436241610738133e+00,1.428436012987920889e-01,7.530700000000000000e+04,7.479900000000000000e+04,2.108910000000000000e+05
2.315436241610738133e+00,1.425999998575173122e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.315436241610738133e+00,1.414542796746122433e-01,7.419200000000000000e+04,7.470300000000000000e+04,2.084690000000000000e+05
2.315436241610738133e+00,1.428199998699262174e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.315436241610738133e+00,1.415648125400242596e-01,7.481100000000000000e+04,7.420100000000000000e+04,2.122070000000000000e+05
2.315436241610738133e+00,1.410099998709121449e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.335570469798657456e+00,1.426108787436699554e-01,7.460200000000000000e+04,7.521100000000000000e+04,2.138080000000000000e+05
2.335570469798657456e+00,1.444099999095499465e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.335570469798657456e+00,1.427777749437174615e-01,7.523800000000000000e+04,7.472900000000000000e+04,2.106130000000000000e+05
2.335570469798657456e+00,1.425999998994801066e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
