2.536912751677852018e+00,7.031735794926748107e-02,3.955800000000000000e+04,4.029000000000000000e+04,7.366900000000000000e+04
2.536912751677852018e+00,1.433017695251777857e-01,7.621000000000000000e+04,7.351500000000000000e+04,2.130330000000000000e+05
2.536912751677852018e+00,7.175648141630328047e-02,4.074000000000000000e+04,4.062800000000000000e+04,7.493600000000000000e+04
2.536912751677852018e+00,1.421346492924980276e-01,7.338100000000000000e+04,7.535600000000000000e+04,2.093860000000000000e+05
2.536912751677852018e+00,1.431599999872354145e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.536912751677852018e+00,1.415232577989956053e-01,7.356600000000000000e+04,7.461300000000000000e+04,2.097010000000000000e+05
2.536912751677852018e+00,1.425999999890100733e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.536912751677852018e+00,1.417799999914373388e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.536912751677852018e+00,1.417799999873726735e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.536912751677852018e+00,1.428199999913716267e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.536912751677852018e+00,1.428199999889086524e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.536912751677852018e+00,1.418899999902686337e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.536912751677852018e+00,1.418899999902040188e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.536912751677852018e+00,1.410099999915411517e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.536912751677852018e+00,1.410099999920960689e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.557046979865771785e+00,1.417581566978847185e-01,7.530200000000000000e+04,7.291000000000000000e+04,2.119600000000000000e+05
2.557046979865771785e+00,7.083116433537918477e-02,3.957300000000000000e+04,4.030500000000000000e+04,7.351800000000000000e+04
2.557046979865771785e+00,1.431263474456044016e-01,7.624900000000000000e+04,7.315400000000000000e+04,2.125640000000000000e+05
2.557046979865771785e+00,7.226939021347274228e-02,4.075400000000000000e+04,4.064300000000000000e+04,7.478200000000000000e+04
2.557046979865771785e+00,1.419713762826025905e-01,7.303700000000000000e+04,7.539500000000000000e+04,2.089580000000000000e+05
2.557046979865771785e+00,1.431599999881418839e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.557046979865771785e+00,1.413523222764107856e-01,7.321600000000000000e+04,7.465100000000000000e+04,2.092520000000000000e+05
2.557046979865771785e+00,1.425999999899237869e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.557046979865771785e+00,1.417799999920456855e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.557046979865771785e+00,1.417799999885767659e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.557046979865771785e+00,1.428199999918978447e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.557046979865771785e+00,1.428199999897244998e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.557046979865771785e+00,1.418899999908297960e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.557046979865771785e+00,1.418899999907843879e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.557046979865771785e+00,1.410099999923290770e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.557046979865771785e+00,1.410099999927106051e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.577181208053691108e+00,1.415575420611800417e-01,7.534800000000000000e+04,7.250900000000000000e+04,2.114400000000000000e+05
2.577181208053691108e+00,7.151953759549177503e-02,3.960000000000000000e+04,4.032900000000000000e+04,7.334400000000000000e+04
2.577181208053691108e+00,1.429287548303734834e-01,7.629600000000000000e+04,7.275200000000000000e+04,2.120450000000000000e+05
2.577181208053691108e+00,7.295655208773398070e-02,4.077900000000000000e+04,4.066900000000000000e+04,7.460400000000000000e+04
2.577181208053691108e+00,1.417872675691572715e-01,7.265300000000000000e+04,7.544100000000000000e+04,2.084840000000000000e+05
2.577181208053691108e+00,1.431599999887897545e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.577181208053691108e+00,1.411596273266430557e-01,7.282700000000000000e+04,7.469700000000000000e+04,2.087540000000000000e+05
2.577181208053691108e+00,1.425999999905841475e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.577181208053691108e+00,1.417799999924528320e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.577181208053691108e+00,1.417799999894611973e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.577181208053691108e+00,1.428199999922493135e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.577181208053691108e+00,1.428199999903144168e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.577181208053691108e+00,1.418899999912049403e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.577181208053691108e+00,1.418899999911731880e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.577181208053691108e+00,1.410099999928607906e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.577181208053691108e+00,1.410099999931221926e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.597315436241610431e+00,1.413323569654189038e-01,7.540200000000000000e+04,7.206400000000000000e+04,2.108680000000000000e+05
2.597315436241610431e+00,7.237894982444401104e-02,3.964300000000000000e+04,4.036800000000000000e+04,7.317100000000000000e+04
2.597315436241610431e+00,1.427072127684723135e-01,7.635000000000000000e+04,7.230700000000000000e+04,2.114730000000000000e+05
2.597315436241610431e+00,7.381444209129664480e-02,4.082000000000000000e+04,4.071000000000000000e+04,7.442500000000000000e+04
2.597315436241610431e+00,1.415806179069947768e-01,7.222800000000000000e+04,7.549400000000000000e+04,2.079610000000000000e+05
2.597315436241610431e+00,1.431599999892574360e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.597315436241610431e+00,1.409433862605107279e-01,7.239600000000000000e+04,7.474900000000000000e+04,2.082060000000000000e+05
2.597315436241610431e+00,1.425999999910668725e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.597315436241610431e+00,1.417799999927243926e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.597315436241610431e+00,1.417799999901174224e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.597315436241610431e+00,1.428199999924832375e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.597315436241610431e+00,1.428199999907460160e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.597315436241610431e+00,1.418899999914549070e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.597315436241610431e+00,1.418899999914328136e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.597315436241610431e+00,1.410099999932185044e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.597315436241610431e+00,1.410099999933969728e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.617449664429530198e+00,1.410807706656327376e-01,7.546500000000000000e+04,7.157400000000000000e+04,2.102410000000000000e+05
2.617449664429530198e+00,7.340493410844983746e-02,3.970800000000000000e+04,4.042600000000000000e+04,7.302900000000000000e+04
2.617449664429530198e+00,1.424599715445766246e-01,7.641200000000000000e+04,7.181700000000000000e+04,2.108470000000000000e+05
2.617449664429530198e+00,7.483859895073004254e-02,4.088100000000000000e+04,4.077200000000000000e+04,7.427600000000000000e+04
2.617449664429530198e+00,1.413497438981262122e-01,7.175900000000000000e+04,7.555500000000000000e+04,2.073890000000000000e+05
2.617449664429530198e+00,1.431599999895994124e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.617449664429530198e+00,1.407018315875812609e-01,7.192100000000000000e+04,7.481000000000000000e+04,2.076070000000000000e+05
2.617449664429530198e+00,1.425999999914247529e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.617449664429530198e+00,1.417799999929049148e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.617449664429530198e+00,1.417799999906100283e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.617449664429530198e+00,1.428199999926383912e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.617449664429530198e+00,1.428199999910662876e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.617449664429530198e+00,1.418899999916208854e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.617449664429530198e+00,1.418899999916056198e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.617449664429530198e+00,1.410099999934583126e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.617449664429530198e+00,1.410099999935797432e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.637583892617449521e+00,1.408010089167598400e-01,7.553700000000000000e+04,7.103900000000000000e+04,2.095600000000000000e+05
2.637583892617449521e+00,7.459207954863125711e-02,3.980200000000000000e+04,4.051000000000000000e+04,7.295100000000000000e+04
2.637583892617449521e+00,1.421853426315797253e-01,7.648400000000000000e+04,7.128000000000000000e+04,2.101660000000000000e+05
2.637583892617449521e+00,7.602362027237191677e-02,4.096900000000000000e+04,4.086000000000000000e+04,7.419000000000000000e+04
2.637583892617449521e+00,1.410930137526927863e-01,7.124600000000000000e+04,7.562600000000000000e+04,2.067680000000000000e+05
2.637583892617449521e+00,1.431599999898535147e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.637583892617449521e+00,1.404332459926248555e-01,7.140200000000000000e+04,7.488000000000000000e+04,2.069570000000000000e+05
2.637583892617449521e+00,1.425999999916944816e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.637583892617449521e+00,1.417799999930244859e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.637583892617449521e+00,1.417799999909847841e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.637583892617449521e+00,1.428199999927410035e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.637583892617449521e+00,1.428199999913080109e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.637583892617449521e+00,1.418899999917307697e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.637583892617449521e+00,1.418899999917201948e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.637583892617449521e+00,1.410099999936186288e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.637583892617449521e+00,1.410099999937009518e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.657718120805368844e+00,1.404913889605635680e-01,7.562000000000000000e+04,7.045600000000000000e+04,2.088250000000000000e+05
2.657718120805368844e+00,7.593402856953268554e-02,3.993100000000000000e+04,4.062700000000000000e+04,7.297500000000000000e+04
2.657718120805368844e+00,1.418817331452081887e-01,7.656700000000000000e+04,7.069600000000000000e+04,2.094320000000000000e+05
2.657718120805368844e+00,7.736316006073318263e-02,4.109200000000000000e+04,4.098300000000000000e+04,7.420400000000000000e+04
2.657718120805368844e+00,1.408088793796022364e-01,7.068800000000000000e+04,7.570800000000000000e+04,2.060970000000000000e+05
2.657718120805368844e+00,1.431599999900461662e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.657718120805368844e+00,1.401359959992088122e-01,7.083800000000000000e+04,7.496100000000000000e+04,2.062550000000000000e+05
2.657718120805368844e+00,1.425999999919018157e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.657718120805368844e+00,1.417799999931034782e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.657718120805368844e+00,1.417799999912742193e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.657718120805368844e+00,1.428199999928085884e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.657718120805368844e+00,1.428199999914940010e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.657718120805368844e+00,1.418899999918032395e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.657718120805368844e+00,1.418899999917959676e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.657718120805368844e+00,1.410099999937254600e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.657718120805368844e+00,1.410099999937810544e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.677852348993288611e+00,1.401503563937431251e-01,7.571600000000000000e+04,6.982600000000000000e+04,2.080360000000000000e+05
2.677852348993288611e+00,7.742347828763282425e-02,4.010300000000000000e+04,4.078400000000000000e+04,7.314000000000000000e+04
2.677852348993288611e+00,1.415476820113107936e-01,7.666200000000000000e+04,7.006500000000000000e+04,2.086450000000000000e+05
2.677852348993288611e+00,7.884993031259607266e-02,4.125700000000000000e+04,4.114700000000000000e+04,7.435900000000000000e+04
2.677852348993288611e+00,1.404959101389351150e-01,7.008400000000000000e+04,7.580200000000000000e+04,2.053790000000000000e+05
2.677852348993288611e+00,1.431599999901956022e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.677852348993288611e+00,1.398085676217259987e-01,7.022900000000000000e+04,7.505400000000000000e+04,2.055040000000000000e+05
2.677852348993288611e+00,1.425999999920646300e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.677852348993288611e+00,1.417799999931554367e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.677852348993288611e+00,1.417799999915015374e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.677852348993288611e+00,1.428199999928529973e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.677852348993288611e+00,1.428199999916403284e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.677852348993288611e+00,1.418899999918508681e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.677852348993288611e+00,1.418899999918458998e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.677852348993288611e+00,1.410099999937963755e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.677852348993288611e+00,1.410099999938337900e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.697986577181207934e+00,1.397765230368774869e-01,7.582600000000000000e+04,6.915000000000000000e+04,2.071970000000000000e+05
2.697986577181207934e+00,7.905218802304721237e-02,4.032600000000000000e+04,4.098900000000000000e+04,7.348700000000000000e+04
2.697986577181207934e+00,1.411818969406858915e-01,7.677000000000000000e+04,6.938700000000000000e+04,2.078070000000000000e+05
2.697986577181207934e+00,8.047570875138719548e-02,4.147000000000000000e+04,4.135900000000000000e+04,7.469500000000000000e+04
2.697986577181207934e+00,1.401528274579940392e-01,6.943600000000000000e+04,7.591000000000000000e+04,2.046150000000000000e+05
2.697986577181207934e+00,1.431599999903146736e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.697986577181207934e+00,1.394496031423504978e-01,6.957400000000000000e+04,7.516100000000000000e+04,2.047050000000000000e+05
2.697986577181207934e+00,1.425999999921957473e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.697986577181207934e+00,1.417799999931894928e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.697986577181207934e+00,1.417799999916833920e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.697986577181207934e+00,1.428199999928820574e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.697986577181207934e+00,1.428199999917582064e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.697986577181207934e+00,1.418899999918820654e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.697986577181207934e+00,1.418899999918786792e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.697986577181207934e+00,1.410099999938433379e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.697986577181207934e+00,1.410099999938684290e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.718120805369127257e+00,1.393687047927759937e-01,7.595100000000000000e+04,6.842800000000000000e+04,2.063120000000000000e+05
2.718120805369127257e+00,8.081099529847322882e-02,4.060600000000000000e+04,4.124800000000000000e+04,7.405800000000000000e+04
2.718120805369127257e+00,1.407832911777341378e-01,7.689500000000000000e+04,6.866300000000000000e+04,2.069240000000000000e+05
2.718120805369127257e+00,8.223135502089212734e-02,4.174000000000000000e+04,4.162700000000000000e+04,7.525200000000000000e+04
2.718120805369127257e+00,1.397785394039661733e-01,6.874300000000000000e+04,7.603300000000000000e+04,2.038100000000000000e+05
2.718120805369127257e+00,1.431599999904122900e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.718120805369127257e+00,1.390579380099524476e-01,6.887500000000000000e+04,7.528300000000000000e+04,2.038620000000000000e+05
2.718120805369127257e+00,1.425999999923038830e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.718120805369127257e+00,1.417799999932117805e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.718120805369127257e+00,1.417799999918317733e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.718120805369127257e+00,1.428199999929010144e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.718120805369127257e+00,1.428199999918555729e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.718120805369127257e+00,1.418899999919024379e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.718120805369127257e+00,1.418899999919001620e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.718120805369127257e+00,1.410099999938742854e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.718120805369127257e+00,1.410099999938910775e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.738255033557046580e+00,1.389259583869877912e-01,7.609400000000000000e+04,6.766200000000000000e+04,2.053840000000000000e+05
2.738255033557046580e+00,8.268984284589525613e-02,4.095000000000000000e+04,4.156900000000000000e+04,7.489000000000000000e+04
2.738255033557046580e+00,1.403510188994636643e-01,7.703600000000000000e+04,6.789600000000000000e+04,2.059990000000000000e+05
2.738255033557046580e+00,8.410683782797523378e-02,4.207200000000000000e+04,4.195800000000000000e+04,7.607100000000000000e+04
2.738255033557046580e+00,1.393721742267598485e-01,6.800800000000000000e+04,7.617300000000000000e+04,2.029670000000000000e+05
2.738255033557046580e+00,1.431599999904946130e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.738255033557046580e+00,1.386326367564887363e-01,6.813400000000000000e+04,7.542200000000000000e+04,2.029810000000000000e+05
2.738255033557046580e+00,1.425999999923954209e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.738255033557046580e+00,1.417799999932262689e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.738255033557046580e+00,1.417799999919553688e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.738255033557046580e+00,1.428199999929133379e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.738255033557046580e+00,1.428199999919380070e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.738255033557046580e+00,1.418899999919157051e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.738255033557046580e+00,1.418899999919141508e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.738255033557046580e+00,1.410099999938946858e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.738255033557046580e+00,1.410099999939058435e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.758389261744966348e+00,1.384476158327463124e-01,7.625600000000000000e+04,6.685500000000000000e+04,2.044210000000000000e+05
2.758389261744966348e+00,8.467781919071498686e-02,4.136400000000000000e+04,4.195700000000000000e+04,7.602100000000000000e+04
2.758389261744966348e+00,1.398845081006512836e-01,7.719700000000000000e+04,6.708800000000000000e+04,2.050380000000000000e+05
2.758389261744966348e+00,8.609127556863285791e-02,4.247400000000000000e+04,4.235700000000000000e+04,7.718600000000000000e+04
2.758389261744966348e+00,1.389331118433999313e-01,6.723400000000000000e+04,7.633100000000000000e+04,2.020940000000000000e+05
2.758389261744966348e+00,1.431599999905661391e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.758389261744966348e+00,1.381730267738801587e-01,6.735300000000000000e+04,7.558000000000000000e+04,2.020670000000000000e+05
2.758389261744966348e+00,1.425999999924747463e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.758389261744966348e+00,1.417799999932357058e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.758389261744966348e+00,1.417799999920604792e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.758389261744966348e+00,1.428199999929213315e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.758389261744966348e+00,1.428199999920095054e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.758389261744966348e+00,1.418899999919242816e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.758389261744966348e+00,1.418899999919232546e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.758389261744966348e+00,1.410099999939080084e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.758389261744966348e+00,1.410099999939154192e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.778523489932885671e+00,1.379333154655654481e-01,7.644000000000000000e+04,6.601200000000000000e+04,2.034290000000000000e+05
2.778523489932885671e+00,8.676321526051702926e-02,4.185400000000000000e+04,4.241900000000000000e+04,7.748100000000000000e+04
2.778523489932885671e+00,1.393834898169454273e-01,7.737800000000000000e+04,6.624200000000000000e+04,2.040510000000000000e+05
2.778523489932885671e+00,8.817299284725553521e-02,4.294900000000000000e+04,4.283000000000000000e+04,7.863100000000000000e+04
2.778523489932885671e+00,1.384610122370703023e-01,6.642400000000000000e+04,7.651100000000000000e+04,2.011970000000000000e+05
2.778523489932885671e+00,1.431599999906297271e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.778523489932885671e+00,1.376787287991376729e-01,6.653700000000000000e+04,7.575900000000000000e+04,2.011270000000000000e+05
2.778523489932885671e+00,1.425999999925449957e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.778523489932885671e+00,1.417799999932418120e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.778523489932885671e+00,1.417799999921517395e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.778523489932885671e+00,1.428199999929264663e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.778523489932885671e+00,1.428199999920728991e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.778523489932885671e+00,1.418899999919298605e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.778523489932885671e+00,1.418899999919291388e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.778523489932885671e+00,1.410099999939167237e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.778523489932885671e+00,1.410099999939216642e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.798657718120804994e+00,1.373830284541197599e-01,7.664700000000000000e+04,6.513500000000000000e+04,2.024180000000000000e+05
2.798657718120804994e+00,8.893359913238711723e-02,4.242200000000000000e+04,4.295800000000000000e+04,7.929900000000000000e+04
2.798657718120804994e+00,1.388480226145371033e-01,7.758200000000000000e+04,6.536400000000000000e+04,2.030440000000000000e+05
2.798657718120804994e+00,9.033959496734780825e-02,4.350300000000000000e+04,4.338100000000000000e+04,8.043100000000000000e+04
2.798657718120804994e+00,1.379558397942496351e-01,6.558200000000000000e+04,7.671300000000000000e+04,2.002840000000000000e+05
2.798657718120804994e+00,1.431599999906876530e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.798657718120804994e+00,1.371496830219257057e-01,6.568800000000000000e+04,7.596000000000000000e+04,2.001690000000000000e+05
2.798657718120804994e+00,1.425999999926084449e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.798657718120804994e+00,1.417799999932457533e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.798657718120804994e+00,1.417799999922325083e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.798657718120804994e+00,1.428199999929297692e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.798657718120804994e+00,1.428199999921300756e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.798657718120804994e+00,1.418899999919334132e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.798657718120804994e+00,1.418899999919329691e-01,7.514000000000000000e+04,7.453300000000000000e+04,2.135300000000000000e+05
2.798657718120804994e+00,1.410099999939224413e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.798657718120804994e+00,1.410099999939256610e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.818791946308724761e+00,1.367970798151348366e-01,7.687900000000000000e+04,6.423000000000000000e+04,2.013970000000000000e+05
2.818791946308724761e+00,9.117591046211215300e-02,4.307200000000000000e+04,4.357700000000000000e+04,8.149300000000000000e+04
2.818791946308724761e+00,1.382785114126271475e-01,7.781100000000000000e+04,6.445800000000000000e+04,2.020270000000000000e+05
2.818791946308724761e+00,9.257806190767733923e-02,4.413700000000000000e+04,4.401200000000000000e+04,8.260700000000000000e+04
2.818791946308724761e+00,1.374178827044856277e-01,6.471300000000000000e+04,7.694000000000000000e+04,1.993650000000000000e+05
2.818791946308724761e+00,1.431599999907412490e-01,7.564900000000000000e+04,7.514000000000000000e+04,2.122590000000000000e+05
2.818791946308724761e+00,1.365861698567003013e-01,6.481300000000000000e+04,7.618700000000000000e+04,1.992050000000000000e+05
2.818791946308724761e+00,1.425999999926666484e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.818791946308724761e+00,1.417799999932482236e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
2.818791946308724761e+00,1.417799999923051169e-01,7.453300000000000000e+04,7.504300000000000000e+04,2.098320000000000000e+05
