3.899497487437185494e+00,1.424276362062425472e-01,2.000000000000000000e+00
3.899497487437185494e+00,1.413876778049302507e-01,5.000000000000000000e+00
3.899497487437185494e+00,2.476105382474495804e-17,6.000000000000000000e+00
3.899497487437185494e+00,2.255290855457632723e-17,7.000000000000000000e+00
3.899497487437185494e+00,1.429209498072247231e-01,8.000000000000000000e+00
3.899497487437185494e+00,1.423209738054573847e-01,1.100000000000000000e+01
3.919597989949748840e+00,1.424276362062492363e-01,2.000000000000000000e+00
3.919597989949748840e+00,1.413876778049381333e-01,5.000000000000000000e+00
3.919597989949748840e+00,2.502268591893118609e-17,6.000000000000000000e+00
3.919597989949748840e+00,2.397615754218627392e-17,7.000000000000000000e+00
3.919597989949748840e+00,1.429209498072298301e-01,8.000000000000000000e+00
3.919597989949748840e+00,1.423209738054630469e-01,1.100000000000000000e+01
3.939698492462312185e+00,1.424276362062540380e-01,2.000000000000000000e+00
3.939698492462312185e+00,1.413876778049437954e-01,5.000000000000000000e+00
3.939698492462312185e+00,2.501047395413890096e-17,6.000000000000000000e+00
3.939698492462312185e+00,2.255290855457632723e-17,7.000000000000000000e+00
3.939698492462312185e+00,1.429209498072334938e-01,8.000000000000000000e+00
3.939698492462312185e+00,1.423209738054671269e-01,1.100000000000000000e+01
3.959798994974874198e+00,1.424276362062574797e-01,2.000000000000000000e+00
3.959798994974874198e+00,1.413876778049478478e-01,5.000000000000000000e+00
3.959798994974874198e+00,2.418968189628168325e-17,6.000000000000000000e+00
3.959798994974874198e+00,2.255290855457632723e-17,7.000000000000000000e+00
3.959798994974874198e+00,1.429209498072361029e-01,8.000000000000000000e+00
3.959798994974874198e+00,1.423209738054700413e-01,1.100000000000000000e+01
3.979899497487436655e+00,1.424276362062599222e-01,2.000000000000000000e+00
3.979899497487436655e+00,1.413876778049507343e-01,5.000000000000000000e+00
3.979899497487436655e+00,2.496680692851800691e-17,6.000000000000000000e+00
3.979899497487436655e+00,2.255290855457632723e-17,7.000000000000000000e+00
3.979899497487436655e+00,1.429209498072379347e-01,8.000000000000000000e+00
3.979899497487436655e+00,1.423209738054721507e-01,1.100000000000000000e+01
4.000000000000000000e+00,1.424276362062616708e-01,2.000000000000000000e+00
4.000000000000000000e+00,1.413876778049527883e-01,5.000000000000000000e+00
4.000000000000000000e+00,2.495274466602992035e-17,6.000000000000000000e+00
4.000000000000000000e+00,2.255290855457632723e-17,7.000000000000000000e+00
4.000000000000000000e+00,1.429209498072392115e-01,8.000000000000000000e+00
4.000000000000000000e+00,1.423209738054736218e-01,1.100000000000000000e+01
