3.825503355704697461e-01,5.378634215168965477e-02,6.000000000000000000e+00
3.825503355704697461e-01,5.353159655831753183e-02,6.000000000000000000e+00
3.825503355704697461e-01,5.323990496734130884e-02,7.000000000000000000e+00
3.825503355704697461e-01,5.355447237743882205e-02,7.000000000000000000e+00
3.825503355704697461e-01,5.090547587117050243e-02,9.000000000000000000e+00
3.825503355704697461e-01,5.105676046130599305e-02,9.000000000000000000e+00
3.825503355704697461e-01,5.209400510857763178e-02,1.000000000000000000e+01
3.825503355704697461e-01,5.187388541248479090e-02,1.000000000000000000e+01
3.825503355704697461e-01,5.269909500072890440e-02,1.200000000000000000e+01
3.825503355704697461e-01,5.248772228641185311e-02,1.200000000000000000e+01
3.825503355704697461e-01,5.190355998909262913e-02,1.300000000000000000e+01
3.825503355704697461e-01,5.223897331532076360e-02,1.300000000000000000e+01
4.026845637583891802e-01,5.898778156653783356e-02,0.000000000000000000e+00
4.026845637583891802e-01,5.933881121145312409e-02,0.000000000000000000e+00
4.026845637583891802e-01,6.022622422599924197e-02,1.000000000000000000e+00
4.026845637583891802e-01,5.994103329603215485e-02,1.000000000000000000e+00
4.026845637583891802e-01,5.741606419393441296e-02,3.000000000000000000e+00
4.026845637583891802e-01,5.744472564857144165e-02,3.000000000000000000e+00
4.026845637583891802e-01,5.743222440941837120e-02,4.000000000000000000e+00
4.026845637583891802e-01,5.733831378102712678e-02,4.000000000000000000e+00
4.026845637583891802e-01,5.836732343977636683e-02,6.000000000000000000e+00
4.026845637583891802e-01,5.848452331347263333e-02,6.000000000000000000e+00
4.026845637583891802e-01,5.884592493734137897e-02,7.000000000000000000e+00
4.026845637583891802e-01,5.891340536297764996e-02,7.000000000000000000e+00
4.026845637583891802e-01,5.558108009182152059e-02,9.000000000000000000e+00
4.026845637583891802e-01,5.568402680154475870e-02,9.000000000000000000e+00
4.026845637583891802e-01,5.566116115162215994e-02,1.000000000000000000e+01
4.026845637583891802e-01,5.568172061269309470e-02,1.000000000000000000e+01
4.026845637583891802e-01,5.698343824494750409e-02,1.200000000000000000e+01
4.026845637583891802e-01,5.700365591235346391e-02,1.200000000000000000e+01
4.026845637583891802e-01,5.671057460395585725e-02,1.300000000000000000e+01
4.026845637583891802e-01,5.664717167023899241e-02,1.300000000000000000e+01
4.228187919463087252e-01,6.483347988921905891e-02,0.000000000000000000e+00
4.228187919463087252e-01,6.478447598824682574e-02,0.000000000000000000e+00
4.228187919463087252e-01,6.516506801524718506e-02,1.000000000000000000e+00
4.228187919463087252e-01,6.521973277291337467e-02,1.000000000000000000e+00
4.228187919463087252e-01,6.274761378475787743e-02,3.000000000000000000e+00
4.228187919463087252e-01,6.259578449311246906e-02,3.000000000000000000e+00
4.228187919463087252e-01,6.200577020417610830e-02,4.000000000000000000e+00
4.228187919463087252e-01,6.206611895283804803e-02,4.000000000000000000e+00
4.228187919463087252e-01,6.284484556210950812e-02,6.000000000000000000e+00
4.228187919463087252e-01,6.270131629221119274e-02,6.000000000000000000e+00
4.228187919463087252e-01,6.274960183838390604e-02,7.000000000000000000e+00
4.228187919463087252e-01,6.276804537379537807e-02,7.000000000000000000e+00
4.228187919463087252e-01,5.946362607010192980e-02,9.000000000000000000e+00
4.228187919463087252e-01,5.934159640403341429e-02,9.000000000000000000e+00
4.228187919463087252e-01,5.966397626616002509e-02,1.000000000000000000e+01
4.228187919463087252e-01,5.970010147564148995e-02,1.000000000000000000e+01
4.228187919463087252e-01,6.241445980241927538e-02,1.200000000000000000e+01
4.228187919463087252e-01,6.243363937961583787e-02,1.200000000000000000e+01
4.228187919463087252e-01,6.220559191565730450e-02,1.300000000000000000e+01
4.228187919463087252e-01,6.211200176379862159e-02,1.300000000000000000e+01
4.429530201342281592e-01,7.037704088093696408e-02,0.000000000000000000e+00
4.429530201342281592e-01,7.020944593009492696e-02,0.000000000000000000e+00
4.429530201342281592e-01,7.007810626678009913e-02,1.000000000000000000e+00
4.429530201342281592e-01,7.022481012907832998e-02,1.000000000000000000e+00
4.429530201342281592e-01,6.633923567379002018e-02,3.000000000000000000e+00
4.429530201342281592e-01,6.623347223281567109e-02,3.000000000000000000e+00
4.429530201342281592e-01,6.659697352741841825e-02,4.000000000000000000e+00
4.429530201342281592e-01,6.662971700974509859e-02,4.000000000000000000e+00
4.429530201342281592e-01,6.727315297508819347e-02,6.000000000000000000e+00
4.429530201342281592e-01,6.744849201195277089e-02,6.000000000000000000e+00
4.429530201342281592e-01,6.703572146285446953e-02,7.000000000000000000e+00
4.429530201342281592e-01,6.689125199980355818e-02,7.000000000000000000e+00
4.429530201342281592e-01,6.443580179543348385e-02,9.000000000000000000e+00
4.429530201342281592e-01,6.454047358142089852e-02,9.000000000000000000e+00
4.429530201342281592e-01,6.473995707468105376e-02,1.000000000000000000e+01
4.429530201342281592e-01,6.463380746642527486e-02,1.000000000000000000e+01
4.429530201342281592e-01,6.660759040584812718e-02,1.200000000000000000e+01
4.429530201342281592e-01,6.683814638818158516e-02,1.200000000000000000e+01
4.429530201342281592e-01,6.690163099025608906e-02,1.300000000000000000e+01
4.429530201342281592e-01,6.678418935377641863e-02,1.300000000000000000e+01
4.630872483221477043e-01,7.387204600407462629e-02,0.000000000000000000e+00
4.630872483221477043e-01,7.374451696543438128e-02,0.000000000000000000e+00
4.630872483221477043e-01,7.382170900025063209e-02,1.000000000000000000e+00
4.630872483221477043e-01,7.399498056507261556e-02,1.000000000000000000e+00
4.630872483221477043e-01,7.135287078810961803e-02,3.000000000000000000e+00
4.630872483221477043e-01,7.144460856587030173e-02,3.000000000000000000e+00
4.630872483221477043e-01,7.039488492743245507e-02,4.000000000000000000e+00
4.630872483221477043e-01,7.025443538713863068e-02,4.000000000000000000e+00
4.630872483221477043e-01,7.148544532342163138e-02,6.000000000000000000e+00
4.630872483221477043e-01,7.130316463971579644e-02,6.000000000000000000e+00
4.630872483221477043e-01,7.131407740003049833e-02,7.000000000000000000e+00
4.630872483221477043e-01,7.147887565077395977e-02,7.000000000000000000e+00
4.630872483221477043e-01,6.871666669239413772e-02,9.000000000000000000e+00
4.630872483221477043e-01,6.902317314855543895e-02,9.000000000000000000e+00
4.630872483221477043e-01,6.878503496976556830e-02,1.000000000000000000e+01
4.630872483221477043e-01,6.858677421017853049e-02,1.000000000000000000e+01
4.630872483221477043e-01,7.260664740856022370e-02,1.200000000000000000e+01
4.630872483221477043e-01,7.249806055634128166e-02,1.200000000000000000e+01
4.630872483221477043e-01,7.209180466356482353e-02,1.300000000000000000e+01
4.630872483221477043e-01,7.219605374310902879e-02,1.300000000000000000e+01
4.832214765100671383e-01,7.859450407130477712e-02,0.000000000000000000e+00
4.832214765100671383e-01,7.850034891090948430e-02,0.000000000000000000e+00
4.832214765100671383e-01,7.863693648142899839e-02,1.000000000000000000e+00
4.832214765100671383e-01,7.879284123660770800e-02,1.000000000000000000e+00
4.832214765100671383e-01,7.531214751345899350e-02,3.000000000000000000e+00
4.832214765100671383e-01,7.542841357221485854e-02,3.000000000000000000e+00
4.832214765100671383e-01,7.534654838584045611e-02,4.000000000000000000e+00
4.832214765100671383e-01,7.521160399781631756e-02,4.000000000000000000e+00
4.832214765100671383e-01,7.572977583161147330e-02,6.000000000000000000e+00
4.832214765100671383e-01,7.558669931734331160e-02,6.000000000000000000e+00
4.832214765100671383e-01,7.580193212429964245e-02,7.000000000000000000e+00
4.832214765100671383e-01,7.593163142592315729e-02,7.000000000000000000e+00
4.832214765100671383e-01,7.383602460795482547e-02,9.000000000000000000e+00
4.832214765100671383e-01,7.375345930974155917e-02,9.000000000000000000e+00
4.832214765100671383e-01,7.336633735984465776e-02,1.000000000000000000e+01
4.832214765100671383e-01,7.335643635792871153e-02,1.000000000000000000e+01
4.832214765100671383e-01,7.650367886043088483e-02,1.200000000000000000e+01
4.832214765100671383e-01,7.660667666659630448e-02,1.200000000000000000e+01
4.832214765100671383e-01,7.683419718582207292e-02,1.300000000000000000e+01
4.832214765100671383e-01,7.675358167395279763e-02,1.300000000000000000e+01
5.033557046979865168e-01,8.336028245532697833e-02,0.000000000000000000e+00
5.033557046979865168e-01,8.348095655210222010e-02,0.000000000000000000e+00
5.033557046979865168e-01,8.348308838587191472e-02,1.000000000000000000e+00
5.033557046979865168e-01,8.360685254499003460e-02,1.000000000000000000e+00
5.033557046979865168e-01,7.933422409933980901e-02,3.000000000000000000e+00
5.033557046979865168e-01,7.950614004751896391e-02,3.000000000000000000e+00
5.033557046979865168e-01,7.961566560506827539e-02,4.000000000000000000e+00
5.033557046979865168e-01,7.953502943626983290e-02,4.000000000000000000e+00
5.033557046979865168e-01,7.978973276497804135e-02,6.000000000000000000e+00
5.033557046979865168e-01,7.979968663872874512e-02,6.000000000000000000e+00
5.033557046979865168e-01,7.973955105320554293e-02,7.000000000000000000e+00
5.033557046979865168e-01,7.984728467556212461e-02,7.000000000000000000e+00
5.033557046979865168e-01,7.813981855982099489e-02,9.000000000000000000e+00
5.033557046979865168e-01,7.807193218739379159e-02,9.000000000000000000e+00
5.033557046979865168e-01,7.844817669560819051e-02,1.000000000000000000e+01
5.033557046979865168e-01,7.846779440544399131e-02,1.000000000000000000e+01
5.033557046979865168e-01,8.095134695427615157e-02,1.200000000000000000e+01
5.033557046979865168e-01,8.087847761744126895e-02,1.200000000000000000e+01
5.033557046979865168e-01,8.069806744572614876e-02,1.300000000000000000e+01
5.033557046979865168e-01,8.085248438334005638e-02,1.300000000000000000e+01
5.234899328859059509e-01,8.826462036213861273e-02,0.000000000000000000e+00
5.234899328859059509e-01,8.792156624056463032e-02,0.000000000000000000e+00
5.234899328859059509e-01,8.800879116990445450e-02,1.000000000000000000e+00
5.234899328859059509e-01,8.815576088259136078e-02,1.000000000000000000e+00
5.234899328859059509e-01,8.296789312094710045e-02,3.000000000000000000e+00
5.234899328859059509e-01,8.309847576610054909e-02,3.000000000000000000e+00
5.234899328859059509e-01,8.368203917700042793e-02,4.000000000000000000e+00
5.234899328859059509e-01,8.351953708854370495e-02,4.000000000000000000e+00
5.234899328859059509e-01,8.512952770984383299e-02,6.000000000000000000e+00
5.234899328859059509e-01,8.513891403458313800e-02,6.000000000000000000e+00
5.234899328859059509e-01,8.493070313335204791e-02,7.000000000000000000e+00
5.234899328859059509e-01,8.497070300905869289e-02,7.000000000000000000e+00
5.234899328859059509e-01,8.200499308273595522e-02,9.000000000000000000e+00
5.234899328859059509e-01,8.167364563560373936e-02,9.000000000000000000e+00
5.234899328859059509e-01,8.286841524243312995e-02,1.000000000000000000e+01
5.234899328859059509e-01,8.328973400265329841e-02,1.000000000000000000e+01
5.234899328859059509e-01,8.466260869685937607e-02,1.200000000000000000e+01
5.234899328859059509e-01,8.447706564112328342e-02,1.200000000000000000e+01
5.234899328859059509e-01,8.408580091375825183e-02,1.300000000000000000e+01
5.234899328859059509e-01,8.421779926593618570e-02,1.300000000000000000e+01
5.436241610738254959e-01,9.222096960439105096e-02,0.000000000000000000e+00
5.436241610738254959e-01,9.202022563167545910e-02,0.000000000000000000e+00
5.436241610738254959e-01,9.152073380388525692e-02,1.000000000000000000e+00
5.436241610738254959e-01,9.166345558384787762e-02,1.000000000000000000e+00
5.436241610738254959e-01,8.782763116893985145e-02,3.000000000000000000e+00
5.436241610738254959e-01,8.789332614215025763e-02,3.000000000000000000e+00
5.436241610738254959e-01,8.809912298352806648e-02,4.000000000000000000e+00
5.436241610738254959e-01,8.793117084195822830e-02,4.000000000000000000e+00
5.436241610738254959e-01,8.913056101201369263e-02,6.000000000000000000e+00
5.436241610738254959e-01,8.895088816337555493e-02,6.000000000000000000e+00
5.436241610738254959e-01,8.906315312398394024e-02,7.000000000000000000e+00
5.436241610738254959e-01,8.932040116566408727e-02,7.000000000000000000e+00
5.436241610738254959e-01,8.615159148957354796e-02,9.000000000000000000e+00
5.436241610738254959e-01,8.608536226582150230e-02,9.000000000000000000e+00
5.436241610738254959e-01,8.605932826051594653e-02,1.000000000000000000e+01
5.436241610738254959e-01,8.620830265251572255e-02,1.000000000000000000e+01
5.436241610738254959e-01,8.888845348789990719e-02,1.200000000000000000e+01
5.436241610738254959e-01,8.882212877723189015e-02,1.200000000000000000e+01
5.436241610738254959e-01,8.879155310418727909e-02,1.300000000000000000e+01
5.436241610738254959e-01,8.883347868703922456e-02,1.300000000000000000e+01
5.637583892617449299e-01,9.526587143548417846e-02,0.000000000000000000e+00
5.637583892617449299e-01,9.522961096746879184e-02,0.000000000000000000e+00
5.637583892617449299e-01,9.517998317379353090e-02,1.000000000000000000e+00
5.637583892617449299e-01,9.519099402422975809e-02,1.000000000000000000e+00
5.637583892617449299e-01,9.200318511005831090e-02,3.000000000000000000e+00
5.637583892617449299e-01,9.175599006561574456e-02,3.000000000000000000e+00
5.637583892617449299e-01,9.191922181114811630e-02,4.000000000000000000e+00
5.637583892617449299e-01,9.215691469923568968e-02,4.000000000000000000e+00
5.637583892617449299e-01,9.342712563725795449e-02,6.000000000000000000e+00
5.637583892617449299e-01,9.330907586445076618e-02,6.000000000000000000e+00
5.637583892617449299e-01,9.280684600824676278e-02,7.000000000000000000e+00
5.637583892617449299e-01,9.307421243383229292e-02,7.000000000000000000e+00
5.637583892617449299e-01,9.041142150499317798e-02,9.000000000000000000e+00
5.637583892617449299e-01,9.031530613757905723e-02,9.000000000000000000e+00
5.637583892617449299e-01,9.050699901164728500e-02,1.000000000000000000e+01
5.637583892617449299e-01,9.057898555919927097e-02,1.000000000000000000e+01
5.637583892617449299e-01,9.227228368310777529e-02,1.200000000000000000e+01
5.637583892617449299e-01,9.238390266574920962e-02,1.200000000000000000e+01
5.637583892617449299e-01,9.231469874481443294e-02,1.300000000000000000e+01
5.637583892617449299e-01,9.224295758978261206e-02,1.300000000000000000e+01
5.838926174496643640e-01,9.924529139983412351e-02,0.000000000000000000e+00
5.838926174496643640e-01,9.915515420936107938e-02,0.000000000000000000e+00
5.838926174496643640e-01,9.899921283976445552e-02,1.000000000000000000e+00
5.838926174496643640e-01,9.905847417018222301e-02,1.000000000000000000e+00
5.838926174496643640e-01,9.614009748747145978e-02,3.000000000000000000e+00
5.838926174496643640e-01,9.581349355621440744e-02,3.000000000000000000e+00
5.838926174496643640e-01,9.573960333457434690e-02,4.000000000000000000e+00
5.838926174496643640e-01,9.612493371571523282e-02,4.000000000000000000e+00
5.838926174496643640e-01,9.756893855320181164e-02,6.000000000000000000e+00
5.838926174496643640e-01,9.741786364208325499e-02,6.000000000000000000e+00
5.838926174496643640e-01,9.755409704334598586e-02,7.000000000000000000e+00
5.838926174496643640e-01,9.762047791976208311e-02,7.000000000000000000e+00
5.838926174496643640e-01,9.438578447702480889e-02,9.000000000000000000e+00
5.838926174496643640e-01,9.442629168146504659e-02,9.000000000000000000e+00
5.838926174496643640e-01,9.422888142394265920e-02,1.000000000000000000e+01
5.838926174496643640e-01,9.418169013180885396e-02,1.000000000000000000e+01
5.838926174496643640e-01,9.605453659982982062e-02,1.200000000000000000e+01
5.838926174496643640e-01,9.607051369245485362e-02,1.200000000000000000e+01
5.838926174496643640e-01,9.568091032514877692e-02,1.300000000000000000e+01
5.838926174496643640e-01,9.571442405623811767e-02,1.300000000000000000e+01
