5.829145728643215785e-01,6.472660873258392900e-02,3.392200000000000000e+04,3.371800000000000000e+04,1.342860000000000000e+05
5.829145728643215785e-01,6.331060250174544435e-02,3.325200000000000000e+04,3.299700000000000000e+04,1.315440000000000000e+05
5.829145728643215785e-01,6.331064223729673812e-02,3.325200000000000000e+04,3.299700000000000000e+04,1.315440000000000000e+05
5.829145728643215785e-01,6.543229724440369210e-02,3.427500000000000000e+04,3.403700000000000000e+04,1.356740000000000000e+05
5.829145728643215785e-01,6.543234369889400215e-02,3.427500000000000000e+04,3.403700000000000000e+04,1.356740000000000000e+05
5.829145728643215785e-01,6.464342016468030416e-02,3.369800000000000000e+04,3.387200000000000000e+04,1.342200000000000000e+05
5.829145728643215785e-01,6.464341059098119291e-02,3.369800000000000000e+04,3.387200000000000000e+04,1.342200000000000000e+05
6.030150753768844796e-01,6.582405039421657111e-02,3.498700000000000000e+04,3.480700000000000000e+04,1.388240000000000000e+05
6.030150753768844796e-01,6.582409906886767248e-02,3.498800000000000000e+04,3.480700000000000000e+04,1.388240000000000000e+05
6.030150753768844796e-01,6.438488271790533679e-02,3.429600000000000000e+04,3.406500000000000000e+04,1.359940000000000000e+05
6.030150753768844796e-01,6.438493838398581803e-02,3.429600000000000000e+04,3.406500000000000000e+04,1.359940000000000000e+05
6.030150753768844796e-01,6.653925814681585504e-02,3.535000000000000000e+04,3.513900000000000000e+04,1.402530000000000000e+05
6.030150753768844796e-01,6.653932228126130388e-02,3.535000000000000000e+04,3.513900000000000000e+04,1.402530000000000000e+05
6.030150753768844796e-01,6.573366186507627329e-02,3.478100000000000000e+04,3.493800000000000000e+04,1.387360000000000000e+05
6.030150753768844796e-01,6.573364944432824597e-02,3.478100000000000000e+04,3.493800000000000000e+04,1.387360000000000000e+05
6.231155778894472697e-01,6.677284494281987559e-02,3.592500000000000000e+04,3.576800000000000000e+04,1.428060000000000000e+05
6.231155778894472697e-01,6.677291353515743544e-02,3.592500000000000000e+04,3.576800000000000000e+04,1.428070000000000000e+05
6.231155778894472697e-01,6.531371226395758789e-02,3.521600000000000000e+04,3.500800000000000000e+04,1.399000000000000000e+05
6.231155778894472697e-01,6.531378970839470111e-02,3.521600000000000000e+04,3.500800000000000000e+04,1.399010000000000000e+05
6.231155778894472697e-01,6.749583029919935251e-02,3.629600000000000000e+04,3.611100000000000000e+04,1.442700000000000000e+05
6.231155778894472697e-01,6.749591836855725613e-02,3.629600000000000000e+04,3.611100000000000000e+04,1.442710000000000000e+05
6.231155778894472697e-01,6.667548711269898065e-02,3.573600000000000000e+04,3.587500000000000000e+04,1.426970000000000000e+05
6.231155778894472697e-01,6.667547108656671218e-02,3.573600000000000000e+04,3.587500000000000000e+04,1.426970000000000000e+05
6.432160804020100597e-01,6.758610443158523384e-02,3.674200000000000000e+04,3.660700000000000000e+04,1.462640000000000000e+05
6.432160804020100597e-01,6.758620033289061690e-02,3.674200000000000000e+04,3.660700000000000000e+04,1.462640000000000000e+05
6.432160804020100597e-01,6.610992297084528069e-02,3.601700000000000000e+04,3.583200000000000000e+04,1.432920000000000000e+05
6.432160804020100597e-01,6.611003001295498449e-02,3.601700000000000000e+04,3.583200000000000000e+04,1.432930000000000000e+05
6.432160804020100597e-01,6.831534354067882175e-02,3.712000000000000000e+04,3.696000000000000000e+04,1.477570000000000000e+05
6.432160804020100597e-01,6.831546386058269527e-02,3.712000000000000000e+04,3.696000000000000000e+04,1.477570000000000000e+05
6.432160804020100597e-01,6.748211900449807565e-02,3.656800000000000000e+04,3.669200000000000000e+04,1.461330000000000000e+05
6.432160804020100597e-01,6.748209843323238477e-02,3.656800000000000000e+04,3.669200000000000000e+04,1.461330000000000000e+05
6.633165829145728498e-01,6.827732885890203107e-02,3.744600000000000000e+04,3.733200000000000000e+04,1.492350000000000000e+05
6.633165829145728498e-01,6.827746196510704746e-02,3.744700000000000000e+04,3.733200000000000000e+04,1.492360000000000000e+05
6.633165829145728498e-01,6.678669551969913798e-02,3.670700000000000000e+04,3.654500000000000000e+04,1.462080000000000000e+05
6.633165829145728498e-01,6.678684256222179594e-02,3.670700000000000000e+04,3.654500000000000000e+04,1.462090000000000000e+05
6.633165829145728498e-01,6.901148442506703506e-02,3.783000000000000000e+04,3.769200000000000000e+04,1.507520000000000000e+05
6.633165829145728498e-01,6.901164800414982814e-02,3.783000000000000000e+04,3.769200000000000000e+04,1.507520000000000000e+05
6.633165829145728498e-01,6.816711646469768293e-02,3.728700000000000000e+04,3.739500000000000000e+04,1.490840000000000000e+05
6.633165829145728498e-01,6.816709018823036148e-02,3.728700000000000000e+04,3.739500000000000000e+04,1.490840000000000000e+05
6.834170854271356399e-01,6.885996233670675648e-02,3.804700000000000000e+04,3.795100000000000000e+04,1.517630000000000000e+05
6.834170854271356399e-01,6.886014582635702208e-02,3.804800000000000000e+04,3.795100000000000000e+04,1.517640000000000000e+05
6.834170854271356399e-01,6.735716029584365439e-02,3.729600000000000000e+04,3.715500000000000000e+04,1.486890000000000000e+05
6.834170854271356399e-01,6.735736111152715311e-02,3.729600000000000000e+04,3.715500000000000000e+04,1.486900000000000000e+05
6.834170854271356399e-01,6.959788091178431557e-02,3.843500000000000000e+04,3.831900000000000000e+04,1.532980000000000000e+05
6.834170854271356399e-01,6.959810226393173260e-02,3.843600000000000000e+04,3.831900000000000000e+04,1.532990000000000000e+05
6.834170854271356399e-01,6.874396577371397199e-02,3.790200000000000000e+04,3.799500000000000000e+04,1.515920000000000000e+05
6.834170854271356399e-01,6.874393236543366315e-02,3.790200000000000000e+04,3.799500000000000000e+04,1.515920000000000000e+05
7.035175879396985410e-01,6.934705408982685948e-02,3.855500000000000000e+04,3.847600000000000000e+04,1.538930000000000000e+05
7.035175879396985410e-01,6.934730542315575841e-02,3.855600000000000000e+04,3.847600000000000000e+04,1.538940000000000000e+05
7.035175879396985410e-01,6.783406687131245116e-02,3.779400000000000000e+04,3.767200000000000000e+04,1.507800000000000000e+05
7.035175879396985410e-01,6.783433960953101638e-02,3.779400000000000000e+04,3.767200000000000000e+04,1.507810000000000000e+05
7.035175879396985410e-01,7.008775854705306951e-02,3.894700000000000000e+04,3.884900000000000000e+04,1.554420000000000000e+05
7.035175879396985410e-01,7.008805673047184548e-02,3.894700000000000000e+04,3.884900000000000000e+04,1.554440000000000000e+05
7.035175879396985410e-01,6.922574366094025322e-02,3.842100000000000000e+04,3.850100000000000000e+04,1.537040000000000000e+05
7.035175879396985410e-01,6.922570137302574977e-02,3.842100000000000000e+04,3.850100000000000000e+04,1.537040000000000000e+05
7.236180904522613311e-01,6.975099263253980997e-02,3.898100000000000000e+04,3.891500000000000000e+04,1.556710000000000000e+05
7.236180904522613311e-01,6.975133482853937417e-02,3.898100000000000000e+04,3.891600000000000000e+04,1.556730000000000000e+05
7.236180904522613311e-01,6.822952456740694060e-02,3.821000000000000000e+04,3.810600000000000000e+04,1.525260000000000000e+05
7.236180904522613311e-01,6.822989303669789452e-02,3.821000000000000000e+04,3.810600000000000000e+04,1.525270000000000000e+05
7.236180904522613311e-01,7.049367083700837366e-02,3.937500000000000000e+04,3.929300000000000000e+04,1.572310000000000000e+05
7.236180904522613311e-01,7.049407077790999232e-02,3.937500000000000000e+04,3.929300000000000000e+04,1.572330000000000000e+05
7.236180904522613311e-01,6.962485413293192926e-02,3.885700000000000000e+04,3.892500000000000000e+04,1.554650000000000000e+05
7.236180904522613311e-01,6.962480083200761616e-02,3.885700000000000000e+04,3.892500000000000000e+04,1.554650000000000000e+05
7.437185929648241212e-01,7.008331127410716288e-02,3.933300000000000000e+04,3.928100000000000000e+04,1.571430000000000000e+05
7.437185929648241212e-01,7.008377453540341750e-02,3.933400000000000000e+04,3.928100000000000000e+04,1.571450000000000000e+05
7.437185929648241212e-01,6.855481227125384547e-02,3.855500000000000000e+04,3.846600000000000000e+04,1.539700000000000000e+05
7.437185929648241212e-01,6.855530756620534238e-02,3.855500000000000000e+04,3.846700000000000000e+04,1.539720000000000000e+05
7.437185929648241212e-01,7.082730200450292057e-02,3.972900000000000000e+04,3.966200000000000000e+04,1.587100000000000000e+05
7.437185929648241212e-01,7.082783617628679584e-02,3.973000000000000000e+04,3.966200000000000000e+04,1.587130000000000000e+05
7.437185929648241212e-01,6.995283684173880800e-02,3.921900000000000000e+04,3.927500000000000000e+04,1.569210000000000000e+05
7.437185929648241212e-01,6.995276993350660333e-02,3.921900000000000000e+04,3.927500000000000000e+04,1.569210000000000000e+05
7.638190954773869112e-01,7.035455963583578387e-02,3.962300000000000000e+04,3.958100000000000000e+04,1.583490000000000000e+05
7.638190954773869112e-01,7.035518340656193859e-02,3.962400000000000000e+04,3.958200000000000000e+04,1.583520000000000000e+05
7.638190954773869112e-01,6.882025234635794075e-02,3.883800000000000000e+04,3.876400000000000000e+04,1.551550000000000000e+05
7.638190954773869112e-01,6.882091490219660601e-02,3.883900000000000000e+04,3.876500000000000000e+04,1.551580000000000000e+05
7.638190954773869112e-01,7.109933678086949316e-02,4.002000000000000000e+04,3.996500000000000000e+04,1.599220000000000000e+05
7.638190954773869112e-01,7.110004732527373805e-02,4.002100000000000000e+04,3.996600000000000000e+04,1.599250000000000000e+05
7.638190954773869112e-01,7.022024143392055495e-02,3.951700000000000000e+04,3.956300000000000000e+04,1.581140000000000000e+05
7.638190954773869112e-01,7.022015777531948055e-02,3.951600000000000000e+04,3.956300000000000000e+04,1.581140000000000000e+05
7.839195979899498123e-01,7.057423343434365837e-02,3.985900000000000000e+04,3.982700000000000000e+04,1.593310000000000000e+05
7.839195979899498123e-01,7.057506899439870696e-02,3.986000000000000000e+04,3.982800000000000000e+04,1.593340000000000000e+05
7.839195979899498123e-01,6.903514114735828655e-02,3.906900000000000000e+04,3.900700000000000000e+04,1.561180000000000000e+05
7.839195979899498123e-01,6.903602332319241919e-02,3.907000000000000000e+04,3.900800000000000000e+04,1.561220000000000000e+05
7.839195979899498123e-01,7.131938939163390279e-02,4.025700000000000000e+04,4.021200000000000000e+04,1.609060000000000000e+05
7.839195979899498123e-01,7.132033078676078275e-02,4.025800000000000000e+04,4.021400000000000000e+04,1.609110000000000000e+05
7.839195979899498123e-01,7.043656000056948419e-02,3.975900000000000000e+04,3.979800000000000000e+04,1.590830000000000000e+05
7.839195979899498123e-01,7.043645579791969757e-02,3.975900000000000000e+04,3.979800000000000000e+04,1.590830000000000000e+05
8.040201005025126024e-01,7.075075335877950566e-02,4.005000000000000000e+04,4.002500000000000000e+04,1.601220000000000000e+05
8.040201005025126024e-01,7.075186707922422047e-02,4.005100000000000000e+04,4.002600000000000000e+04,1.601270000000000000e+05
8.040201005025126024e-01,6.920772728112396799e-02,3.925500000000000000e+04,3.920400000000000000e+04,1.568940000000000000e+05
8.040201005025126024e-01,6.920889659343415490e-02,3.925600000000000000e+04,3.920500000000000000e+04,1.568990000000000000e+05
8.040201005025126024e-01,7.149598241983573521e-02,4.044800000000000000e+04,4.041200000000000000e+04,1.616990000000000000e+05
8.040201005025126024e-01,7.149722482162637616e-02,4.045000000000000000e+04,4.041400000000000000e+04,1.617050000000000000e+05
8.040201005025126024e-01,7.061020841311663188e-02,3.995500000000000000e+04,3.998700000000000000e+04,1.598640000000000000e+05
8.040201005025126024e-01,7.061007910462628601e-02,3.995500000000000000e+04,3.998700000000000000e+04,1.598630000000000000e+05
8.241206030150753925e-01,7.089148332357975146e-02,4.020300000000000000e+04,4.018400000000000000e+04,1.607540000000000000e+05
8.241206030150753925e-01,7.089296073282494448e-02,4.020500000000000000e+04,4.018600000000000000e+04,1.607610000000000000e+05
8.241206030150753925e-01,6.934522823308161832e-02,3.940300000000000000e+04,3.936200000000000000e+04,1.575150000000000000e+05
8.241206030150753925e-01,6.934677138505843108e-02,3.940500000000000000e+04,3.936300000000000000e+04,1.575210000000000000e+05
8.241206030150753925e-01,7.163656565811019061e-02,4.060100000000000000e+04,4.057200000000000000e+04,1.623320000000000000e+05
8.241206030150753925e-01,7.163819906711831054e-02,4.060300000000000000e+04,4.057400000000000000e+04,1.623390000000000000e+05
8.241206030150753925e-01,7.074854685021686462e-02,4.011300000000000000e+04,4.013800000000000000e+04,1.604880000000000000e+05
8.241206030150753925e-01,7.074838697117261099e-02,4.011200000000000000e+04,4.013800000000000000e+04,1.604870000000000000e+05
8.442211055276381826e-01,7.100277854545916645e-02,4.032400000000000000e+04,4.031100000000000000e+04,1.612560000000000000e+05
8.442211055276381826e-01,7.100472938470087092e-02,4.032700000000000000e+04,4.031300000000000000e+04,1.612640000000000000e+05
8.442211055276381826e-01,6.945387613815152961e-02,3.952100000000000000e+04,3.948700000000000000e+04,1.580060000000000000e+05
8.442211055276381826e-01,6.945590401819193294e-02,3.952300000000000000e+04,3.948900000000000000e+04,1.580150000000000000e+05
8.442211055276381826e-01,7.174756522483113907e-02,4.072200000000000000e+04,4.069900000000000000e+04,1.628330000000000000e+05
8.442211055276381826e-01,7.174970465940530562e-02,4.072400000000000000e+04,4.070200000000000000e+04,1.628420000000000000e+05
8.442211055276381826e-01,7.085793003014070890e-02,4.023800000000000000e+04,4.025800000000000000e+04,1.609820000000000000e+05
8.442211055276381826e-01,7.085773305907355768e-02,4.023700000000000000e+04,4.025800000000000000e+04,1.609810000000000000e+05
8.643216080402009727e-01,7.109005458853839832e-02,4.042000000000000000e+04,4.041000000000000000e+04,1.616500000000000000e+05
8.643216080402009727e-01,7.109261906792267716e-02,4.042300000000000000e+04,4.041300000000000000e+04,1.616610000000000000e+05
8.643216080402009727e-01,6.953898414203854572e-02,3.961300000000000000e+04,3.958600000000000000e+04,1.583920000000000000e+05
8.643216080402009727e-01,6.954163799643021948e-02,3.961600000000000000e+04,3.958900000000000000e+04,1.584030000000000000e+05
8.643216080402009727e-01,7.183445393148586711e-02,4.081700000000000000e+04,4.079900000000000000e+04,1.632260000000000000e+05
8.643216080402009727e-01,7.183724582206407749e-02,4.082000000000000000e+04,4.080200000000000000e+04,1.632380000000000000e+05
8.643216080402009727e-01,7.094377838040619166e-02,4.033600000000000000e+04,4.035200000000000000e+04,1.613710000000000000e+05
8.643216080402009727e-01,7.094353656453039614e-02,4.033600000000000000e+04,4.035200000000000000e+04,1.613700000000000000e+05
8.844221105527638738e-01,7.115786956511351014e-02,4.049400000000000000e+04,4.048800000000000000e+04,1.619560000000000000e+05
8.844221105527638738e-01,7.116122606965455399e-02,4.049800000000000000e+04,4.049100000000000000e+04,1.619710000000000000e+05
8.844221105527638738e-01,6.960502579808719448e-02,3.968500000000000000e+04,3.966300000000000000e+04,1.586920000000000000e+05
8.844221105527638738e-01,6.960848481888551320e-02,3.968900000000000000e+04,3.966700000000000000e+04,1.587070000000000000e+05
8.844221105527638738e-01,7.190183496087247661e-02,4.089100000000000000e+04,4.087700000000000000e+04,1.635310000000000000e+05
8.844221105527638738e-01,7.190546501832685566e-02,4.089500000000000000e+04,4.088100000000000000e+04,1.635470000000000000e+05
8.844221105527638738e-01,7.101066242807056728e-02,4.041300000000000000e+04,4.042600000000000000e+04,1.616740000000000000e+05
8.844221105527638738e-01,7.101036658634352072e-02,4.041300000000000000e+04,4.042600000000000000e+04,1.616730000000000000e+05
