1.449664429530201248e+00,1.417613340764696805e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.417612133773391292e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.428757165160920717e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.428760077410004825e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.422385388581089705e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.405869716499718869e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.450310758317567006e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.433415859405316184e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.417808801587419343e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.417814463667264879e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.434653262217778780e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.434655693237897600e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.410295573122699042e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.410289048912723164e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.434567990258138470e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.434571029192319991e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.417404805678138813e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.417406438264853519e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.428866160534520702e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.428869256941256716e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.422362734010823859e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.402931647666900983e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.450609830500973751e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.430880779465976971e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.417912141998707021e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.417920471943903415e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.435025124899396431e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.435038603771907617e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.410439861775817094e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.410439594460146107e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.434809265394976496e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.434814442345856977e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.417472365543330781e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.417470237790291188e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.429064032017794417e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.429066940528726237e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.422278898872808839e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.399899269049821038e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.450855301472968872e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.427303101377757899e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.417917493312274291e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.417924112350005539e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.435306037805308410e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.435306320947956349e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.410355923290445845e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.410352692982716760e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.434870498185225329e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.434862588813351769e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.417384778080042207e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.417386271523263519e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.429353923769000889e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.429347124350526521e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.422311320917177269e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.396384620063086390e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.450580566779429981e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.423464048984095232e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.418121535064562067e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.418128980284591167e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.435205484596634440e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.435216293095870344e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.410283434897904586e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.410281258070703592e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.434675894229461568e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.434683192941963448e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.417415909144428554e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.417413532279010735e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.429333928063562242e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.429336313093422517e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.422440890620709497e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.392853125884324639e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.450954921817712850e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.420146366415706018e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.418026468966338827e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.418035951523639315e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.435391488250578607e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.435397936938749008e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.410319554634250072e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.410320166646005791e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.435045094431534329e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.435041417893105076e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.417679655418171425e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.417677409371853048e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.429872489984600203e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.429867397948491048e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.422249749835415855e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.387401157454584422e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.451298101181813793e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.415663988118830152e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.417743326558114081e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.417751428833878835e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.435679505862331451e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.435689591008418586e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.410122751335372293e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.410123537458175813e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.435240821838398018e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.435243371204314444e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.417573808065985541e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.417572152888849912e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.429798396144321415e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.429797580873859442e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.422565667163974701e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.382505236783019287e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.451232729630059226e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.409831361411764128e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.417874265726240257e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.417885305105629767e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.435738754779137261e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.435750342604660001e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.410069002141700889e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.410069262970324588e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.435348294928067703e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.435350533397507233e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.417839367295264108e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.417839508853943886e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.429627587328332339e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.429629238378987421e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.422887190993585016e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.377574731147285236e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.451157775368557001e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.403511845556082716e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.417881267085263908e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.417891401024876097e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.435247262877166197e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.435256688676404824e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.410471618545011407e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.410471807583623394e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.435390630079602381e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.435390122013709968e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.418382323863209560e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.418380900612289663e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.429489672687477841e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.429488394228838055e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.423046908392091581e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.371149893148256860e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.451124364681427303e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.397465316763438492e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.417499977036685843e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.417510505277996824e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.434969432419884450e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.434982247483403694e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.410707713856841350e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.410709969397946351e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.435205491184505522e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.435207395199372682e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.418941115313279988e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.418942531507418059e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.429299456222875297e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.429301041329863187e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.423507260632066451e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.364777964329783322e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.451007144516826275e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.390231845895809337e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.417684436508500900e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.417695723777856742e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.434479230182489629e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.434489610410998595e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.410976004479179702e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.410976643506687278e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.435117728975273954e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.435115275912467181e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.419307046625828128e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.419305821913897092e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.429070110450665620e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.429070075748345714e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.423634371975887880e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.356567976074964654e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.450427737069919509e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.381800516653910738e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.417580766759339583e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.417593049235230107e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.434420099771544777e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.434430456333442294e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.410506332381716299e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.410507102963051151e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.435461788108143288e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.435461825267087821e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.419027148230736779e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.419027681911229077e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.428869404217758543e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.428870238234979662e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.424288017594548539e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.350569749529748897e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.449902598722233038e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.372335746910501031e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.418361605003543302e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.418372432536885719e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.433290470996472499e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.433301364711627446e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.411099155872614086e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.411099320224245834e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.434604057734557292e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.434603787668184138e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.419944799427100557e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.419944405579046942e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.428227677098362347e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.428227559766733767e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.424543471048628218e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.340057919855498492e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.450194270523622042e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.363805994484001138e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.418159298783880085e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.418171976427362868e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.433784177480151578e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.433795989792573111e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.410976527300846772e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.410978080331229401e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.434740531800872410e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.434740770192017012e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.419745507029200604e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.419746041210789012e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.428219646890793171e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.428220637564079354e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.424922432056424659e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.329677926766558438e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.450226868681701031e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.354543587632539847e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.418573737572946802e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.418585750153961433e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.433748176907938265e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.433760699957190576e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.411111128713430363e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.411110808345825973e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.434750794849910804e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.434751438836109338e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.420071919048273845e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.420071614232726598e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.428355923351109502e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.428356228965894370e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.424893822471586247e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.319371943641086120e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.449878735819302988e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.341224553577137490e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.418219280183203590e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.418232117775196366e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.433373429365478735e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.433385612319408586e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.410971186971901881e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.410971249701530872e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.434378129410019131e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.434377441157588806e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.419945964083997592e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.419945589182759205e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.427838113116890184e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.427838452019125348e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.425076062767055562e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.307683711507262592e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.449426352262260520e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.328975240434080718e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.418435899961353608e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.418449686378024377e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.433162952922165112e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.433176629316092465e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.410679423287755918e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.410679454206993644e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.433899293752464998e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.433898602087518848e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.419895409022783050e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.419895370929120104e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.427801226401934076e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.427801160764720356e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.424818585845627761e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.295622170904881798e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.449189065005055677e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.316069312228984323e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.417895124387514028e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.417910225277866643e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.432398925335797990e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.432414795531362917e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.410533693782008158e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.410533577886446399e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.433953485333058497e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.433953711062920522e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.419358612054162083e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.419358696240591577e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.427798534009820652e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.427798778882783948e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.425094350226129014e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.282887756708039062e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.449169087339367279e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.302334601892222998e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.417975695280448145e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.417992637570366365e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.432801708213391756e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.432818855720185136e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.410511511536337859e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.410511492202753681e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.434178970617600857e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.434178929875854214e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.419397991969853501e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.419398099476353592e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.427287361605333038e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.427287430272457802e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.424988472194888001e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.267307221740560930e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.449133501380066857e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.288508179611561610e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.417448641399539910e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.417467030817462781e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.432234905572397077e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.432253851557744317e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.410153274487195019e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.410153046026702828e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.434116114364903105e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.434116400678260295e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.419102545951478334e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.419102622625735555e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.426666218948794973e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.426666244749847934e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.425467727255409767e-01,0.000000000000000000e+00
1.852348993288590373e+00,1.253067092371243640e-01,0.000000000000000000e+00
1.852348993288590373e+00,1.448478928901629492e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.272244109277240465e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.417411466457350055e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.417432616317681193e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.432227787605384051e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.432249346520141076e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.410331528505209542e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.410331479261626719e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.434115433693110564e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.434115550465769606e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.419662961203857210e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.419662959528358026e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.426741349152500227e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.426741498227774019e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.424862265197198996e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.237843734473305507e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.449196139003651185e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.255157604883387901e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.416652963742964233e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.416677186582562531e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.432820668857106849e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.432847356332047906e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.410154317515595057e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.410154255244532584e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.434489478141036944e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.434489400341551202e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.419277118962217477e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.419277156863855971e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.426826372944805799e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.426826353944122827e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.425658267884373498e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.220849777274761322e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.449680449576065400e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.240110656212209950e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.417021648732816885e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.417050877877779058e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.432905113440158529e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.432935310748285895e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.410742829819976174e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.410742793960933772e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.434992300535360144e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.434992246604018529e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.420067754624495249e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.420067739216157310e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.427084349361641136e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.427084356660417719e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.425696978960923900e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.202630819141276008e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.449860703853886323e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.221353512375235734e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.417224632022591468e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.417258724461682717e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.432869071954038787e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.432902530210940772e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.410433278725699291e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.410433166120913240e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.435284577459672306e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.435284611109721720e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.420236329594811442e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.420236390584178887e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.426901381277238534e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.426901520368488996e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.426096470018857754e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.185111588714972131e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.449371838993221973e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.200670064787845437e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.417649856712521472e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.417693654747085308e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.432431286516576141e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.432476062087737201e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.410761478750299502e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.410761471905837283e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.434725571225464458e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.434725582642586428e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.421044987434508522e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.421044953866014426e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.425957108019272335e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.425957099778366322e-01,1.300000000000000000e+01
