2.315436241610738133e+00,8.540335059170410948e-18,1.000000000000000000e+00
2.315436241610738133e+00,9.017645608238833479e-18,1.000000000000000000e+00
2.315436241610738133e+00,9.072103858803687108e-18,1.000000000000000000e+00
2.335570469798657456e+00,1.000750439791764428e-17,1.000000000000000000e+00
2.335570469798657456e+00,1.029901620976480031e-17,1.000000000000000000e+00
2.335570469798657456e+00,9.559024687383552039e-18,1.000000000000000000e+00
2.335570469798657456e+00,1.015165859058931574e-17,1.000000000000000000e+00
2.335570469798657456e+00,9.430887627230958438e-18,1.000000000000000000e+00
2.335570469798657456e+00,9.270716302040213739e-18,1.000000000000000000e+00
2.335570469798657456e+00,9.315564273093621885e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.857474283048088780e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.982407916696866194e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.716523516880221181e-18,1.000000000000000000e+00
2.335570469798657456e+00,9.075307285307501755e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.985611343200683923e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.678082398834453115e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.392977439994924839e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.767778340941270947e-18,1.000000000000000000e+00
2.335570469798657456e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.335570469798657456e+00,9.225868330986804052e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.457045970071223951e-18,1.000000000000000000e+00
2.335570469798657456e+00,8.255230100330882673e-18,1.000000000000000000e+00
2.335570469798657456e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.616686364452226479e-18,1.000000000000000000e+00
2.355704697986577223e+00,1.039832243138306363e-17,1.000000000000000000e+00
2.355704697986577223e+00,9.975470132879493187e-18,1.000000000000000000e+00
2.355704697986577223e+00,1.022213397367324569e-17,1.000000000000000000e+00
2.355704697986577223e+00,9.953046147352792195e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.248292316513508125e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.209851198467727733e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.148986094895246350e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.017645608238831938e-18,1.000000000000000000e+00
2.355704697986577223e+00,8.905525680605313114e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.116951829857095253e-18,1.000000000000000000e+00
2.355704697986577223e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.355704697986577223e+00,8.742150928910750686e-18,1.000000000000000000e+00
2.355704697986577223e+00,8.601200162742893872e-18,1.000000000000000000e+00
2.355704697986577223e+00,8.809422885490862905e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.190630639444838308e-18,1.000000000000000000e+00
2.355704697986577223e+00,8.063024510101988418e-18,1.000000000000000000e+00
2.355704697986577223e+00,8.421808278529258207e-18,1.000000000000000000e+00
2.355704697986577223e+00,9.062493579292243165e-18,1.000000000000000000e+00
2.375838926174496546e+00,1.021252369416179713e-17,1.000000000000000000e+00
2.375838926174496546e+00,9.959453000360419949e-18,1.000000000000000000e+00
2.375838926174496546e+00,1.034706760732202619e-17,1.000000000000000000e+00
2.375838926174496546e+00,1.005875922197868172e-17,1.000000000000000000e+00
2.375838926174496546e+00,9.959453000360419949e-18,1.000000000000000000e+00
2.375838926174496546e+00,9.216258051475360110e-18,1.000000000000000000e+00
2.375838926174496546e+00,9.293140287566917812e-18,1.000000000000000000e+00
2.375838926174496546e+00,8.706913237368786483e-18,1.000000000000000000e+00
2.375838926174496546e+00,9.193834065948654496e-18,1.000000000000000000e+00
2.375838926174496546e+00,8.899118827597682278e-18,1.000000000000000000e+00
2.375838926174496546e+00,9.081714138315131050e-18,1.000000000000000000e+00
2.375838926174496546e+00,8.985611343200683923e-18,1.000000000000000000e+00
2.375838926174496546e+00,8.732540649399306744e-18,1.000000000000000000e+00
2.375838926174496546e+00,8.735744075903121391e-18,1.000000000000000000e+00
2.375838926174496546e+00,8.838253724025197814e-18,1.000000000000000000e+00
2.375838926174496546e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.375838926174496546e+00,9.145782668391430162e-18,1.000000000000000000e+00
2.375838926174496546e+00,8.187958143750770454e-18,1.000000000000000000e+00
2.375838926174496546e+00,8.639641280788674264e-18,1.000000000000000000e+00
2.375838926174496546e+00,9.075307285307503296e-18,1.000000000000000000e+00
2.395973154362415869e+00,1.009720034002446212e-17,1.000000000000000000e+00
2.395973154362415869e+00,1.017087914961220671e-17,1.000000000000000000e+00
2.395973154362415869e+00,9.866553631749784388e-18,1.000000000000000000e+00
2.395973154362415869e+00,1.018689628213127841e-17,1.000000000000000000e+00
2.395973154362415869e+00,9.568634966895000604e-18,1.000000000000000000e+00
2.395973154362415869e+00,9.203444345460099979e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.463452823078853246e-18,1.000000000000000000e+00
2.395973154362415869e+00,9.251495743017322773e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.924746239628200999e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.934356519139646482e-18,1.000000000000000000e+00
2.395973154362415869e+00,9.094527844330391180e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.754964634926010817e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.120686187170656694e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.835050297521383166e-18,1.000000000000000000e+00
2.395973154362415869e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.395973154362415869e+00,9.197037492452469144e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.184754717246954266e-18,1.000000000000000000e+00
2.395973154362415869e+00,8.738947502406936039e-18,1.000000000000000000e+00
2.395973154362415869e+00,9.062493579292241624e-18,1.000000000000000000e+00
2.416107382550335636e+00,1.019330313513890770e-17,1.000000000000000000e+00
2.416107382550335636e+00,1.038871215187161969e-17,1.000000000000000000e+00
2.416107382550335636e+00,9.619889790956036504e-18,1.000000000000000000e+00
2.416107382550335636e+00,1.005235236897105089e-17,1.000000000000000000e+00
2.416107382550335636e+00,1.018689628213127841e-17,1.000000000000000000e+00
2.416107382550335636e+00,9.206647771963914627e-18,1.000000000000000000e+00
2.416107382550335636e+00,9.591058952421701596e-18,1.000000000000000000e+00
2.416107382550335636e+00,9.123358682864724548e-18,1.000000000000000000e+00
2.416107382550335636e+00,9.001628475719760241e-18,1.000000000000000000e+00
2.416107382550335636e+00,8.722930369887852016e-18,1.000000000000000000e+00
2.416107382550335636e+00,9.136172388879984679e-18,1.000000000000000000e+00
2.416107382550335636e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.416107382550335636e+00,8.770981767445085595e-18,1.000000000000000000e+00
2.416107382550335636e+00,8.136703319689733013e-18,1.000000000000000000e+00
2.416107382550335636e+00,8.799812605979420503e-18,1.000000000000000000e+00
2.416107382550335636e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.416107382550335636e+00,9.216258051475358569e-18,1.000000000000000000e+00
2.416107382550335636e+00,8.309688350895737843e-18,1.000000000000000000e+00
2.416107382550335636e+00,8.482673382101742672e-18,1.000000000000000000e+00
2.416107382550335636e+00,9.104138123841835123e-18,1.000000000000000000e+00
2.436241610738254959e+00,9.696772027047595747e-18,1.000000000000000000e+00
2.436241610738254959e+00,1.004914894246723624e-17,1.000000000000000000e+00
2.436241610738254959e+00,1.021893054716943105e-17,1.000000000000000000e+00
2.436241610738254959e+00,1.003633523645197303e-17,1.000000000000000000e+00
2.436241610738254959e+00,1.002352153043671906e-17,1.000000000000000000e+00
2.436241610738254959e+00,9.197037492452469144e-18,1.000000000000000000e+00
2.436241610738254959e+00,9.011238755231204184e-18,1.000000000000000000e+00
2.436241610738254959e+00,8.630031001277230322e-18,1.000000000000000000e+00
2.436241610738254959e+00,8.729337222895490556e-18,1.000000000000000000e+00
2.436241610738254959e+00,8.927949666132017187e-18,1.000000000000000000e+00
2.436241610738254959e+00,9.132968962376170031e-18,1.000000000000000000e+00
2.436241610738254959e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.436241610738254959e+00,8.780592046956531078e-18,1.000000000000000000e+00
2.436241610738254959e+00,7.922073743934131604e-18,1.000000000000000000e+00
2.436241610738254959e+00,8.770981767445085595e-18,1.000000000000000000e+00
2.436241610738254959e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.436241610738254959e+00,9.193834065948656037e-18,1.000000000000000000e+00
2.436241610738254959e+00,8.328908909918627268e-18,1.000000000000000000e+00
2.436241610738254959e+00,8.479469955597928024e-18,1.000000000000000000e+00
2.436241610738254959e+00,9.088120991322761886e-18,1.000000000000000000e+00
2.456375838926174282e+00,9.818502234192563135e-18,1.000000000000000000e+00
2.456375838926174282e+00,1.040793271089450603e-17,1.000000000000000000e+00
2.456375838926174282e+00,9.882570764268857625e-18,1.000000000000000000e+00
2.456375838926174282e+00,1.022854082668087499e-17,1.000000000000000000e+00
2.456375838926174282e+00,1.002672495694053525e-17,1.000000000000000000e+00
2.456375838926174282e+00,9.193834065948654496e-18,1.000000000000000000e+00
2.456375838926174282e+00,9.030459314254093609e-18,1.000000000000000000e+00
2.456375838926174282e+00,8.149517025704991603e-18,1.000000000000000000e+00
2.456375838926174282e+00,9.110544976849464418e-18,1.000000000000000000e+00
2.456375838926174282e+00,8.921542813124387892e-18,1.000000000000000000e+00
2.456375838926174282e+00,9.104138123841835123e-18,1.000000000000000000e+00
2.456375838926174282e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.456375838926174282e+00,8.799812605979418963e-18,1.000000000000000000e+00
2.456375838926174282e+00,8.213585555781289174e-18,1.000000000000000000e+00
2.456375838926174282e+00,8.754964634926010817e-18,1.000000000000000000e+00
2.456375838926174282e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.456375838926174282e+00,9.184223786437209013e-18,1.000000000000000000e+00
2.456375838926174282e+00,8.040600524575284345e-18,1.000000000000000000e+00
2.456375838926174282e+00,8.383367160483479356e-18,1.000000000000000000e+00
2.456375838926174282e+00,9.110544976849469040e-18,1.000000000000000000e+00
2.476510067114093605e+00,1.000109754491001499e-17,1.000000000000000000e+00
2.476510067114093605e+00,1.028299907724572554e-17,1.000000000000000000e+00
2.476510067114093605e+00,1.042074641690976924e-17,1.000000000000000000e+00
2.476510067114093605e+00,1.033745732781058225e-17,1.000000000000000000e+00
2.476510067114093605e+00,9.770450836635340342e-18,1.000000000000000000e+00
2.476510067114093605e+00,9.206647771963916167e-18,1.000000000000000000e+00
2.476510067114093605e+00,9.011238755231204184e-18,1.000000000000000000e+00
2.476510067114093605e+00,9.001628475719758701e-18,1.000000000000000000e+00
2.476510067114093605e+00,9.200240918956283791e-18,1.000000000000000000e+00
2.476510067114093605e+00,8.921542813124387892e-18,1.000000000000000000e+00
2.476510067114093605e+00,9.113748403353280606e-18,1.000000000000000000e+00
2.476510067114093605e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.476510067114093605e+00,8.825440018009939224e-18,1.000000000000000000e+00
2.476510067114093605e+00,8.341722615933885858e-18,1.000000000000000000e+00
2.476510067114093605e+00,8.863881136055716534e-18,1.000000000000000000e+00
2.476510067114093605e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.476510067114093605e+00,9.161799800910504940e-18,1.000000000000000000e+00
2.476510067114093605e+00,7.941294302957021029e-18,1.000000000000000000e+00
2.476510067114093605e+00,8.473063102590298729e-18,1.000000000000000000e+00
2.476510067114093605e+00,9.052883299780797682e-18,1.000000000000000000e+00
2.496644295302013372e+00,1.001391125092527512e-17,1.000000000000000000e+00
2.496644295302013372e+00,9.498159583811070656e-18,1.000000000000000000e+00
2.496644295302013372e+00,1.040472928439069138e-17,1.000000000000000000e+00
2.496644295302013372e+00,1.024776138570376287e-17,1.000000000000000000e+00
2.496644295302013372e+00,1.014204831107787180e-17,1.000000000000000000e+00
2.496644295302013372e+00,9.238682037002065723e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.444232264055963821e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.437825411048332985e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.992018196208314758e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.735744075903112147e-18,1.000000000000000000e+00
2.496644295302013372e+00,9.104138123841835123e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.828643444513753871e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.162330731720250193e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.838253724025199354e-18,1.000000000000000000e+00
2.496644295302013372e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.496644295302013372e+00,9.059290152788428518e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.649251560300116666e-18,1.000000000000000000e+00
2.496644295302013372e+00,8.508300794132261392e-18,1.000000000000000000e+00
2.496644295302013372e+00,9.081714138315132591e-18,1.000000000000000000e+00
2.516778523489932695e+00,9.981876985887122482e-18,1.000000000000000000e+00
2.516778523489932695e+00,9.719196012574301360e-18,1.000000000000000000e+00
2.516778523489932695e+00,1.022854082668087191e-17,1.000000000000000000e+00
2.516778523489932695e+00,1.020932026765798556e-17,1.000000000000000000e+00
2.516778523489932695e+00,1.019650656164272697e-17,1.000000000000000000e+00
2.516778523489932695e+00,9.238682037002064183e-18,1.000000000000000000e+00
2.516778523489932695e+00,8.684489251842080869e-18,1.000000000000000000e+00
2.516778523489932695e+00,9.008035328727389536e-18,1.000000000000000000e+00
2.516778523489932695e+00,9.024052461246461233e-18,1.000000000000000000e+00
2.516778523489932695e+00,8.735744075903112147e-18,1.000000000000000000e+00
2.516778523489932695e+00,9.110544976849465959e-18,1.000000000000000000e+00
2.516778523489932695e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.516778523489932695e+00,8.799812605979420503e-18,1.000000000000000000e+00
2.516778523489932695e+00,7.851598360850203197e-18,1.000000000000000000e+00
2.516778523489932695e+00,8.841457150529012461e-18,1.000000000000000000e+00
2.516778523489932695e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.516778523489932695e+00,9.132968962376171572e-18,1.000000000000000000e+00
2.516778523489932695e+00,8.277654085857586746e-18,1.000000000000000000e+00
2.516778523489932695e+00,8.248823247323251837e-18,1.000000000000000000e+00
2.516778523489932695e+00,9.078510711811314862e-18,1.000000000000000000e+00
2.536912751677852018e+00,1.035667788683347013e-17,1.000000000000000000e+00
2.536912751677852018e+00,9.472532171780551936e-18,1.000000000000000000e+00
2.536912751677852018e+00,1.057771431559669775e-17,1.000000000000000000e+00
2.536912751677852018e+00,1.025096481220758060e-17,1.000000000000000000e+00
2.536912751677852018e+00,1.004274208945960849e-17,1.000000000000000000e+00
2.536912751677852018e+00,9.245088890009693478e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.934356519139644941e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.815829738498493741e-18,1.000000000000000000e+00
2.536912751677852018e+00,9.011238755231201102e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.735744075903112147e-18,1.000000000000000000e+00
2.536912751677852018e+00,9.110544976849465959e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.790202326467973480e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.690896104849713245e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.892711974590049902e-18,1.000000000000000000e+00
2.536912751677852018e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.536912751677852018e+00,9.187427212941023660e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.386570586987295544e-18,1.000000000000000000e+00
2.536912751677852018e+00,8.380163733979666250e-18,1.000000000000000000e+00
2.536912751677852018e+00,9.097731270834205828e-18,1.000000000000000000e+00
2.557046979865771785e+00,1.026698194472665076e-17,1.000000000000000000e+00
2.557046979865771785e+00,9.866553631749789010e-18,1.000000000000000000e+00
2.557046979865771785e+00,1.033105047480295141e-17,1.000000000000000000e+00
2.557046979865771785e+00,1.015486201709313193e-17,1.000000000000000000e+00
2.557046979865771785e+00,9.748026851108636269e-18,1.000000000000000000e+00
2.557046979865771785e+00,9.241885463505878830e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.735744075903121391e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.767778340941270947e-18,1.000000000000000000e+00
2.557046979865771785e+00,9.126562109368539196e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.735744075903112147e-18,1.000000000000000000e+00
2.557046979865771785e+00,9.110544976849465959e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.956780504666349014e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.790202326467973480e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.344926042437700505e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.883101695078607500e-18,1.000000000000000000e+00
2.557046979865771785e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.557046979865771785e+00,9.203444345460098438e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.428215131536889043e-18,1.000000000000000000e+00
2.557046979865771785e+00,8.754964634926010817e-18,1.000000000000000000e+00
2.557046979865771785e+00,9.088120991322760345e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.978673559383309375e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.783264542650598932e-18,1.000000000000000000e+00
2.577181208053691108e+00,1.041113613739832376e-17,1.000000000000000000e+00
2.577181208053691108e+00,1.014204831107787180e-17,1.000000000000000000e+00
2.577181208053691108e+00,9.780061116146785825e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.091324417826576533e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.011238755231204184e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.052883299780796141e-18,1.000000000000000000e+00
2.577181208053691108e+00,8.735744075903112147e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.091324417826576533e-18,1.000000000000000000e+00
2.577181208053691108e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.577181208053691108e+00,8.767778340941270947e-18,1.000000000000000000e+00
2.577181208053691108e+00,8.630031001277230322e-18,1.000000000000000000e+00
2.577181208053691108e+00,8.953577078162535907e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.187427212941023660e-18,1.000000000000000000e+00
2.577181208053691108e+00,8.223195835292734658e-18,1.000000000000000000e+00
2.577181208053691108e+00,8.610810442254339355e-18,1.000000000000000000e+00
2.577181208053691108e+00,9.091324417826576533e-18,1.000000000000000000e+00
2.597315436241610431e+00,1.007797978100157269e-17,1.000000000000000000e+00
2.597315436241610431e+00,1.011642089904734846e-17,1.000000000000000000e+00
2.597315436241610431e+00,1.016447229660457588e-17,1.000000000000000000e+00
2.597315436241610431e+00,1.021572712066561640e-17,1.000000000000000000e+00
2.597315436241610431e+00,9.693568600543781099e-18,1.000000000000000000e+00
2.597315436241610431e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.597315436241610431e+00,9.091324417826578074e-18,1.000000000000000000e+00
2.597315436241610431e+00,8.959983931170165202e-18,1.000000000000000000e+00
2.597315436241610431e+00,9.424480774223327602e-18,1.000000000000000000e+00
2.597315436241610431e+00,8.735744075903112147e-18,1.000000000000000000e+00
2.597315436241610431e+00,9.091324417826576533e-18,1.000000000000000000e+00
2.597315436241610431e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.597315436241610431e+00,8.764574914437454759e-18,1.000000000000000000e+00
2.597315436241610431e+00,7.861208640361648680e-18,1.000000000000000000e+00
2.597315436241610431e+00,8.863881136055718075e-18,1.000000000000000000e+00
2.597315436241610431e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.597315436241610431e+00,9.219461477979171676e-18,1.000000000000000000e+00
2.597315436241610431e+00,8.360943174956773743e-18,1.000000000000000000e+00
2.597315436241610431e+00,8.770981767445085595e-18,1.000000000000000000e+00
2.597315436241610431e+00,9.059290152788426977e-18,1.000000000000000000e+00
2.617449664429530198e+00,1.072186850826837230e-17,1.000000000000000000e+00
2.617449664429530198e+00,1.014525173758168337e-17,1.000000000000000000e+00
2.617449664429530198e+00,1.040472928439069446e-17,1.000000000000000000e+00
2.617449664429530198e+00,1.012603117855879702e-17,1.000000000000000000e+00
2.617449664429530198e+00,1.026377851822283765e-17,1.000000000000000000e+00
2.617449664429530198e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.617449664429530198e+00,9.193834065948654496e-18,1.000000000000000000e+00
2.617449664429530198e+00,9.254699169521134339e-18,1.000000000000000000e+00
2.617449664429530198e+00,9.088120991322761886e-18,1.000000000000000000e+00
2.617449664429530198e+00,8.918339386620573244e-18,1.000000000000000000e+00
2.617449664429530198e+00,9.091324417826576533e-18,1.000000000000000000e+00
2.617449664429530198e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.617449664429530198e+00,8.774185193948900242e-18,1.000000000000000000e+00
2.617449664429530198e+00,8.617217295261967109e-18,1.000000000000000000e+00
2.617449664429530198e+00,8.790202326467973480e-18,1.000000000000000000e+00
2.617449664429530198e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.617449664429530198e+00,9.209851198467729274e-18,1.000000000000000000e+00
2.617449664429530198e+00,8.607607015750523167e-18,1.000000000000000000e+00
2.617449664429530198e+00,8.899118827597680738e-18,1.000000000000000000e+00
2.617449664429530198e+00,9.065697005796056272e-18,1.000000000000000000e+00
2.637583892617449521e+00,1.039511900487924898e-17,1.000000000000000000e+00
2.637583892617449521e+00,9.872960484757418305e-18,1.000000000000000000e+00
2.637583892617449521e+00,1.014525173758168645e-17,1.000000000000000000e+00
2.637583892617449521e+00,1.009399691352064747e-17,1.000000000000000000e+00
2.637583892617449521e+00,9.812095381184935381e-18,1.000000000000000000e+00
2.637583892617449521e+00,9.254699169521138961e-18,1.000000000000000000e+00
2.637583892617449521e+00,8.674878972330636927e-18,1.000000000000000000e+00
2.637583892617449521e+00,9.052883299780799223e-18,1.000000000000000000e+00
2.637583892617449521e+00,8.623624148269596404e-18,1.000000000000000000e+00
2.637583892617449521e+00,8.918339386620573244e-18,1.000000000000000000e+00
2.637583892617449521e+00,9.084917564818947238e-18,1.000000000000000000e+00
2.637583892617449521e+00,8.956780504666349014e-18,1.000000000000000000e+00
2.637583892617449521e+00,8.806219458987049798e-18,1.000000000000000000e+00
2.637583892617449521e+00,9.027255887750277421e-18,1.000000000000000000e+00
2.637583892617449521e+00,8.793405752971789668e-18,1.000000000000000000e+00
2.637583892617449521e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.637583892617449521e+00,9.174613506925763530e-18,1.000000000000000000e+00
2.637583892617449521e+00,8.232806114804178600e-18,1.000000000000000000e+00
2.637583892617449521e+00,8.489080235109370426e-18,1.000000000000000000e+00
2.637583892617449521e+00,9.094527844330391180e-18,1.000000000000000000e+00
2.657718120805368844e+00,9.943435867841345171e-18,1.000000000000000000e+00
2.657718120805368844e+00,1.008759006051301663e-17,1.000000000000000000e+00
2.657718120805368844e+00,1.011962432555116773e-17,1.000000000000000000e+00
2.657718120805368844e+00,1.022854082668087499e-17,1.000000000000000000e+00
2.657718120805368844e+00,9.632703496971299716e-18,1.000000000000000000e+00
2.657718120805368844e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.657718120805368844e+00,9.485345877795812066e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.431418558040703690e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.927949666132017187e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.735744075903112147e-18,1.000000000000000000e+00
2.657718120805368844e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.972797637185423792e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.799812605979420503e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.758168061429825464e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.921542813124384810e-18,1.000000000000000000e+00
2.657718120805368844e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.657718120805368844e+00,9.181020359933394366e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.953577078162534366e-18,1.000000000000000000e+00
2.657718120805368844e+00,8.735744075903119851e-18,1.000000000000000000e+00
2.657718120805368844e+00,9.116951829857098335e-18,1.000000000000000000e+00
2.677852348993288611e+00,1.082437815639044872e-17,1.000000000000000000e+00
2.677852348993288611e+00,9.764043983627711047e-18,1.000000000000000000e+00
2.677852348993288611e+00,1.036628816634491561e-17,1.000000000000000000e+00
2.677852348993288611e+00,1.010360719303209295e-17,1.000000000000000000e+00
2.677852348993288611e+00,1.001070782442146201e-17,1.000000000000000000e+00
2.677852348993288611e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.677852348993288611e+00,9.030459314254093609e-18,1.000000000000000000e+00
2.677852348993288611e+00,9.392446509185178046e-18,1.000000000000000000e+00
2.677852348993288611e+00,8.684489251842080869e-18,1.000000000000000000e+00
2.677852348993288611e+00,8.918339386620573244e-18,1.000000000000000000e+00
2.677852348993288611e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.677852348993288611e+00,8.956780504666349014e-18,1.000000000000000000e+00
2.677852348993288611e+00,8.748557781918381522e-18,1.000000000000000000e+00
2.677852348993288611e+00,8.770981767445084054e-18,1.000000000000000000e+00
2.677852348993288611e+00,8.892711974590051443e-18,1.000000000000000000e+00
2.677852348993288611e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.677852348993288611e+00,9.168206653918134235e-18,1.000000000000000000e+00
2.677852348993288611e+00,9.248292316513508125e-18,1.000000000000000000e+00
2.677852348993288611e+00,8.770981767445084054e-18,1.000000000000000000e+00
2.677852348993288611e+00,9.129765535872355384e-18,1.000000000000000000e+00
2.697986577181207934e+00,1.106463514417656885e-17,1.000000000000000000e+00
2.697986577181207934e+00,1.024135453269613204e-17,1.000000000000000000e+00
2.697986577181207934e+00,1.012923460506261167e-17,1.000000000000000000e+00
2.697986577181207934e+00,1.015806544359694658e-17,1.000000000000000000e+00
2.697986577181207934e+00,9.911401602803197156e-18,1.000000000000000000e+00
2.697986577181207934e+00,9.248292316513509666e-18,1.000000000000000000e+00
2.697986577181207934e+00,9.796078248665859062e-18,1.000000000000000000e+00
2.697986577181207934e+00,9.414870494711882119e-18,1.000000000000000000e+00
2.697986577181207934e+00,8.943966798651090424e-18,1.000000000000000000e+00
2.697986577181207934e+00,8.918339386620573244e-18,1.000000000000000000e+00
2.697986577181207934e+00,9.078510711811316402e-18,1.000000000000000000e+00
2.697986577181207934e+00,8.943966798651088883e-18,1.000000000000000000e+00
2.697986577181207934e+00,8.735744075903121391e-18,1.000000000000000000e+00
2.697986577181207934e+00,8.873491415567162017e-18,1.000000000000000000e+00
2.697986577181207934e+00,8.819033165002309929e-18,1.000000000000000000e+00
2.697986577181207934e+00,9.165003227414319588e-18,1.000000000000000000e+00
2.697986577181207934e+00,9.177816933429579718e-18,1.000000000000000000e+00
2.697986577181207934e+00,8.873491415567162017e-18,1.000000000000000000e+00
2.697986577181207934e+00,9.386039656177548751e-18,1.000000000000000000e+00
2.697986577181207934e+00,9.184223786437209013e-18,1.000000000000000000e+00
2.718120805369127257e+00,1.054888347706236439e-17,1.000000000000000000e+00
2.718120805369127257e+00,9.760840557123894859e-18,1.000000000000000000e+00
2.718120805369127257e+00,1.037910187236017574e-17,1.000000000000000000e+00
2.718120805369127257e+00,1.015806544359694658e-17,1.000000000000000000e+00
2.718120805369127257e+00,9.696772027047595747e-18,1.000000000000000000e+00
