3.899497487437185494e+00,2.283358687312405259e-17,2.000000000000000000e+00
3.899497487437185494e+00,2.383278759528669436e-17,2.000000000000000000e+00
3.899497487437185494e+00,2.407333591728881285e-17,5.000000000000000000e+00
3.899497487437185494e+00,1.852222079416302830e-17,5.000000000000000000e+00
3.899497487437185494e+00,2.240800138035107656e-17,8.000000000000000000e+00
3.899497487437185494e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.899497487437185494e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.899497487437185494e+00,2.396231361482629402e-17,1.100000000000000000e+01
3.919597989949748840e+00,2.129777835572591903e-17,2.000000000000000000e+00
3.919597989949748840e+00,2.301862404389491012e-17,2.000000000000000000e+00
3.919597989949748840e+00,2.290760174143239437e-17,5.000000000000000000e+00
3.919597989949748840e+00,1.965094753586526973e-17,5.000000000000000000e+00
3.919597989949748840e+00,2.176037128265306903e-17,8.000000000000000000e+00
3.919597989949748840e+00,2.309263891220325498e-17,8.000000000000000000e+00
3.919597989949748840e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.919597989949748840e+00,2.374026900990126251e-17,1.100000000000000000e+01
3.939698492462312185e+00,2.161234154603637931e-17,2.000000000000000000e+00
3.939698492462312185e+00,2.103872631664671664e-17,2.000000000000000000e+00
3.939698492462312185e+00,2.324066864881994162e-17,5.000000000000000000e+00
3.939698492462312185e+00,1.852222079416302830e-17,5.000000000000000000e+00
3.939698492462312185e+00,2.627527824946203784e-17,8.000000000000000000e+00
3.939698492462312185e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.939698492462312185e+00,2.383278759528669436e-17,1.100000000000000000e+01
3.939698492462312185e+00,2.396231361482629402e-17,1.100000000000000000e+01
3.959798994974874198e+00,2.227847536081147382e-17,2.000000000000000000e+00
3.959798994974874198e+00,2.016905161402367760e-17,2.000000000000000000e+00
3.959798994974874198e+00,2.514655150775979640e-17,5.000000000000000000e+00
3.959798994974874198e+00,1.670885652060860537e-17,5.000000000000000000e+00
3.959798994974874198e+00,2.488749946868059401e-17,8.000000000000000000e+00
3.959798994974874198e+00,2.300012032681782621e-17,8.000000000000000000e+00
3.959798994974874198e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.959798994974874198e+00,2.396231361482629402e-17,1.100000000000000000e+01
3.979899497487436655e+00,2.274106828773862382e-17,2.000000000000000000e+00
3.979899497487436655e+00,2.163084526311346937e-17,2.000000000000000000e+00
3.979899497487436655e+00,2.399932104898046799e-17,5.000000000000000000e+00
3.979899497487436655e+00,2.035408878479453822e-17,5.000000000000000000e+00
3.979899497487436655e+00,2.207493447296352930e-17,8.000000000000000000e+00
3.979899497487436655e+00,2.309263891220325498e-17,8.000000000000000000e+00
3.979899497487436655e+00,2.377727644405543648e-17,1.100000000000000000e+01
3.979899497487436655e+00,2.374026900990126251e-17,1.100000000000000000e+01
4.000000000000000000e+00,2.318515749758868683e-17,2.000000000000000000e+00
4.000000000000000000e+00,2.214894934127187416e-17,2.000000000000000000e+00
4.000000000000000000e+00,2.338869838543663135e-17,5.000000000000000000e+00
4.000000000000000000e+00,1.748601263784621563e-17,5.000000000000000000e+00
4.000000000000000000e+00,2.494301061991185189e-17,8.000000000000000000e+00
4.000000000000000000e+00,2.300012032681782621e-17,8.000000000000000000e+00
4.000000000000000000e+00,2.383278759528669436e-17,1.100000000000000000e+01
4.000000000000000000e+00,2.396231361482629402e-17,1.100000000000000000e+01
