2.914572864321607781e+00,3.878306485443358542e-02,8.000000000000000000e+00
2.914572864321607781e+00,7.210732285497298277e-02,8.000000000000000000e+00
2.914572864321607781e+00,7.074273297201746913e-02,1.100000000000000000e+01
2.914572864321607781e+00,7.073089465040045820e-02,1.100000000000000000e+01
2.934673366834170238e+00,4.127308006719242195e-02,2.000000000000000000e+00
2.934673366834170238e+00,7.201673858269563855e-02,2.000000000000000000e+00
2.934673366834170238e+00,4.195826066755613259e-02,5.000000000000000000e+00
2.934673366834170238e+00,7.125908910977998834e-02,5.000000000000000000e+00
2.934673366834170238e+00,4.053350048765073238e-02,8.000000000000000000e+00
2.934673366834170238e+00,7.215960967820903016e-02,8.000000000000000000e+00
2.934673366834170238e+00,7.075173506562243420e-02,1.100000000000000000e+01
2.934673366834170238e+00,7.074146625428114066e-02,1.100000000000000000e+01
2.954773869346733139e+00,4.274921386290436720e-02,2.000000000000000000e+00
2.954773869346733139e+00,7.205080145774225842e-02,2.000000000000000000e+00
2.954773869346733139e+00,4.337014813893853848e-02,5.000000000000000000e+00
2.954773869346733139e+00,7.124818802642447768e-02,5.000000000000000000e+00
2.954773869346733139e+00,4.229774611799429207e-02,8.000000000000000000e+00
2.954773869346733139e+00,7.219097157214615645e-02,8.000000000000000000e+00
2.954773869346733139e+00,7.075494535637680271e-02,1.100000000000000000e+01
2.954773869346733139e+00,7.074626817226392639e-02,1.100000000000000000e+01
2.974874371859296485e+00,4.418264278526085054e-02,2.000000000000000000e+00
2.974874371859296485e+00,7.207663238308485709e-02,2.000000000000000000e+00
2.974874371859296485e+00,4.507928391059282114e-02,5.000000000000000000e+00
2.974874371859296485e+00,7.123408256101151914e-02,5.000000000000000000e+00
2.974874371859296485e+00,4.416537994214278506e-02,8.000000000000000000e+00
2.974874371859296485e+00,7.225998485727039289e-02,8.000000000000000000e+00
2.974874371859296485e+00,7.076823970171533529e-02,1.100000000000000000e+01
2.974874371859296485e+00,7.075971570807548794e-02,1.100000000000000000e+01
2.994974874371859386e+00,4.615142378537756551e-02,2.000000000000000000e+00
2.994974874371859386e+00,7.198295861304451759e-02,2.000000000000000000e+00
2.994974874371859386e+00,4.677848325134785490e-02,5.000000000000000000e+00
2.994974874371859386e+00,7.124245157955660934e-02,5.000000000000000000e+00
2.994974874371859386e+00,4.617211247756380921e-02,8.000000000000000000e+00
2.994974874371859386e+00,7.242439657596408398e-02,8.000000000000000000e+00
2.994974874371859386e+00,7.074882530045999152e-02,1.100000000000000000e+01
2.994974874371859386e+00,7.074177500890660442e-02,1.100000000000000000e+01
3.015075376884422287e+00,4.783712973991289391e-02,2.000000000000000000e+00
3.015075376884422287e+00,7.191633321088777842e-02,2.000000000000000000e+00
3.015075376884422287e+00,4.771989228956782098e-02,5.000000000000000000e+00
3.015075376884422287e+00,7.115024241467421406e-02,5.000000000000000000e+00
3.015075376884422287e+00,4.755734214768827378e-02,8.000000000000000000e+00
3.015075376884422287e+00,7.238444385429232408e-02,8.000000000000000000e+00
3.015075376884422287e+00,7.074351734631374733e-02,1.100000000000000000e+01
3.015075376884422287e+00,7.073794014272154207e-02,1.100000000000000000e+01
3.035175879396984744e+00,4.938947926754796991e-02,2.000000000000000000e+00
3.035175879396984744e+00,7.175291599858688030e-02,2.000000000000000000e+00
3.035175879396984744e+00,4.909432784536556238e-02,5.000000000000000000e+00
3.035175879396984744e+00,7.109162364242589682e-02,5.000000000000000000e+00
3.035175879396984744e+00,4.896970648530710180e-02,8.000000000000000000e+00
3.035175879396984744e+00,7.240437179559733316e-02,8.000000000000000000e+00
3.035175879396984744e+00,7.082913292869438826e-02,1.100000000000000000e+01
3.035175879396984744e+00,7.082422739079363705e-02,1.100000000000000000e+01
3.055276381909548089e+00,5.053069319827373923e-02,2.000000000000000000e+00
3.055276381909548089e+00,7.174135939467646272e-02,2.000000000000000000e+00
3.055276381909548089e+00,5.055816711536013919e-02,5.000000000000000000e+00
3.055276381909548089e+00,7.102642424942637311e-02,5.000000000000000000e+00
3.055276381909548089e+00,5.080148185991241461e-02,8.000000000000000000e+00
3.055276381909548089e+00,7.243134959154863550e-02,8.000000000000000000e+00
3.055276381909548089e+00,7.086420046337266188e-02,1.100000000000000000e+01
3.055276381909548089e+00,7.085971991061312814e-02,1.100000000000000000e+01
3.075376884422110546e+00,5.200526657356795146e-02,2.000000000000000000e+00
3.075376884422110546e+00,7.164491084853194525e-02,2.000000000000000000e+00
3.075376884422110546e+00,5.227519623267408433e-02,5.000000000000000000e+00
3.075376884422110546e+00,7.106276350403595288e-02,5.000000000000000000e+00
3.075376884422110546e+00,5.265170773213040389e-02,8.000000000000000000e+00
3.075376884422110546e+00,7.251483035192307636e-02,8.000000000000000000e+00
3.075376884422110546e+00,7.097121024874905593e-02,1.100000000000000000e+01
3.075376884422110546e+00,7.096703659648870288e-02,1.100000000000000000e+01
3.095477386934673003e+00,5.338006338889147995e-02,2.000000000000000000e+00
3.095477386934673003e+00,7.156756817117651548e-02,2.000000000000000000e+00
3.095477386934673003e+00,5.372911587902610975e-02,5.000000000000000000e+00
3.095477386934673003e+00,7.106029604971027258e-02,5.000000000000000000e+00
3.095477386934673003e+00,5.389568280023381008e-02,8.000000000000000000e+00
3.095477386934673003e+00,7.250151888167974401e-02,8.000000000000000000e+00
3.095477386934673003e+00,7.098246058559087857e-02,1.100000000000000000e+01
3.095477386934673003e+00,7.097909060759335920e-02,1.100000000000000000e+01
3.115577889447236348e+00,5.492398977325894938e-02,2.000000000000000000e+00
3.115577889447236348e+00,7.163090530861335181e-02,2.000000000000000000e+00
3.115577889447236348e+00,5.491033389260575881e-02,5.000000000000000000e+00
3.115577889447236348e+00,7.100116435079222021e-02,5.000000000000000000e+00
3.115577889447236348e+00,5.559547756138484564e-02,8.000000000000000000e+00
3.115577889447236348e+00,7.247371165044534658e-02,8.000000000000000000e+00
3.115577889447236348e+00,7.093656412462330529e-02,1.100000000000000000e+01
3.115577889447236348e+00,7.093392806974423148e-02,1.100000000000000000e+01
3.135678391959799249e+00,5.657186924282063545e-02,2.000000000000000000e+00
3.135678391959799249e+00,7.191875580509762833e-02,2.000000000000000000e+00
3.135678391959799249e+00,5.589779656903599847e-02,5.000000000000000000e+00
3.135678391959799249e+00,7.075195697569648667e-02,5.000000000000000000e+00
3.135678391959799249e+00,5.689839342133078126e-02,8.000000000000000000e+00
3.135678391959799249e+00,7.233811485405752806e-02,8.000000000000000000e+00
3.135678391959799249e+00,7.089553893032360388e-02,1.100000000000000000e+01
3.135678391959799249e+00,7.089336310610759584e-02,1.100000000000000000e+01
3.155778894472361706e+00,5.749808101743487249e-02,2.000000000000000000e+00
3.155778894472361706e+00,7.193773261612436409e-02,2.000000000000000000e+00
3.155778894472361706e+00,5.734421174884017647e-02,5.000000000000000000e+00
3.155778894472361706e+00,7.083470359109519943e-02,5.000000000000000000e+00
3.155778894472361706e+00,5.797841037326262326e-02,8.000000000000000000e+00
3.155778894472361706e+00,7.229819556500682864e-02,8.000000000000000000e+00
3.155778894472361706e+00,7.097646750342409550e-02,1.100000000000000000e+01
3.155778894472361706e+00,7.097442562723124682e-02,1.100000000000000000e+01
3.175879396984924607e+00,5.886970215730756573e-02,2.000000000000000000e+00
3.175879396984924607e+00,7.187762509727635418e-02,2.000000000000000000e+00
3.175879396984924607e+00,5.834669112520325662e-02,5.000000000000000000e+00
3.175879396984924607e+00,7.078283082305752982e-02,5.000000000000000000e+00
3.175879396984924607e+00,5.919354114307982112e-02,8.000000000000000000e+00
3.175879396984924607e+00,7.230354124307317165e-02,8.000000000000000000e+00
3.175879396984924607e+00,7.085484436207567516e-02,1.100000000000000000e+01
3.175879396984924607e+00,7.085299095519954904e-02,1.100000000000000000e+01
3.195979899497487509e+00,6.027815223001012357e-02,2.000000000000000000e+00
3.195979899497487509e+00,7.199204709609426101e-02,2.000000000000000000e+00
3.195979899497487509e+00,5.972370847150249018e-02,5.000000000000000000e+00
3.195979899497487509e+00,7.082431558881960298e-02,5.000000000000000000e+00
3.195979899497487509e+00,6.025592416753809688e-02,8.000000000000000000e+00
3.195979899497487509e+00,7.226508361474404118e-02,8.000000000000000000e+00
3.195979899497487509e+00,7.096299791569796178e-02,1.100000000000000000e+01
3.195979899497487509e+00,7.096154272506841054e-02,1.100000000000000000e+01
3.216080402010050410e+00,6.123466317429966665e-02,2.000000000000000000e+00
3.216080402010050410e+00,7.185049247347737034e-02,2.000000000000000000e+00
3.216080402010050410e+00,6.054333240442134889e-02,5.000000000000000000e+00
3.216080402010050410e+00,7.073203921845050424e-02,5.000000000000000000e+00
3.216080402010050410e+00,6.154409764460046922e-02,8.000000000000000000e+00
3.216080402010050410e+00,7.237739816323288111e-02,8.000000000000000000e+00
3.216080402010050410e+00,7.105802915876038850e-02,1.100000000000000000e+01
3.216080402010050410e+00,7.105669743822001783e-02,1.100000000000000000e+01
3.236180904522613311e+00,6.256987689481915971e-02,2.000000000000000000e+00
3.236180904522613311e+00,7.208084169175611733e-02,2.000000000000000000e+00
3.236180904522613311e+00,6.138866285199884310e-02,5.000000000000000000e+00
3.236180904522613311e+00,7.059623508842410855e-02,5.000000000000000000e+00
3.236180904522613311e+00,6.278320179762363062e-02,8.000000000000000000e+00
3.236180904522613311e+00,7.249671677234398315e-02,8.000000000000000000e+00
3.236180904522613311e+00,7.124035636276865313e-02,1.100000000000000000e+01
3.236180904522613311e+00,7.123928508653100400e-02,1.100000000000000000e+01
3.256281407035176212e+00,6.334617491913489828e-02,2.000000000000000000e+00
3.256281407035176212e+00,7.202822584205434420e-02,2.000000000000000000e+00
3.256281407035176212e+00,6.223138864944219306e-02,5.000000000000000000e+00
3.256281407035176212e+00,7.050109433880132059e-02,5.000000000000000000e+00
3.256281407035176212e+00,6.346967067786160599e-02,8.000000000000000000e+00
3.256281407035176212e+00,7.230803649370770581e-02,8.000000000000000000e+00
3.256281407035176212e+00,7.111363898983125154e-02,1.100000000000000000e+01
3.256281407035176212e+00,7.111277636903809429e-02,1.100000000000000000e+01
3.276381909547738225e+00,6.439092413266570003e-02,2.000000000000000000e+00
3.276381909547738225e+00,7.204587942871099049e-02,2.000000000000000000e+00
3.276381909547738225e+00,6.291715172060953487e-02,5.000000000000000000e+00
3.276381909547738225e+00,7.042387539524638806e-02,5.000000000000000000e+00
3.276381909547738225e+00,6.443230805068841938e-02,8.000000000000000000e+00
3.276381909547738225e+00,7.221808721512218421e-02,8.000000000000000000e+00
3.276381909547738225e+00,7.116387861402320714e-02,1.100000000000000000e+01
3.276381909547738225e+00,7.116315445252507921e-02,1.100000000000000000e+01
3.296482412060301126e+00,6.515682356208284121e-02,2.000000000000000000e+00
3.296482412060301126e+00,7.203101717152188277e-02,2.000000000000000000e+00
3.296482412060301126e+00,6.375125168102105389e-02,5.000000000000000000e+00
3.296482412060301126e+00,7.023605009381919673e-02,5.000000000000000000e+00
3.296482412060301126e+00,6.523269484423792341e-02,8.000000000000000000e+00
3.296482412060301126e+00,7.222804113630668099e-02,8.000000000000000000e+00
3.296482412060301126e+00,7.108887845531591809e-02,1.100000000000000000e+01
3.296482412060301126e+00,7.108826877083629370e-02,1.100000000000000000e+01
3.316582914572864471e+00,6.577049386624869709e-02,2.000000000000000000e+00
3.316582914572864471e+00,7.196129818349102092e-02,2.000000000000000000e+00
3.316582914572864471e+00,6.428489656820013387e-02,5.000000000000000000e+00
3.316582914572864471e+00,7.022964262641021027e-02,5.000000000000000000e+00
3.316582914572864471e+00,6.611203051848224543e-02,8.000000000000000000e+00
3.316582914572864471e+00,7.223534956803347173e-02,8.000000000000000000e+00
3.316582914572864471e+00,7.099892041853288205e-02,1.100000000000000000e+01
3.316582914572864471e+00,7.099845370144455825e-02,1.100000000000000000e+01
3.336683417085427816e+00,6.657754663415024754e-02,2.000000000000000000e+00
3.336683417085427816e+00,7.204714831731681701e-02,2.000000000000000000e+00
3.336683417085427816e+00,6.515335607481975710e-02,5.000000000000000000e+00
3.336683417085427816e+00,7.031269876802444252e-02,5.000000000000000000e+00
3.336683417085427816e+00,6.658463520559149140e-02,8.000000000000000000e+00
3.336683417085427816e+00,7.204761930126857283e-02,8.000000000000000000e+00
3.336683417085427816e+00,7.090894138640213562e-02,1.100000000000000000e+01
3.336683417085427816e+00,7.090855187898642553e-02,1.100000000000000000e+01
3.356783919597989385e+00,6.736929426760576711e-02,2.000000000000000000e+00
3.356783919597989385e+00,7.206789094433442566e-02,2.000000000000000000e+00
3.356783919597989385e+00,6.567335008049296485e-02,5.000000000000000000e+00
3.356783919597989385e+00,7.030415061344186256e-02,5.000000000000000000e+00
3.356783919597989385e+00,6.744877076044433761e-02,8.000000000000000000e+00
3.356783919597989385e+00,7.228704046892253654e-02,8.000000000000000000e+00
3.356783919597989385e+00,7.096143185334322090e-02,1.100000000000000000e+01
3.356783919597989385e+00,7.096109378632364795e-02,1.100000000000000000e+01
3.376884422110552730e+00,6.775470218236621933e-02,2.000000000000000000e+00
3.376884422110552730e+00,7.199977634554856343e-02,2.000000000000000000e+00
3.376884422110552730e+00,6.635162171648245621e-02,5.000000000000000000e+00
3.376884422110552730e+00,7.030900276208287836e-02,5.000000000000000000e+00
3.376884422110552730e+00,6.812080813012603986e-02,8.000000000000000000e+00
3.376884422110552730e+00,7.241003379529084572e-02,8.000000000000000000e+00
3.376884422110552730e+00,7.091162972453261826e-02,1.100000000000000000e+01
3.376884422110552730e+00,7.091134641224822177e-02,1.100000000000000000e+01
3.396984924623116076e+00,6.841649865837894084e-02,2.000000000000000000e+00
3.396984924623116076e+00,7.198640352827746780e-02,2.000000000000000000e+00
3.396984924623116076e+00,6.674422586543495017e-02,5.000000000000000000e+00
3.396984924623116076e+00,7.018861524504488303e-02,5.000000000000000000e+00
3.396984924623116076e+00,6.864203391367582063e-02,8.000000000000000000e+00
3.396984924623116076e+00,7.242008130730473447e-02,8.000000000000000000e+00
3.396984924623116076e+00,7.094133660009241393e-02,1.100000000000000000e+01
3.396984924623116076e+00,7.094108377216792882e-02,1.100000000000000000e+01
3.417085427135678533e+00,6.874963766439851076e-02,2.000000000000000000e+00
3.417085427135678533e+00,7.194961304122579615e-02,2.000000000000000000e+00
3.417085427135678533e+00,6.715767231260785786e-02,5.000000000000000000e+00
3.417085427135678533e+00,7.017213911021336070e-02,5.000000000000000000e+00
3.417085427135678533e+00,6.916456444694440986e-02,8.000000000000000000e+00
3.417085427135678533e+00,7.245770409972335235e-02,8.000000000000000000e+00
3.417085427135678533e+00,7.083275375141109831e-02,1.100000000000000000e+01
3.417085427135678533e+00,7.083252359486612304e-02,1.100000000000000000e+01
3.437185929648240990e+00,6.921042317539233268e-02,2.000000000000000000e+00
3.437185929648240990e+00,7.201545176394504033e-02,2.000000000000000000e+00
3.437185929648240990e+00,6.747038268889882229e-02,5.000000000000000000e+00
3.437185929648240990e+00,7.013093352390385726e-02,5.000000000000000000e+00
3.437185929648240990e+00,6.956498104407196625e-02,8.000000000000000000e+00
3.437185929648240990e+00,7.242033814672305114e-02,8.000000000000000000e+00
3.437185929648240990e+00,7.083955310030412567e-02,1.100000000000000000e+01
3.437185929648240990e+00,7.083937522971438250e-02,1.100000000000000000e+01
3.457286432160803891e+00,6.964240510237548754e-02,2.000000000000000000e+00
3.457286432160803891e+00,7.208185578691515827e-02,2.000000000000000000e+00
3.457286432160803891e+00,6.778708127103964809e-02,5.000000000000000000e+00
3.457286432160803891e+00,7.012828224020650758e-02,5.000000000000000000e+00
3.457286432160803891e+00,6.997013404135521419e-02,8.000000000000000000e+00
3.457286432160803891e+00,7.243497719819846914e-02,8.000000000000000000e+00
3.457286432160803891e+00,7.079657205406961196e-02,1.100000000000000000e+01
3.457286432160803891e+00,7.079643914505429070e-02,1.100000000000000000e+01
3.477386934673366792e+00,7.003024464998504339e-02,2.000000000000000000e+00
3.477386934673366792e+00,7.209780979399232903e-02,2.000000000000000000e+00
3.477386934673366792e+00,6.811529876299131370e-02,5.000000000000000000e+00
3.477386934673366792e+00,7.013769947251111136e-02,5.000000000000000000e+00
3.477386934673366792e+00,7.028604561392493011e-02,8.000000000000000000e+00
3.477386934673366792e+00,7.237444030557474428e-02,8.000000000000000000e+00
3.477386934673366792e+00,7.084160749962045700e-02,1.100000000000000000e+01
3.477386934673366792e+00,7.084149498943628775e-02,1.100000000000000000e+01
3.497487437185929693e+00,7.022481723873452708e-02,2.000000000000000000e+00
3.497487437185929693e+00,7.202352026865238566e-02,2.000000000000000000e+00
3.497487437185929693e+00,6.841253015238563107e-02,5.000000000000000000e+00
3.497487437185929693e+00,7.009389639713653475e-02,5.000000000000000000e+00
3.497487437185929693e+00,7.058274868767361321e-02,8.000000000000000000e+00
3.497487437185929693e+00,7.241210291339029992e-02,8.000000000000000000e+00
3.497487437185929693e+00,7.093362699655478276e-02,1.100000000000000000e+01
3.497487437185929693e+00,7.093354788879324690e-02,1.100000000000000000e+01
3.517587939698492594e+00,7.044303255708386780e-02,2.000000000000000000e+00
3.517587939698492594e+00,7.200959170699176848e-02,2.000000000000000000e+00
3.517587939698492594e+00,6.853238972397192319e-02,5.000000000000000000e+00
3.517587939698492594e+00,7.004718820558560044e-02,5.000000000000000000e+00
3.517587939698492594e+00,7.101758416881316649e-02,8.000000000000000000e+00
3.517587939698492594e+00,7.250971068129634378e-02,8.000000000000000000e+00
3.517587939698492594e+00,7.089734224692660625e-02,1.100000000000000000e+01
3.517587939698492594e+00,7.089727426185576942e-02,1.100000000000000000e+01
3.537688442211055495e+00,7.066692184884533490e-02,2.000000000000000000e+00
3.537688442211055495e+00,7.199145772087417461e-02,2.000000000000000000e+00
3.537688442211055495e+00,6.886470902202040945e-02,5.000000000000000000e+00
3.537688442211055495e+00,7.012054796242678245e-02,5.000000000000000000e+00
3.537688442211055495e+00,7.117255502957064994e-02,8.000000000000000000e+00
3.537688442211055495e+00,7.250293093102938569e-02,8.000000000000000000e+00
3.537688442211055495e+00,7.088156002794213095e-02,1.100000000000000000e+01
3.537688442211055495e+00,7.088150629743424080e-02,1.100000000000000000e+01
3.557788944723617508e+00,7.087158395171039293e-02,2.000000000000000000e+00
3.557788944723617508e+00,7.195481934224283449e-02,2.000000000000000000e+00
3.557788944723617508e+00,6.898066272796969656e-02,5.000000000000000000e+00
3.557788944723617508e+00,7.003769862011684222e-02,5.000000000000000000e+00
3.557788944723617508e+00,7.136712750712503883e-02,8.000000000000000000e+00
3.557788944723617508e+00,7.251514196721446648e-02,8.000000000000000000e+00
3.557788944723617508e+00,7.093417029914897420e-02,1.100000000000000000e+01
3.557788944723617508e+00,7.093413148069860341e-02,1.100000000000000000e+01
3.577889447236180853e+00,7.103843083684006909e-02,2.000000000000000000e+00
3.577889447236180853e+00,7.198413314424079168e-02,2.000000000000000000e+00
3.577889447236180853e+00,6.918429492882868792e-02,5.000000000000000000e+00
3.577889447236180853e+00,7.007020104325981102e-02,5.000000000000000000e+00
3.577889447236180853e+00,7.162586780572394174e-02,8.000000000000000000e+00
3.577889447236180853e+00,7.255595247605770015e-02,8.000000000000000000e+00
3.577889447236180853e+00,7.101488919143730816e-02,1.100000000000000000e+01
3.577889447236180853e+00,7.101485243745944698e-02,1.100000000000000000e+01
3.597989949748744198e+00,7.118606589276210705e-02,2.000000000000000000e+00
3.597989949748744198e+00,7.195498929529511867e-02,2.000000000000000000e+00
3.597989949748744198e+00,6.927238918234393528e-02,5.000000000000000000e+00
3.597989949748744198e+00,7.004381691027819490e-02,5.000000000000000000e+00
3.597989949748744198e+00,7.167978390347269635e-02,8.000000000000000000e+00
3.597989949748744198e+00,7.245150052708818067e-02,8.000000000000000000e+00
3.597989949748744198e+00,7.103675958829261394e-02,1.100000000000000000e+01
3.597989949748744198e+00,7.103673367262783311e-02,1.100000000000000000e+01
3.618090452261306211e+00,7.131441382003676777e-02,2.000000000000000000e+00
3.618090452261306211e+00,7.198886258706382879e-02,2.000000000000000000e+00
3.618090452261306211e+00,6.940056244525788509e-02,5.000000000000000000e+00
3.618090452261306211e+00,7.003049629867624803e-02,5.000000000000000000e+00
3.618090452261306211e+00,7.171810357151156556e-02,8.000000000000000000e+00
3.618090452261306211e+00,7.243518301016221850e-02,8.000000000000000000e+00
3.618090452261306211e+00,7.097261998682710682e-02,1.100000000000000000e+01
3.618090452261306211e+00,7.097260027118823533e-02,1.100000000000000000e+01
3.638190954773869557e+00,7.146107007734671390e-02,2.000000000000000000e+00
3.638190954773869557e+00,7.201038266279739808e-02,2.000000000000000000e+00
3.638190954773869557e+00,6.946717853094683259e-02,5.000000000000000000e+00
3.638190954773869557e+00,7.002934432492713412e-02,5.000000000000000000e+00
3.638190954773869557e+00,7.191895404068068820e-02,8.000000000000000000e+00
3.638190954773869557e+00,7.248097804299860614e-02,8.000000000000000000e+00
3.638190954773869557e+00,7.094569501415995405e-02,1.100000000000000000e+01
3.638190954773869557e+00,7.094567919699004688e-02,1.100000000000000000e+01
3.658291457286432014e+00,7.155888687647515845e-02,2.000000000000000000e+00
3.658291457286432014e+00,7.201869404426289312e-02,2.000000000000000000e+00
3.658291457286432014e+00,6.958076735341250929e-02,5.000000000000000000e+00
3.658291457286432014e+00,7.002710960821953434e-02,5.000000000000000000e+00
3.658291457286432014e+00,7.205050559256809262e-02,8.000000000000000000e+00
3.658291457286432014e+00,7.251359249022806819e-02,8.000000000000000000e+00
3.658291457286432014e+00,7.093023260155445486e-02,1.100000000000000000e+01
3.658291457286432014e+00,7.093021735069438005e-02,1.100000000000000000e+01
3.678391959798994471e+00,7.157277206342581299e-02,2.000000000000000000e+00
3.678391959798994471e+00,7.198732462054670267e-02,2.000000000000000000e+00
3.678391959798994471e+00,6.966501391877287508e-02,5.000000000000000000e+00
3.678391959798994471e+00,7.003435804076106608e-02,5.000000000000000000e+00
3.678391959798994471e+00,7.211092689809350809e-02,8.000000000000000000e+00
3.678391959798994471e+00,7.250657244966370041e-02,8.000000000000000000e+00
3.678391959798994471e+00,7.102332423863001731e-02,1.100000000000000000e+01
3.678391959798994471e+00,7.102331449270436747e-02,1.100000000000000000e+01
3.698492462311557816e+00,7.161946077090838858e-02,2.000000000000000000e+00
3.698492462311557816e+00,7.193930734132197857e-02,2.000000000000000000e+00
3.698492462311557816e+00,6.970304276076498551e-02,5.000000000000000000e+00
3.698492462311557816e+00,7.001237360145587396e-02,5.000000000000000000e+00
3.698492462311557816e+00,7.216579929921780601e-02,8.000000000000000000e+00
3.698492462311557816e+00,7.248291324140347658e-02,8.000000000000000000e+00
3.698492462311557816e+00,7.097595020661232046e-02,1.100000000000000000e+01
3.698492462311557816e+00,7.097594248298109976e-02,1.100000000000000000e+01
3.718592964824120717e+00,7.168612434827359436e-02,2.000000000000000000e+00
3.718592964824120717e+00,7.194873387732614312e-02,2.000000000000000000e+00
3.718592964824120717e+00,6.979138633986003981e-02,5.000000000000000000e+00
3.718592964824120717e+00,7.004752941819114564e-02,5.000000000000000000e+00
3.718592964824120717e+00,7.225498089908781452e-02,8.000000000000000000e+00
3.718592964824120717e+00,7.251672207380997770e-02,8.000000000000000000e+00
3.718592964824120717e+00,7.096121083430040333e-02,1.100000000000000000e+01
3.718592964824120717e+00,7.096120479914178047e-02,1.100000000000000000e+01
3.738693467336684062e+00,7.169741931104223198e-02,2.000000000000000000e+00
3.738693467336684062e+00,7.191323888737284620e-02,2.000000000000000000e+00
3.738693467336684062e+00,6.983082710520695235e-02,5.000000000000000000e+00
3.738693467336684062e+00,7.003765777927176139e-02,5.000000000000000000e+00
3.738693467336684062e+00,7.233014222492847867e-02,8.000000000000000000e+00
3.738693467336684062e+00,7.255496369723143935e-02,8.000000000000000000e+00
3.738693467336684062e+00,7.095086498358878224e-02,1.100000000000000000e+01
3.738693467336684062e+00,7.095086002958850280e-02,1.100000000000000000e+01
3.758793969849246519e+00,7.171038290384089409e-02,2.000000000000000000e+00
3.758793969849246519e+00,7.188483224082597989e-02,2.000000000000000000e+00
3.758793969849246519e+00,6.988403783508412292e-02,5.000000000000000000e+00
3.758793969849246519e+00,7.005930937850066154e-02,5.000000000000000000e+00
3.758793969849246519e+00,7.235125015559232264e-02,8.000000000000000000e+00
3.758793969849246519e+00,7.252633050118290070e-02,8.000000000000000000e+00
3.758793969849246519e+00,7.094752941756915510e-02,1.100000000000000000e+01
3.758793969849246519e+00,7.094752625730130213e-02,1.100000000000000000e+01
3.778894472361808976e+00,7.171583147667429103e-02,2.000000000000000000e+00
3.778894472361808976e+00,7.186179491966342148e-02,2.000000000000000000e+00
3.778894472361808976e+00,6.990014117562427798e-02,5.000000000000000000e+00
3.778894472361808976e+00,7.003688366033758439e-02,5.000000000000000000e+00
3.778894472361808976e+00,7.239571599139019153e-02,8.000000000000000000e+00
3.778894472361808976e+00,7.255240184671193915e-02,8.000000000000000000e+00
3.778894472361808976e+00,7.097410604192357086e-02,1.100000000000000000e+01
3.778894472361808976e+00,7.097410280496158075e-02,1.100000000000000000e+01
3.798994974874371877e+00,7.171066971558748282e-02,2.000000000000000000e+00
3.798994974874371877e+00,7.184141685960096502e-02,2.000000000000000000e+00
3.798994974874371877e+00,6.993977657398878223e-02,5.000000000000000000e+00
3.798994974874371877e+00,7.005400269205305785e-02,5.000000000000000000e+00
3.798994974874371877e+00,7.243275404548407681e-02,8.000000000000000000e+00
3.798994974874371877e+00,7.255648620467380905e-02,8.000000000000000000e+00
3.798994974874371877e+00,7.097863738859451488e-02,1.100000000000000000e+01
3.798994974874371877e+00,7.097863161471765214e-02,1.100000000000000000e+01
3.819095477386935222e+00,7.172766254992243851e-02,2.000000000000000000e+00
3.819095477386935222e+00,7.182459818459265011e-02,2.000000000000000000e+00
3.819095477386935222e+00,6.995513672506724345e-02,5.000000000000000000e+00
3.819095477386935222e+00,7.004992841213300570e-02,5.000000000000000000e+00
3.819095477386935222e+00,7.249175618655939735e-02,8.000000000000000000e+00
3.819095477386935222e+00,7.258879359201715620e-02,8.000000000000000000e+00
3.819095477386935222e+00,7.096201720440710459e-02,1.100000000000000000e+01
3.819095477386935222e+00,7.096201501568034919e-02,1.100000000000000000e+01
3.839195979899497679e+00,7.172691132107776590e-02,2.000000000000000000e+00
3.839195979899497679e+00,7.181131561040768330e-02,2.000000000000000000e+00
3.839195979899497679e+00,6.998534917618635942e-02,5.000000000000000000e+00
3.839195979899497679e+00,7.006163706985971129e-02,5.000000000000000000e+00
3.839195979899497679e+00,7.249410315117901793e-02,8.000000000000000000e+00
3.839195979899497679e+00,7.257537748457745796e-02,8.000000000000000000e+00
3.839195979899497679e+00,7.097354511471004601e-02,1.100000000000000000e+01
3.839195979899497679e+00,7.097354367105949968e-02,1.100000000000000000e+01
3.859296482412060136e+00,7.173402989955143805e-02,2.000000000000000000e+00
3.859296482412060136e+00,7.179982789000130539e-02,2.000000000000000000e+00
3.859296482412060136e+00,6.999160156460135229e-02,5.000000000000000000e+00
3.859296482412060136e+00,7.005040709163207202e-02,5.000000000000000000e+00
3.859296482412060136e+00,7.251992239346720381e-02,8.000000000000000000e+00
3.859296482412060136e+00,7.258839377322476305e-02,8.000000000000000000e+00
3.859296482412060136e+00,7.096217814463473550e-02,1.100000000000000000e+01
3.859296482412060136e+00,7.096217734022805534e-02,1.100000000000000000e+01
3.879396984924623037e+00,7.174071590725802916e-02,2.000000000000000000e+00
3.879396984924623037e+00,7.179097330605180294e-02,2.000000000000000000e+00
3.879396984924623037e+00,6.999103836192246963e-02,5.000000000000000000e+00
3.879396984924623037e+00,7.004175128813805440e-02,5.000000000000000000e+00
3.879396984924623037e+00,7.258020666627319761e-02,8.000000000000000000e+00
3.879396984924623037e+00,7.262872543121234870e-02,8.000000000000000000e+00
3.879396984924623037e+00,7.097807341709783113e-02,1.100000000000000000e+01
3.879396984924623037e+00,7.097807272833947523e-02,1.100000000000000000e+01
