2.335570469798657012e+00,1.432079670261051096e-01,6.000000000000000000e+00
2.335570469798657012e+00,1.437495836492589385e-01,7.000000000000000000e+00
2.335570469798657012e+00,1.407907456860457707e-01,9.000000000000000000e+00
2.335570469798657012e+00,1.413253412184644897e-01,1.000000000000000000e+01
2.335570469798657012e+00,1.411557618902392064e-01,1.200000000000000000e+01
2.335570469798657012e+00,1.416983015950141755e-01,1.300000000000000000e+01
2.355704697986576779e+00,1.452277054553831603e-01,0.000000000000000000e+00
2.355704697986576779e+00,1.456045234625164553e-01,1.000000000000000000e+00
2.355704697986576779e+00,1.422266839030461305e-01,3.000000000000000000e+00
2.355704697986576779e+00,1.425977049098063332e-01,4.000000000000000000e+00
2.355704697986576779e+00,1.433088103997670615e-01,6.000000000000000000e+00
2.355704697986576779e+00,1.436886744548053485e-01,7.000000000000000000e+00
2.355704697986576779e+00,1.410096161562457706e-01,9.000000000000000000e+00
2.355704697986576779e+00,1.413869947774513691e-01,1.000000000000000000e+01
2.355704697986576779e+00,1.412994034849834879e-01,1.200000000000000000e+01
2.355704697986576779e+00,1.416929984392144293e-01,1.300000000000000000e+01
2.375838926174496546e+00,1.453908388511940264e-01,0.000000000000000000e+00
2.375838926174496546e+00,1.456421027036791660e-01,1.000000000000000000e+00
2.375838926174496546e+00,1.423954131459059524e-01,3.000000000000000000e+00
2.375838926174496546e+00,1.426510956637534466e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.434317567192675558e-01,6.000000000000000000e+00
2.375838926174496546e+00,1.436879780862957978e-01,7.000000000000000000e+00
2.375838926174496546e+00,1.411211039091849195e-01,9.000000000000000000e+00
2.375838926174496546e+00,1.413749326610306833e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.414387934236968625e-01,1.200000000000000000e+01
2.375838926174496546e+00,1.416873266890376903e-01,1.300000000000000000e+01
2.395973154362415869e+00,1.454473599430494424e-01,0.000000000000000000e+00
2.395973154362415869e+00,1.456233932404386588e-01,1.000000000000000000e+00
2.395973154362415869e+00,1.424643301660186157e-01,3.000000000000000000e+00
2.395973154362415869e+00,1.426341346471622085e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.435283082179402148e-01,6.000000000000000000e+00
2.395973154362415869e+00,1.437036248881886080e-01,7.000000000000000000e+00
2.395973154362415869e+00,1.412269998079924704e-01,9.000000000000000000e+00
2.395973154362415869e+00,1.413985744226844976e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.415052166290721170e-01,1.200000000000000000e+01
2.395973154362415869e+00,1.416775718954768060e-01,1.300000000000000000e+01
2.416107382550336080e+00,1.454882436046717187e-01,0.000000000000000000e+00
2.416107382550336080e+00,1.456042496411255049e-01,1.000000000000000000e+00
2.416107382550336080e+00,1.425134510376825092e-01,3.000000000000000000e+00
2.416107382550336080e+00,1.426294820432540134e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.435931786848317904e-01,6.000000000000000000e+00
2.416107382550336080e+00,1.437051792448502674e-01,7.000000000000000000e+00
2.416107382550336080e+00,1.412810781626805956e-01,9.000000000000000000e+00
2.416107382550336080e+00,1.413944222812802964e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.415755169006003011e-01,1.200000000000000000e+01
2.416107382550336080e+00,1.416865869590077098e-01,1.300000000000000000e+01
2.436241610738254959e+00,1.455017697716414760e-01,0.000000000000000000e+00
2.436241610738254959e+00,1.455769307151869862e-01,1.000000000000000000e+00
2.436241610738254959e+00,1.425399917002480032e-01,3.000000000000000000e+00
2.436241610738254959e+00,1.426162690130853561e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.436571387951304235e-01,6.000000000000000000e+00
2.436241610738254959e+00,1.437314958279446997e-01,7.000000000000000000e+00
2.436241610738254959e+00,1.413353344746201279e-01,9.000000000000000000e+00
2.436241610738254959e+00,1.414081066171230527e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.416132355821819178e-01,1.200000000000000000e+01
2.436241610738254959e+00,1.416869133227829369e-01,1.300000000000000000e+01
2.456375838926174282e+00,1.455259613040056910e-01,0.000000000000000000e+00
2.456375838926174282e+00,1.455764252818828874e-01,1.000000000000000000e+00
2.456375838926174282e+00,1.425533369449667465e-01,3.000000000000000000e+00
2.456375838926174282e+00,1.426030397384174531e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.436818299041205949e-01,6.000000000000000000e+00
2.456375838926174282e+00,1.437313333473410615e-01,7.000000000000000000e+00
2.456375838926174282e+00,1.413856504844016870e-01,9.000000000000000000e+00
2.456375838926174282e+00,1.414349239902586430e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.416382493116524477e-01,1.200000000000000000e+01
2.456375838926174282e+00,1.416871307974692518e-01,1.300000000000000000e+01
2.476510067114093605e+00,1.455522146449426679e-01,0.000000000000000000e+00
2.476510067114093605e+00,1.455836485365660793e-01,1.000000000000000000e+00
2.476510067114093605e+00,1.425660036539662667e-01,3.000000000000000000e+00
2.476510067114093605e+00,1.425973853481913856e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.436797731732185057e-01,6.000000000000000000e+00
2.476510067114093605e+00,1.437122569215844026e-01,7.000000000000000000e+00
2.476510067114093605e+00,1.414120673599624234e-01,9.000000000000000000e+00
2.476510067114093605e+00,1.414426969155331837e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.416766351655687206e-01,1.200000000000000000e+01
2.476510067114093605e+00,1.417081425294888231e-01,1.300000000000000000e+01
2.496644295302013372e+00,1.455661782772929014e-01,0.000000000000000000e+00
2.496644295302013372e+00,1.455853273222437738e-01,1.000000000000000000e+00
2.496644295302013372e+00,1.425665669219204346e-01,3.000000000000000000e+00
2.496644295302013372e+00,1.425860306992562387e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.436809620932334719e-01,6.000000000000000000e+00
2.496644295302013372e+00,1.437008134996243525e-01,7.000000000000000000e+00
2.496644295302013372e+00,1.414259578138759021e-01,9.000000000000000000e+00
2.496644295302013372e+00,1.414447054339666165e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.416781665044621330e-01,1.200000000000000000e+01
2.496644295302013372e+00,1.416968586908641525e-01,1.300000000000000000e+01
2.516778523489932695e+00,1.455654256152830450e-01,0.000000000000000000e+00
2.516778523489932695e+00,1.455775993529955237e-01,1.000000000000000000e+00
2.516778523489932695e+00,1.425663910393891731e-01,3.000000000000000000e+00
2.516778523489932695e+00,1.425784619372009732e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.436944275641484359e-01,6.000000000000000000e+00
2.516778523489932695e+00,1.437064560858147821e-01,7.000000000000000000e+00
2.516778523489932695e+00,1.414381935398452694e-01,9.000000000000000000e+00
2.516778523489932695e+00,1.414504677748393280e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.416769494774286486e-01,1.200000000000000000e+01
2.516778523489932695e+00,1.416893371267769486e-01,1.300000000000000000e+01
2.536912751677852018e+00,1.455795244631774565e-01,0.000000000000000000e+00
2.536912751677852018e+00,1.455870058421506463e-01,1.000000000000000000e+00
2.536912751677852018e+00,1.425671675634517244e-01,3.000000000000000000e+00
2.536912751677852018e+00,1.425746778577959284e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.436951988829843763e-01,6.000000000000000000e+00
2.536912751677852018e+00,1.437026420688956307e-01,7.000000000000000000e+00
2.536912751677852018e+00,1.414390939595718266e-01,9.000000000000000000e+00
2.536912751677852018e+00,1.414467136325418539e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.416911569616152722e-01,1.200000000000000000e+01
2.536912751677852018e+00,1.416988468133624779e-01,1.300000000000000000e+01
2.557046979865771785e+00,1.455784613490193891e-01,0.000000000000000000e+00
2.557046979865771785e+00,1.455831420171953827e-01,1.000000000000000000e+00
2.557046979865771785e+00,1.425794154949090453e-01,3.000000000000000000e+00
2.557046979865771785e+00,1.425841637928821348e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.436940989733352103e-01,6.000000000000000000e+00
2.557046979865771785e+00,1.436988282555286822e-01,7.000000000000000000e+00
2.557046979865771785e+00,1.414382415578088192e-01,9.000000000000000000e+00
2.557046979865771785e+00,1.414429596896765173e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.416906415509025519e-01,1.200000000000000000e+01
2.557046979865771785e+00,1.416950861788749405e-01,1.300000000000000000e+01
2.577181208053691108e+00,1.455782536962528240e-01,0.000000000000000000e+00
2.577181208053691108e+00,1.455812101820728177e-01,1.000000000000000000e+00
2.577181208053691108e+00,1.425794931589583203e-01,3.000000000000000000e+00
2.577181208053691108e+00,1.425822717535749073e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.436939747656017785e-01,6.000000000000000000e+00
2.577181208053691108e+00,1.436969214235290226e-01,7.000000000000000000e+00
2.577181208053691108e+00,1.414517182936228246e-01,9.000000000000000000e+00
2.577181208053691108e+00,1.414543524348149117e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.416906160948826210e-01,1.200000000000000000e+01
2.577181208053691108e+00,1.416932059373839370e-01,1.300000000000000000e+01
2.597315436241610431e+00,1.455794366050248423e-01,0.000000000000000000e+00
2.597315436241610431e+00,1.455812101823796556e-01,1.000000000000000000e+00
2.597315436241610431e+00,1.425806109454174631e-01,3.000000000000000000e+00
2.597315436241610431e+00,1.425822717538309248e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.436951363199375775e-01,6.000000000000000000e+00
2.597315436241610431e+00,1.436969214238038028e-01,7.000000000000000000e+00
2.597315436241610431e+00,1.414527823965097131e-01,9.000000000000000000e+00
2.597315436241610431e+00,1.414543524350713177e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.416916628449574889e-01,1.200000000000000000e+01
2.597315436241610431e+00,1.416932059376327380e-01,1.300000000000000000e+01
2.617449664429530198e+00,1.455783398020066011e-01,0.000000000000000000e+00
2.617449664429530198e+00,1.455792783981893213e-01,1.000000000000000000e+00
2.617449664429530198e+00,1.425794112393427848e-01,3.000000000000000000e+00
2.617449664429530198e+00,1.425803797651487292e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.436939663877059570e-01,6.000000000000000000e+00
2.617449664429530198e+00,1.436950146406091866e-01,7.000000000000000000e+00
2.617449664429530198e+00,1.414514996870276375e-01,9.000000000000000000e+00
2.617449664429530198e+00,1.414524754114140637e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.417036191330028339e-01,1.200000000000000000e+01
2.617449664429530198e+00,1.417045952071346315e-01,1.300000000000000000e+01
2.637583892617449077e+00,1.455787230836631529e-01,0.000000000000000000e+00
2.637583892617449077e+00,1.455792783983279048e-01,1.000000000000000000e+00
2.637583892617449077e+00,1.425798083380249714e-01,3.000000000000000000e+00
2.637583892617449077e+00,1.425803797652618887e-01,4.000000000000000000e+00
2.637583892617449077e+00,1.436943798026951713e-01,6.000000000000000000e+00
2.637583892617449077e+00,1.436950146407307005e-01,7.000000000000000000e+00
2.637583892617449077e+00,1.414518994463542789e-01,9.000000000000000000e+00
2.637583892617449077e+00,1.414524754115371596e-01,1.000000000000000000e+01
2.637583892617449077e+00,1.417040175269210500e-01,1.200000000000000000e+01
2.637583892617449077e+00,1.417045952072675252e-01,1.300000000000000000e+01
2.657718120805368844e+00,1.455789489747277010e-01,0.000000000000000000e+00
2.657718120805368844e+00,1.455792783984198868e-01,1.000000000000000000e+00
2.657718120805368844e+00,1.425800424974170144e-01,3.000000000000000000e+00
2.657718120805368844e+00,1.425803797653365512e-01,4.000000000000000000e+00
2.657718120805368844e+00,1.436946261622671361e-01,6.000000000000000000e+00
2.657718120805368844e+00,1.436950146408111084e-01,7.000000000000000000e+00
2.657718120805368844e+00,1.414521354023924871e-01,9.000000000000000000e+00
2.657718120805368844e+00,1.414524754116185390e-01,1.000000000000000000e+01
2.657718120805368844e+00,1.417042527924007866e-01,1.200000000000000000e+01
2.657718120805368844e+00,1.417045952073556214e-01,1.300000000000000000e+01
2.677852348993288611e+00,1.455790810492481602e-01,0.000000000000000000e+00
2.677852348993288611e+00,1.455792783984807270e-01,1.000000000000000000e+00
2.677852348993288611e+00,1.425801793595178613e-01,3.000000000000000000e+00
2.677852348993288611e+00,1.425803797653856786e-01,4.000000000000000000e+00
2.677852348993288611e+00,1.436947723394881582e-01,6.000000000000000000e+00
2.677852348993288611e+00,1.436950146408640938e-01,7.000000000000000000e+00
2.677852348993288611e+00,1.414522734361505774e-01,9.000000000000000000e+00
2.677852348993288611e+00,1.414524754116721628e-01,1.000000000000000000e+01
2.677852348993288611e+00,1.417043905780099866e-01,1.200000000000000000e+01
2.677852348993288611e+00,1.417045952074137971e-01,1.300000000000000000e+01
2.697986577181207934e+00,1.455791579007945646e-01,0.000000000000000000e+00
2.697986577181207934e+00,1.455792783985208061e-01,1.000000000000000000e+00
2.697986577181207934e+00,1.425802588625155187e-01,3.000000000000000000e+00
2.697986577181207934e+00,1.425803797654178751e-01,4.000000000000000000e+00
2.697986577181207934e+00,1.436948591123925478e-01,6.000000000000000000e+00
2.697986577181207934e+00,1.436950146408989271e-01,7.000000000000000000e+00
2.697986577181207934e+00,1.414523536786091440e-01,9.000000000000000000e+00
2.697986577181207934e+00,1.414524754117074123e-01,1.000000000000000000e+01
2.697986577181207934e+00,1.417044708423075283e-01,1.200000000000000000e+01
2.697986577181207934e+00,1.417045952074521553e-01,1.300000000000000000e+01
2.718120805369127257e+00,1.455792026190505795e-01,0.000000000000000000e+00
2.718120805369127257e+00,1.455792783985471739e-01,1.000000000000000000e+00
2.718120805369127257e+00,1.425803049523790000e-01,3.000000000000000000e+00
2.718120805369127257e+00,1.425803797654388860e-01,4.000000000000000000e+00
2.718120805369127257e+00,1.436949109970688254e-01,6.000000000000000000e+00
2.718120805369127257e+00,1.436950146409217421e-01,7.000000000000000000e+00
2.718120805369127257e+00,1.414524002198703778e-01,9.000000000000000000e+00
2.718120805369127257e+00,1.414524754117304495e-01,1.000000000000000000e+01
2.718120805369127257e+00,1.417045175559721315e-01,1.200000000000000000e+01
2.718120805369127257e+00,1.417045952074773019e-01,1.300000000000000000e+01
2.738255033557046580e+00,1.455792288227707454e-01,0.000000000000000000e+00
2.738255033557046580e+00,1.455792783985644379e-01,1.000000000000000000e+00
2.738255033557046580e+00,1.425803317819811233e-01,3.000000000000000000e+00
2.738255033557046580e+00,1.425803797654525695e-01,4.000000000000000000e+00
2.738255033557046580e+00,1.436949425331835450e-01,6.000000000000000000e+00
2.738255033557046580e+00,1.436950146409366469e-01,7.000000000000000000e+00
2.738255033557046580e+00,1.414524273148801137e-01,9.000000000000000000e+00
2.738255033557046580e+00,1.414524754117455485e-01,1.000000000000000000e+01
2.738255033557046580e+00,1.417045448959260989e-01,1.200000000000000000e+01
2.738255033557046580e+00,1.417045952074937887e-01,1.300000000000000000e+01
2.758389261744966348e+00,1.455792444349925940e-01,0.000000000000000000e+00
2.758389261744966348e+00,1.455792783985757066e-01,1.000000000000000000e+00
2.758389261744966348e+00,1.425803476005675641e-01,3.000000000000000000e+00
2.758389261744966348e+00,1.425803797654614513e-01,4.000000000000000000e+00
2.758389261744966348e+00,1.436949622337767019e-01,6.000000000000000000e+00
2.758389261744966348e+00,1.436950146409463336e-01,7.000000000000000000e+00
2.758389261744966348e+00,1.414524432821836208e-01,9.000000000000000000e+00
2.758389261744966348e+00,1.414524754117553740e-01,1.000000000000000000e+01
2.758389261744966348e+00,1.417045611325629673e-01,1.200000000000000000e+01
2.758389261744966348e+00,1.417045952075045023e-01,1.300000000000000000e+01
2.778523489932885671e+00,1.455792540058434281e-01,0.000000000000000000e+00
2.778523489932885671e+00,1.455792783985830341e-01,1.000000000000000000e+00
2.778523489932885671e+00,1.425803571531266689e-01,3.000000000000000000e+00
2.778523489932885671e+00,1.425803797654671690e-01,4.000000000000000000e+00
2.778523489932885671e+00,1.436949750260017034e-01,6.000000000000000000e+00
2.778523489932885671e+00,1.436950146409526341e-01,7.000000000000000000e+00
2.778523489932885671e+00,1.414524529122096475e-01,9.000000000000000000e+00
2.778523489932885671e+00,1.414524754117617023e-01,1.000000000000000000e+01
2.778523489932885671e+00,1.417045710284549065e-01,1.200000000000000000e+01
2.778523489932885671e+00,1.417045952075114690e-01,1.300000000000000000e+01
2.798657718120804994e+00,1.455792601181210011e-01,0.000000000000000000e+00
2.798657718120804994e+00,1.455792783985878081e-01,1.000000000000000000e+00
2.798657718120804994e+00,1.425803631360512136e-01,3.000000000000000000e+00
2.798657718120804994e+00,1.425803797654708882e-01,4.000000000000000000e+00
2.798657718120804994e+00,1.436949837346622183e-01,6.000000000000000000e+00
2.798657718120804994e+00,1.436950146409566864e-01,7.000000000000000000e+00
2.798657718120804994e+00,1.414524589302729174e-01,9.000000000000000000e+00
2.798657718120804994e+00,1.414524754117658101e-01,1.000000000000000000e+01
2.798657718120804994e+00,1.417045772941602499e-01,1.200000000000000000e+01
2.798657718120804994e+00,1.417045952075159931e-01,1.300000000000000000e+01
2.818791946308724761e+00,1.455792642239893964e-01,0.000000000000000000e+00
2.818791946308724761e+00,1.455792783985908612e-01,1.000000000000000000e+00
2.818791946308724761e+00,1.425803670658503663e-01,3.000000000000000000e+00
2.818791946308724761e+00,1.425803797654732752e-01,4.000000000000000000e+00
2.818791946308724761e+00,1.436949899693907295e-01,6.000000000000000000e+00
2.818791946308724761e+00,1.436950146409592954e-01,7.000000000000000000e+00
2.818791946308724761e+00,1.414524628708173914e-01,9.000000000000000000e+00
2.818791946308724761e+00,1.414524754117684191e-01,1.000000000000000000e+01
2.818791946308724761e+00,1.417045814574250384e-01,1.200000000000000000e+01
2.818791946308724761e+00,1.417045952075189352e-01,1.300000000000000000e+01
2.838926174496644084e+00,1.455792671350278900e-01,0.000000000000000000e+00
2.838926174496644084e+00,1.455792783985928596e-01,1.000000000000000000e+00
2.838926174496644084e+00,1.425803697892217281e-01,3.000000000000000000e+00
2.838926174496644084e+00,1.425803797654747740e-01,4.000000000000000000e+00
2.838926174496644084e+00,1.436949946467597772e-01,6.000000000000000000e+00
2.838926174496644084e+00,1.436950146409609608e-01,7.000000000000000000e+00
2.838926174496644084e+00,1.414524655914085050e-01,9.000000000000000000e+00
2.838926174496644084e+00,1.414524754117701399e-01,1.000000000000000000e+01
2.838926174496644084e+00,1.417045843738279354e-01,1.200000000000000000e+01
2.838926174496644084e+00,1.417045952075207671e-01,1.300000000000000000e+01
2.859060402684563407e+00,1.455792693046955855e-01,0.000000000000000000e+00
2.859060402684563407e+00,1.455792783985941363e-01,1.000000000000000000e+00
2.859060402684563407e+00,1.425803717777767710e-01,3.000000000000000000e+00
2.859060402684563407e+00,1.425803797654757732e-01,4.000000000000000000e+00
2.859060402684563407e+00,1.436949982927422098e-01,6.000000000000000000e+00
2.859060402684563407e+00,1.436950146409620710e-01,7.000000000000000000e+00
2.859060402684563407e+00,1.414524675701080425e-01,9.000000000000000000e+00
2.859060402684563407e+00,1.414524754117712224e-01,1.000000000000000000e+01
2.859060402684563407e+00,1.417045865220342427e-01,1.200000000000000000e+01
2.859060402684563407e+00,1.417045952075219883e-01,1.300000000000000000e+01
2.879194630872483174e+00,1.455792709885995739e-01,0.000000000000000000e+00
2.879194630872483174e+00,1.455792783985949690e-01,1.000000000000000000e+00
2.879194630872483174e+00,1.425803732956627545e-01,3.000000000000000000e+00
2.879194630872483174e+00,1.425803797654763838e-01,4.000000000000000000e+00
2.879194630872483174e+00,1.436950012152443112e-01,6.000000000000000000e+00
2.879194630872483174e+00,1.436950146409627371e-01,7.000000000000000000e+00
2.879194630872483174e+00,1.414524690748195646e-01,9.000000000000000000e+00
2.879194630872483174e+00,1.414524754117719163e-01,1.000000000000000000e+01
2.879194630872483174e+00,1.417045881718531908e-01,1.200000000000000000e+01
2.879194630872483174e+00,1.417045952075227655e-01,1.300000000000000000e+01
2.899328859060402497e+00,1.455792723340385564e-01,0.000000000000000000e+00
2.899328859060402497e+00,1.455792783985954686e-01,1.000000000000000000e+00
2.899328859060402497e+00,1.425803744934279194e-01,3.000000000000000000e+00
2.899328859060402497e+00,1.425803797654767724e-01,4.000000000000000000e+00
2.899328859060402497e+00,1.436950036010657406e-01,6.000000000000000000e+00
2.899328859060402497e+00,1.436950146409631812e-01,7.000000000000000000e+00
2.899328859060402497e+00,1.414524702582382609e-01,9.000000000000000000e+00
2.899328859060402497e+00,1.414524754117723604e-01,1.000000000000000000e+01
2.899328859060402497e+00,1.417045894784390581e-01,1.200000000000000000e+01
2.899328859060402497e+00,1.417045952075232651e-01,1.300000000000000000e+01
2.919463087248321820e+00,1.455792734292925272e-01,0.000000000000000000e+00
2.919463087248321820e+00,1.455792783985958017e-01,1.000000000000000000e+00
2.919463087248321820e+00,1.425803754597990969e-01,3.000000000000000000e+00
2.919463087248321820e+00,1.425803797654769944e-01,4.000000000000000000e+00
2.919463087248321820e+00,1.436950055696260276e-01,6.000000000000000000e+00
2.919463087248321820e+00,1.436950146409634588e-01,7.000000000000000000e+00
2.919463087248321820e+00,1.414524712102927517e-01,9.000000000000000000e+00
2.919463087248321820e+00,1.414524754117726379e-01,1.000000000000000000e+01
2.919463087248321820e+00,1.417045905343162771e-01,1.200000000000000000e+01
2.919463087248321820e+00,1.417045952075235704e-01,1.300000000000000000e+01
2.939597315436241143e+00,1.455792743303771508e-01,0.000000000000000000e+00
2.939597315436241143e+00,1.455792783985960237e-01,1.000000000000000000e+00
2.939597315436241143e+00,1.425803762498388250e-01,3.000000000000000000e+00
2.939597315436241143e+00,1.425803797654771610e-01,4.000000000000000000e+00
2.939597315436241143e+00,1.436950072023613634e-01,6.000000000000000000e+00
2.939597315436241143e+00,1.436950146409636253e-01,7.000000000000000000e+00
2.939597315436241143e+00,1.414524719866980806e-01,9.000000000000000000e+00
2.939597315436241143e+00,1.414524754117728045e-01,1.000000000000000000e+01
2.939597315436241143e+00,1.417045913977150184e-01,1.200000000000000000e+01
2.939597315436241143e+00,1.417045952075237647e-01,1.300000000000000000e+01
2.959731543624160910e+00,1.455792750753888143e-01,0.000000000000000000e+00
2.959731543624160910e+00,1.455792783985961347e-01,1.000000000000000000e+00
2.959731543624160910e+00,1.425803769000622279e-01,3.000000000000000000e+00
2.959731543624160910e+00,1.425803797654772720e-01,4.000000000000000000e+00
2.959731543624160910e+00,1.436950085586511383e-01,6.000000000000000000e+00
2.959731543624160910e+00,1.436950146409637363e-01,7.000000000000000000e+00
2.959731543624160910e+00,1.414524726243048258e-01,9.000000000000000000e+00
2.959731543624160910e+00,1.414524754117729155e-01,1.000000000000000000e+01
2.959731543624160910e+00,1.417045921078156634e-01,1.200000000000000000e+01
2.959731543624160910e+00,1.417045952075238757e-01,1.300000000000000000e+01
2.979865771812079789e+00,1.455792756921252540e-01,0.000000000000000000e+00
2.979865771812079789e+00,1.455792783985962457e-01,1.000000000000000000e+00
2.979865771812079789e+00,1.425803774364714782e-01,3.000000000000000000e+00
2.979865771812079789e+00,1.425803797654773275e-01,4.000000000000000000e+00
2.979865771812079789e+00,1.436950096844037961e-01,6.000000000000000000e+00
2.979865771812079789e+00,1.436950146409637918e-01,7.000000000000000000e+00
2.979865771812079789e+00,1.414524731492671494e-01,9.000000000000000000e+00
2.979865771812079789e+00,1.414524754117729988e-01,1.000000000000000000e+01
2.979865771812079789e+00,1.417045926928751087e-01,1.200000000000000000e+01
2.979865771812079789e+00,1.417045952075239590e-01,1.300000000000000000e+01
3.000000000000000000e+00,1.455792762021200226e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.455792783985963013e-01,1.000000000000000000e+00
3.000000000000000000e+00,1.425803778788038989e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.425803797654773553e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.436950106167043384e-01,6.000000000000000000e+00
3.000000000000000000e+00,1.436950146409638196e-01,7.000000000000000000e+00
3.000000000000000000e+00,1.414524735813676437e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.414524754117730543e-01,1.000000000000000000e+01
3.000000000000000000e+00,1.417045931745427589e-01,1.200000000000000000e+01
3.000000000000000000e+00,1.417045952075240145e-01,1.300000000000000000e+01
