2.335570469798657012e+00,1.857987372212635424e-17
2.335570469798657012e+00,1.874004504731710510e-17
2.335570469798657012e+00,1.788579797963312618e-17
2.335570469798657012e+00,1.703155091194914419e-17
2.335570469798657012e+00,1.692477002848864875e-17
2.335570469798657012e+00,1.879343548904735744e-17
2.335570469798657012e+00,1.713833179540964579e-17
2.335570469798657012e+00,1.671120826156766095e-17
2.355704697986576779e+00,1.911377813942884684e-17
2.355704697986576779e+00,2.098244359998754937e-17
2.355704697986576779e+00,1.847309283866586805e-17
2.355704697986576779e+00,1.745867444579114135e-17
2.355704697986576779e+00,2.076888183306655233e-17
2.355704697986576779e+00,1.868665460558685584e-17
2.355704697986576779e+00,1.900699725596834832e-17
2.355704697986576779e+00,1.724511267887014431e-17
2.355704697986576779e+00,1.991463476538257342e-17
2.355704697986576779e+00,2.076888183306654309e-17
2.355704697986576779e+00,1.943412078981033932e-17
2.355704697986576779e+00,1.820614063001462175e-17
2.355704697986576779e+00,1.868665460558685276e-17
2.355704697986576779e+00,2.028836785749431207e-17
2.355704697986576779e+00,1.767223621271212914e-17
2.355704697986576779e+00,1.703155091194914419e-17
2.355704697986576779e+00,1.703155091194915035e-17
2.355704697986576779e+00,1.836631195520536644e-17
2.355704697986576779e+00,1.580357075215342969e-17
2.355704697986576779e+00,1.703155091194914727e-17
2.375838926174496546e+00,2.034175829922456750e-17
2.375838926174496546e+00,1.884682593077760362e-17
2.375838926174496546e+00,1.964768255673133636e-17
2.375838926174496546e+00,2.130278625036903877e-17
2.375838926174496546e+00,1.975446344019183488e-17
2.375838926174496546e+00,1.852648328039610806e-17
2.375838926174496546e+00,2.023497741576406589e-17
2.375838926174496546e+00,1.777901709617262766e-17
2.375838926174496546e+00,1.788579797963312618e-17
2.375838926174496546e+00,1.922055902288934228e-17
2.375838926174496546e+00,1.964768255673133328e-17
2.375838926174496546e+00,1.841970239693561570e-17
2.375838926174496546e+00,1.874004504731710510e-17
2.375838926174496546e+00,1.793918842136337853e-17
2.375838926174496546e+00,1.777901709617262458e-17
2.375838926174496546e+00,1.703155091194914419e-17
2.375838926174496546e+00,1.703155091194915035e-17
2.375838926174496546e+00,1.852648328039611422e-17
2.375838926174496546e+00,1.692477002848865183e-17
2.375838926174496546e+00,1.671120826156766095e-17
2.395973154362415869e+00,1.884682593077760362e-17
2.395973154362415869e+00,1.959429211500108094e-17
2.395973154362415869e+00,2.167651934248077743e-17
2.395973154362415869e+00,1.906038769769860066e-17
2.395973154362415869e+00,2.044853918268506294e-17
2.395973154362415869e+00,1.857987372212635424e-17
2.395973154362415869e+00,1.874004504731710818e-17
2.395973154362415869e+00,1.783240753790288001e-17
2.395973154362415869e+00,1.943412078981033932e-17
2.395973154362415869e+00,1.922055902288934228e-17
2.395973154362415869e+00,1.959429211500108094e-17
2.395973154362415869e+00,1.820614063001462175e-17
2.395973154362415869e+00,1.868665460558685584e-17
2.395973154362415869e+00,1.847309283866586188e-17
2.395973154362415869e+00,1.783240753790287384e-17
2.395973154362415869e+00,1.703155091194914419e-17
2.395973154362415869e+00,1.692477002848865183e-17
2.395973154362415869e+00,2.002141564884307194e-17
2.395973154362415869e+00,1.799257886309362162e-17
2.395973154362415869e+00,1.724511267887014431e-17
2.416107382550336080e+00,1.900699725596834832e-17
2.416107382550336080e+00,1.932733990634984080e-17
2.416107382550336080e+00,2.231720464324375930e-17
2.416107382550336080e+00,1.900699725596834832e-17
2.416107382550336080e+00,1.799257886309362162e-17
2.416107382550336080e+00,1.874004504731710510e-17
2.416107382550336080e+00,1.799257886309362470e-17
2.416107382550336080e+00,2.071549139133629999e-17
2.416107382550336080e+00,1.836631195520536028e-17
2.416107382550336080e+00,1.911377813942884068e-17
2.416107382550336080e+00,1.948751123154058550e-17
2.416107382550336080e+00,1.820614063001461558e-17
2.416107382550336080e+00,1.874004504731710202e-17
2.416107382550336080e+00,1.820614063001461866e-17
2.416107382550336080e+00,1.772562665444237840e-17
2.416107382550336080e+00,1.703155091194914419e-17
2.416107382550336080e+00,1.692477002848865491e-17
2.416107382550336080e+00,1.863326416385660966e-17
2.416107382550336080e+00,1.665781781983740861e-17
2.416107382550336080e+00,1.697816047021889801e-17
2.436241610738254959e+00,1.938073034808008698e-17
2.436241610738254959e+00,1.788579797963312618e-17
2.436241610738254959e+00,1.932733990634984080e-17
2.436241610738254959e+00,2.130278625036903877e-17
2.436241610738254959e+00,1.836631195520536644e-17
2.436241610738254959e+00,1.879343548904735128e-17
2.436241610738254959e+00,1.788579797963312618e-17
2.436241610738254959e+00,1.788579797963312927e-17
2.436241610738254959e+00,2.034175829922456442e-17
2.436241610738254959e+00,1.911377813942884068e-17
2.436241610738254959e+00,1.959429211500108094e-17
2.436241610738254959e+00,1.820614063001462175e-17
2.436241610738254959e+00,1.857987372212635732e-17
2.436241610738254959e+00,1.825953107174486484e-17
2.436241610738254959e+00,1.767223621271212914e-17
2.436241610738254959e+00,1.703155091194914419e-17
2.436241610738254959e+00,1.697816047021889801e-17
2.436241610738254959e+00,1.847309283866586188e-17
2.436241610738254959e+00,1.703155091194915035e-17
2.436241610738254959e+00,1.745867444579113827e-17
2.456375838926174282e+00,2.044853918268506294e-17
2.456375838926174282e+00,1.809935974655412323e-17
2.456375838926174282e+00,2.247737596843451017e-17
2.456375838926174282e+00,1.911377813942884992e-17
2.456375838926174282e+00,1.804596930482387397e-17
2.456375838926174282e+00,1.879343548904735128e-17
2.456375838926174282e+00,1.943412078981033932e-17
2.456375838926174282e+00,1.761884577098188297e-17
2.456375838926174282e+00,1.724511267887013815e-17
2.456375838926174282e+00,1.911377813942884068e-17
2.456375838926174282e+00,1.959429211500108094e-17
2.456375838926174282e+00,1.820614063001462175e-17
2.456375838926174282e+00,1.874004504731710510e-17
2.456375838926174282e+00,1.975446344019182872e-17
2.456375838926174282e+00,1.799257886309361854e-17
2.456375838926174282e+00,1.703155091194914419e-17
2.456375838926174282e+00,1.713833179540965195e-17
2.456375838926174282e+00,1.916716858115909302e-17
2.456375838926174282e+00,1.751206488752138753e-17
2.456375838926174282e+00,1.708494135367939653e-17
2.476510067114093605e+00,1.980785388192208106e-17
2.476510067114093605e+00,1.922055902288934844e-17
2.476510067114093605e+00,2.002141564884307502e-17
2.476510067114093605e+00,1.906038769769860066e-17
2.476510067114093605e+00,1.932733990634984388e-17
2.476510067114093605e+00,1.879343548904735128e-17
2.476510067114093605e+00,1.708494135367939653e-17
2.476510067114093605e+00,1.804596930482386780e-17
2.476510067114093605e+00,1.729850312060039357e-17
2.476510067114093605e+00,1.911377813942884068e-17
2.476510067114093605e+00,1.943412078981033932e-17
2.476510067114093605e+00,1.820614063001462175e-17
2.476510067114093605e+00,1.857987372212635732e-17
2.476510067114093605e+00,1.911377813942884992e-17
2.476510067114093605e+00,1.783240753790287692e-17
2.476510067114093605e+00,1.703155091194914419e-17
2.476510067114093605e+00,1.724511267887014739e-17
2.476510067114093605e+00,1.954090167327083168e-17
2.476510067114093605e+00,1.500271412619970312e-17
2.476510067114093605e+00,1.729850312060039357e-17
2.496644295302013372e+00,2.012819653230357662e-17
2.496644295302013372e+00,1.943412078981033932e-17
2.496644295302013372e+00,1.922055902288934228e-17
2.496644295302013372e+00,1.906038769769860374e-17
2.496644295302013372e+00,2.092905315825730011e-17
2.496644295302013372e+00,1.879343548904735128e-17
2.496644295302013372e+00,1.938073034808008390e-17
2.496644295302013372e+00,1.655103693637691009e-17
2.496644295302013372e+00,1.767223621271213223e-17
2.496644295302013372e+00,2.055532006614554913e-17
2.496644295302013372e+00,1.943412078981033932e-17
2.496644295302013372e+00,1.820614063001462175e-17
2.496644295302013372e+00,1.868665460558685584e-17
2.496644295302013372e+00,1.874004504731710818e-17
2.496644295302013372e+00,1.804596930482387088e-17
2.496644295302013372e+00,1.703155091194914419e-17
2.496644295302013372e+00,1.724511267887014431e-17
2.496644295302013372e+00,1.954090167327083476e-17
2.496644295302013372e+00,1.596374207734417439e-17
2.496644295302013372e+00,1.703155091194915035e-17
2.516778523489932695e+00,2.044853918268506294e-17
2.516778523489932695e+00,1.900699725596834832e-17
2.516778523489932695e+00,2.002141564884307502e-17
2.516778523489932695e+00,1.906038769769860374e-17
2.516778523489932695e+00,2.076888183306655233e-17
2.516778523489932695e+00,1.879343548904735128e-17
2.516778523489932695e+00,1.906038769769859450e-17
2.516778523489932695e+00,1.526966633485094942e-17
2.516778523489932695e+00,1.777901709617262458e-17
2.516778523489932695e+00,2.055532006614554913e-17
2.516778523489932695e+00,1.943412078981033932e-17
2.516778523489932695e+00,1.820614063001462175e-17
2.516778523489932695e+00,1.884682593077759746e-17
2.516778523489932695e+00,1.970107299846157946e-17
2.516778523489932695e+00,1.767223621271212914e-17
2.516778523489932695e+00,1.703155091194914419e-17
2.516778523489932695e+00,1.703155091194915035e-17
2.516778523489932695e+00,1.852648328039611422e-17
2.516778523489932695e+00,1.644425605291641465e-17
2.516778523489932695e+00,1.751206488752139061e-17
2.536912751677852018e+00,2.012819653230357354e-17
2.536912751677852018e+00,2.055532006614555837e-17
2.536912751677852018e+00,1.927394946461959154e-17
2.536912751677852018e+00,1.895360681423810214e-17
2.536912751677852018e+00,2.066210094960605998e-17
2.536912751677852018e+00,1.879343548904735128e-17
2.536912751677852018e+00,1.927394946461959462e-17
2.536912751677852018e+00,1.911377813942884684e-17
2.536912751677852018e+00,2.034175829922455825e-17
2.536912751677852018e+00,2.055532006614554913e-17
2.536912751677852018e+00,1.943412078981033932e-17
2.536912751677852018e+00,1.820614063001462175e-17
2.536912751677852018e+00,1.884682593077759746e-17
2.536912751677852018e+00,1.708494135367940269e-17
2.536912751677852018e+00,1.799257886309362162e-17
2.536912751677852018e+00,1.703155091194914419e-17
2.536912751677852018e+00,1.719172223713989813e-17
2.536912751677852018e+00,1.783240753790287384e-17
2.536912751677852018e+00,1.767223621271213531e-17
2.536912751677852018e+00,1.713833179540964887e-17
2.557046979865771785e+00,2.044853918268506294e-17
2.557046979865771785e+00,1.991463476538257650e-17
2.557046979865771785e+00,1.900699725596835448e-17
2.557046979865771785e+00,1.900699725596835448e-17
2.557046979865771785e+00,1.954090167327084092e-17
2.557046979865771785e+00,1.879343548904735128e-17
2.557046979865771785e+00,2.012819653230356429e-17
2.557046979865771785e+00,1.879343548904735128e-17
2.557046979865771785e+00,1.639086561118616231e-17
2.557046979865771785e+00,2.055532006614554913e-17
2.557046979865771785e+00,1.943412078981033932e-17
2.557046979865771785e+00,1.841970239693560954e-17
2.557046979865771785e+00,1.868665460558685584e-17
2.557046979865771785e+00,1.943412078981033932e-17
2.557046979865771785e+00,1.788579797963312002e-17
2.557046979865771785e+00,1.703155091194914419e-17
2.557046979865771785e+00,1.697816047021890109e-17
2.557046979865771785e+00,1.831292151347511410e-17
2.557046979865771785e+00,1.724511267887014431e-17
2.557046979865771785e+00,1.751206488752139061e-17
2.577181208053691108e+00,2.082227227479680159e-17
2.577181208053691108e+00,1.884682593077760362e-17
2.577181208053691108e+00,1.863326416385660966e-17
2.577181208053691108e+00,1.879343548904735744e-17
2.577181208053691108e+00,1.948751123154058550e-17
2.577181208053691108e+00,1.879343548904735128e-17
2.577181208053691108e+00,1.922055902288934228e-17
2.577181208053691108e+00,2.087566271652704469e-17
2.577181208053691108e+00,1.825953107174486484e-17
2.577181208053691108e+00,2.055532006614554913e-17
2.577181208053691108e+00,1.943412078981033932e-17
2.577181208053691108e+00,1.820614063001462175e-17
2.577181208053691108e+00,1.874004504731710202e-17
2.577181208053691108e+00,1.986124432365232724e-17
2.577181208053691108e+00,1.793918842136336928e-17
2.577181208053691108e+00,1.703155091194914419e-17
2.577181208053691108e+00,1.740528400406089209e-17
2.577181208053691108e+00,1.922055902288934228e-17
2.577181208053691108e+00,1.825953107174486484e-17
2.577181208053691108e+00,1.713833179540964887e-17
2.597315436241610431e+00,2.007480609057332120e-17
2.597315436241610431e+00,1.954090167327083476e-17
2.597315436241610431e+00,1.980785388192207798e-17
2.597315436241610431e+00,1.895360681423810522e-17
2.597315436241610431e+00,1.938073034808009006e-17
2.597315436241610431e+00,1.879343548904735128e-17
2.597315436241610431e+00,1.601713251907442365e-17
2.597315436241610431e+00,1.596374207734417439e-17
2.597315436241610431e+00,1.793918842136337544e-17
2.597315436241610431e+00,2.055532006614554913e-17
2.597315436241610431e+00,1.943412078981033932e-17
2.597315436241610431e+00,1.820614063001462175e-17
2.597315436241610431e+00,1.895360681423809906e-17
2.597315436241610431e+00,1.719172223713989197e-17
2.597315436241610431e+00,1.761884577098187680e-17
2.597315436241610431e+00,1.703155091194914419e-17
2.597315436241610431e+00,1.756545532925163679e-17
2.597315436241610431e+00,1.900699725596834832e-17
2.597315436241610431e+00,1.692477002848864875e-17
2.597315436241610431e+00,1.735189356233063975e-17
2.617449664429530198e+00,2.060871050787580763e-17
2.617449664429530198e+00,2.002141564884307502e-17
2.617449664429530198e+00,1.857987372212636040e-17
2.617449664429530198e+00,1.911377813942884992e-17
2.617449664429530198e+00,1.879343548904735436e-17
2.617449664429530198e+00,1.879343548904735128e-17
2.617449664429530198e+00,1.761884577098188297e-17
2.617449664429530198e+00,1.665781781983740553e-17
2.617449664429530198e+00,1.841970239693561262e-17
2.617449664429530198e+00,1.911377813942884068e-17
2.617449664429530198e+00,1.943412078981033932e-17
2.617449664429530198e+00,1.820614063001461558e-17
2.617449664429530198e+00,1.895360681423809906e-17
2.617449664429530198e+00,1.793918842136337544e-17
2.617449664429530198e+00,1.745867444579113519e-17
2.617449664429530198e+00,1.703155091194914419e-17
2.617449664429530198e+00,1.767223621271213531e-17
2.617449664429530198e+00,1.761884577098188297e-17
2.617449664429530198e+00,1.649764649464665775e-17
2.617449664429530198e+00,1.697816047021890417e-17
2.637583892617449077e+00,2.087566271652705393e-17
2.637583892617449077e+00,1.954090167327083476e-17
2.637583892617449077e+00,1.948751123154058550e-17
2.637583892617449077e+00,1.922055902288934844e-17
2.637583892617449077e+00,1.751206488752138753e-17
2.637583892617449077e+00,1.879343548904735128e-17
2.637583892617449077e+00,2.103583404171779863e-17
2.637583892617449077e+00,2.119600536690854025e-17
2.637583892617449077e+00,1.895360681423809906e-17
2.637583892617449077e+00,2.055532006614554913e-17
2.637583892617449077e+00,1.943412078981033932e-17
2.637583892617449077e+00,1.820614063001462175e-17
2.637583892617449077e+00,1.900699725596834832e-17
2.637583892617449077e+00,1.713833179540964887e-17
2.637583892617449077e+00,1.756545532925163062e-17
2.637583892617449077e+00,1.703155091194914419e-17
2.637583892617449077e+00,1.767223621271213531e-17
2.637583892617449077e+00,1.703155091194915035e-17
2.637583892617449077e+00,1.644425605291641465e-17
2.637583892617449077e+00,1.735189356233063975e-17
2.657718120805368844e+00,2.087566271652705085e-17
2.657718120805368844e+00,2.034175829922456442e-17
2.657718120805368844e+00,1.847309283866586188e-17
2.657718120805368844e+00,1.927394946461959770e-17
2.657718120805368844e+00,1.879343548904736052e-17
2.657718120805368844e+00,1.879343548904735128e-17
2.657718120805368844e+00,1.852648328039610806e-17
2.657718120805368844e+00,1.772562665444238457e-17
2.657718120805368844e+00,1.788579797963312618e-17
2.657718120805368844e+00,2.055532006614554913e-17
2.657718120805368844e+00,1.943412078981033932e-17
2.657718120805368844e+00,1.820614063001462175e-17
2.657718120805368844e+00,1.895360681423809906e-17
2.657718120805368844e+00,1.916716858115909302e-17
2.657718120805368844e+00,1.751206488752138136e-17
2.657718120805368844e+00,1.703155091194914419e-17
2.657718120805368844e+00,1.767223621271213531e-17
2.657718120805368844e+00,1.980785388192207798e-17
2.657718120805368844e+00,1.681798914502815639e-17
2.657718120805368844e+00,1.697816047021890417e-17
2.677852348993288611e+00,2.007480609057332120e-17
2.677852348993288611e+00,1.884682593077760362e-17
2.677852348993288611e+00,1.911377813942884992e-17
2.677852348993288611e+00,1.922055902288934844e-17
2.677852348993288611e+00,1.857987372212636040e-17
2.677852348993288611e+00,1.879343548904735128e-17
2.677852348993288611e+00,1.847309283866586188e-17
2.677852348993288611e+00,1.884682593077760362e-17
2.677852348993288611e+00,2.066210094960605073e-17
2.677852348993288611e+00,1.911377813942884068e-17
2.677852348993288611e+00,1.943412078981033932e-17
2.677852348993288611e+00,1.841970239693560954e-17
2.677852348993288611e+00,1.900699725596834524e-17
2.677852348993288611e+00,1.820614063001461866e-17
2.677852348993288611e+00,1.772562665444237840e-17
2.677852348993288611e+00,1.703155091194914419e-17
2.677852348993288611e+00,1.708494135367939653e-17
2.677852348993288611e+00,1.895360681423809906e-17
2.677852348993288611e+00,1.703155091194915035e-17
2.677852348993288611e+00,1.735189356233063975e-17
2.697986577181207934e+00,2.210364287632277151e-17
2.697986577181207934e+00,1.879343548904735436e-17
2.697986577181207934e+00,1.884682593077760362e-17
2.697986577181207934e+00,1.938073034808009622e-17
2.697986577181207934e+00,1.783240753790287692e-17
2.697986577181207934e+00,1.879343548904735128e-17
2.697986577181207934e+00,2.050192962441531220e-17
2.697986577181207934e+00,1.890021637250784672e-17
2.697986577181207934e+00,1.895360681423809906e-17
2.697986577181207934e+00,1.911377813942884068e-17
2.697986577181207934e+00,1.943412078981033932e-17
2.697986577181207934e+00,1.820614063001461558e-17
2.697986577181207934e+00,1.890021637250784980e-17
2.697986577181207934e+00,1.836631195520536644e-17
2.697986577181207934e+00,1.852648328039610806e-17
2.697986577181207934e+00,1.703155091194914419e-17
2.697986577181207934e+00,1.767223621271213531e-17
2.697986577181207934e+00,1.959429211500108094e-17
2.697986577181207934e+00,1.863326416385660658e-17
2.697986577181207934e+00,1.697816047021890417e-17
2.718120805369127257e+00,2.146295757555978655e-17
2.718120805369127257e+00,1.777901709617263075e-17
2.718120805369127257e+00,1.943412078981033932e-17
2.718120805369127257e+00,1.938073034808009622e-17
2.718120805369127257e+00,1.793918842136337544e-17
2.718120805369127257e+00,1.879343548904735128e-17
2.718120805369127257e+00,1.751206488752138445e-17
2.718120805369127257e+00,1.954090167327083168e-17
2.718120805369127257e+00,1.601713251907442365e-17
2.718120805369127257e+00,1.911377813942884068e-17
2.718120805369127257e+00,1.943412078981033932e-17
2.718120805369127257e+00,1.841970239693560954e-17
2.718120805369127257e+00,1.884682593077760362e-17
2.718120805369127257e+00,1.927394946461958538e-17
2.718120805369127257e+00,1.809935974655411706e-17
2.718120805369127257e+00,1.703155091194914419e-17
2.718120805369127257e+00,1.708494135367939653e-17
2.718120805369127257e+00,1.879343548904735128e-17
2.718120805369127257e+00,1.938073034808008698e-17
2.718120805369127257e+00,1.735189356233063975e-17
2.738255033557046580e+00,1.975446344019183488e-17
2.738255033557046580e+00,1.975446344019183488e-17
2.738255033557046580e+00,1.815275018828437249e-17
2.738255033557046580e+00,1.948751123154059166e-17
2.738255033557046580e+00,2.002141564884307502e-17
2.738255033557046580e+00,1.874004504731710510e-17
2.738255033557046580e+00,1.857987372212635732e-17
2.738255033557046580e+00,1.751206488752138445e-17
2.738255033557046580e+00,2.060871050787580455e-17
2.738255033557046580e+00,1.911377813942884068e-17
2.738255033557046580e+00,1.943412078981033932e-17
2.738255033557046580e+00,1.820614063001462175e-17
2.738255033557046580e+00,1.895360681423809906e-17
2.738255033557046580e+00,2.039514874095481059e-17
2.738255033557046580e+00,1.879343548904735128e-17
2.738255033557046580e+00,1.676459870329790405e-17
2.738255033557046580e+00,1.767223621271213531e-17
2.738255033557046580e+00,1.788579797963312618e-17
2.738255033557046580e+00,1.783240753790288001e-17
2.738255033557046580e+00,1.697816047021890417e-17
2.758389261744966348e+00,2.226381420151351929e-17
2.758389261744966348e+00,1.927394946461959462e-17
2.758389261744966348e+00,1.868665460558685584e-17
2.758389261744966348e+00,1.948751123154059166e-17
2.758389261744966348e+00,1.874004504731710510e-17
2.758389261744966348e+00,1.879343548904735128e-17
2.758389261744966348e+00,1.959429211500108094e-17
2.758389261744966348e+00,1.868665460558685584e-17
2.758389261744966348e+00,1.745867444579113827e-17
2.758389261744966348e+00,1.911377813942884068e-17
2.758389261744966348e+00,1.943412078981033932e-17
2.758389261744966348e+00,1.820614063001461558e-17
2.758389261744966348e+00,1.868665460558685584e-17
2.758389261744966348e+00,1.804596930482387397e-17
2.758389261744966348e+00,1.895360681423809290e-17
2.758389261744966348e+00,1.703155091194914419e-17
2.758389261744966348e+00,1.708494135367939653e-17
2.758389261744966348e+00,1.991463476538257342e-17
2.758389261744966348e+00,1.916716858115909302e-17
2.758389261744966348e+00,1.735189356233063975e-17
2.778523489932885671e+00,2.151634801729003581e-17
2.778523489932885671e+00,1.890021637250785596e-17
2.778523489932885671e+00,2.359857524476971998e-17
2.778523489932885671e+00,1.948751123154059166e-17
2.778523489932885671e+00,1.799257886309362162e-17
2.778523489932885671e+00,1.879343548904735128e-17
2.778523489932885671e+00,1.895360681423809906e-17
2.778523489932885671e+00,1.521627589312069708e-17
2.778523489932885671e+00,1.916716858115909302e-17
2.778523489932885671e+00,1.911377813942884068e-17
2.778523489932885671e+00,1.943412078981033932e-17
2.778523489932885671e+00,1.820614063001461558e-17
2.778523489932885671e+00,1.895360681423809906e-17
2.778523489932885671e+00,1.676459870329790405e-17
2.778523489932885671e+00,1.847309283866585572e-17
2.778523489932885671e+00,1.703155091194914419e-17
2.778523489932885671e+00,1.767223621271213531e-17
2.778523489932885671e+00,1.927394946461959154e-17
2.778523489932885671e+00,1.836631195520536336e-17
2.778523489932885671e+00,1.697816047021890109e-17
2.798657718120804994e+00,2.215703331805301769e-17
2.798657718120804994e+00,1.906038769769860066e-17
2.798657718120804994e+00,1.927394946461959462e-17
2.798657718120804994e+00,1.948751123154059166e-17
2.798657718120804994e+00,1.884682593077760362e-17
2.798657718120804994e+00,1.874004504731710510e-17
2.798657718120804994e+00,1.831292151347511410e-17
2.798657718120804994e+00,1.804596930482386780e-17
2.798657718120804994e+00,2.135617669209928495e-17
2.798657718120804994e+00,1.911377813942884068e-17
2.798657718120804994e+00,1.943412078981033932e-17
2.798657718120804994e+00,1.841970239693560954e-17
2.798657718120804994e+00,1.895360681423809906e-17
2.798657718120804994e+00,2.140956713382953113e-17
2.798657718120804994e+00,1.890021637250784672e-17
2.798657718120804994e+00,1.676459870329790405e-17
2.798657718120804994e+00,1.729850312060039357e-17
2.798657718120804994e+00,1.906038769769860066e-17
2.798657718120804994e+00,1.729850312060039049e-17
2.798657718120804994e+00,1.724511267887014123e-17
2.818791946308724761e+00,2.124939580863879567e-17
2.818791946308724761e+00,1.959429211500109018e-17
2.818791946308724761e+00,1.398829573332496718e-17
2.818791946308724761e+00,1.948751123154059166e-17
2.818791946308724761e+00,1.783240753790288309e-17
2.818791946308724761e+00,1.879343548904735128e-17
2.818791946308724761e+00,1.906038769769859450e-17
2.818791946308724761e+00,1.927394946461959462e-17
2.818791946308724761e+00,1.841970239693561262e-17
2.818791946308724761e+00,2.055532006614554913e-17
2.818791946308724761e+00,1.943412078981033932e-17
2.818791946308724761e+00,1.820614063001461558e-17
2.818791946308724761e+00,1.895360681423809906e-17
2.818791946308724761e+00,1.900699725596834832e-17
2.818791946308724761e+00,1.852648328039610498e-17
2.818791946308724761e+00,1.703155091194914419e-17
2.818791946308724761e+00,1.788579797963312927e-17
2.818791946308724761e+00,2.076888183306655541e-17
2.818791946308724761e+00,1.884682593077760362e-17
2.818791946308724761e+00,1.708494135367939653e-17
2.838926174496644084e+00,2.199686199286227299e-17
2.838926174496644084e+00,1.793918842136337853e-17
2.838926174496644084e+00,1.388151484986447482e-17
2.838926174496644084e+00,1.948751123154059166e-17
2.838926174496644084e+00,1.761884577098188913e-17
2.838926174496644084e+00,1.879343548904735128e-17
2.838926174496644084e+00,1.719172223713989505e-17
2.838926174496644084e+00,1.729850312060038741e-17
2.838926174496644084e+00,2.044853918268505677e-17
2.838926174496644084e+00,2.055532006614554913e-17
2.838926174496644084e+00,1.943412078981033932e-17
2.838926174496644084e+00,1.820614063001461558e-17
2.838926174496644084e+00,1.868665460558685584e-17
2.838926174496644084e+00,1.863326416385660658e-17
2.838926174496644084e+00,1.874004504731709894e-17
2.838926174496644084e+00,1.703155091194914419e-17
2.838926174496644084e+00,1.729850312060039357e-17
2.838926174496644084e+00,1.927394946461958538e-17
2.838926174496644084e+00,1.724511267887014431e-17
2.838926174496644084e+00,1.713833179540964579e-17
2.859060402684563407e+00,2.028836785749431515e-17
2.859060402684563407e+00,1.922055902288934228e-17
2.859060402684563407e+00,1.943412078981033932e-17
2.859060402684563407e+00,2.370535612823022158e-17
2.859060402684563407e+00,1.799257886309362470e-17
2.859060402684563407e+00,1.874004504731710510e-17
2.859060402684563407e+00,1.911377813942884684e-17
2.859060402684563407e+00,1.863326416385660350e-17
2.859060402684563407e+00,1.906038769769860066e-17
2.859060402684563407e+00,1.911377813942884068e-17
2.859060402684563407e+00,1.943412078981033932e-17
2.859060402684563407e+00,1.820614063001461558e-17
2.859060402684563407e+00,1.884682593077759746e-17
2.859060402684563407e+00,1.847309283866586188e-17
2.859060402684563407e+00,1.890021637250784672e-17
2.859060402684563407e+00,1.676459870329790405e-17
2.859060402684563407e+00,1.788579797963312927e-17
2.859060402684563407e+00,1.932733990634983772e-17
2.859060402684563407e+00,1.852648328039610806e-17
2.859060402684563407e+00,1.681798914502815639e-17
2.879194630872483174e+00,2.140956713382953729e-17
2.879194630872483174e+00,1.948751123154058858e-17
2.879194630872483174e+00,2.461299363764444051e-17
2.879194630872483174e+00,1.938073034808009622e-17
2.879194630872483174e+00,1.895360681423809906e-17
2.879194630872483174e+00,1.879343548904735128e-17
2.879194630872483174e+00,1.767223621271212914e-17
2.879194630872483174e+00,1.847309283866585880e-17
2.879194630872483174e+00,2.135617669209928495e-17
2.879194630872483174e+00,2.055532006614554913e-17
2.879194630872483174e+00,1.943412078981033932e-17
2.879194630872483174e+00,1.820614063001461558e-17
2.879194630872483174e+00,1.884682593077759746e-17
2.879194630872483174e+00,1.932733990634983772e-17
2.879194630872483174e+00,1.890021637250784980e-17
2.879194630872483174e+00,1.703155091194914419e-17
2.879194630872483174e+00,1.729850312060039357e-17
2.879194630872483174e+00,1.879343548904735436e-17
2.879194630872483174e+00,1.906038769769859450e-17
2.879194630872483174e+00,1.703155091194915035e-17
2.899328859060402497e+00,1.831292151347511718e-17
2.899328859060402497e+00,1.820614063001462175e-17
2.899328859060402497e+00,1.916716858115910226e-17
2.899328859060402497e+00,1.938073034808009622e-17
2.899328859060402497e+00,1.788579797963312927e-17
2.899328859060402497e+00,1.879343548904735128e-17
2.899328859060402497e+00,2.018158697403381355e-17
2.899328859060402497e+00,1.772562665444237840e-17
2.899328859060402497e+00,1.681798914502815331e-17
2.899328859060402497e+00,2.055532006614554913e-17
2.899328859060402497e+00,1.943412078981033932e-17
2.899328859060402497e+00,1.820614063001461558e-17
2.899328859060402497e+00,1.868665460558685584e-17
2.899328859060402497e+00,1.964768255673133328e-17
2.899328859060402497e+00,1.852648328039610806e-17
2.899328859060402497e+00,1.703155091194914419e-17
2.899328859060402497e+00,1.788579797963312927e-17
2.899328859060402497e+00,1.991463476538257342e-17
2.899328859060402497e+00,2.028836785749431515e-17
2.899328859060402497e+00,1.681798914502815639e-17
2.919463087248321820e+00,2.034175829922456750e-17
2.919463087248321820e+00,2.124939580863879259e-17
2.919463087248321820e+00,1.916716858115909302e-17
2.919463087248321820e+00,1.430863838370645966e-17
2.919463087248321820e+00,1.724511267887014431e-17
2.919463087248321820e+00,1.874004504731710510e-17
2.919463087248321820e+00,1.906038769769859142e-17
2.919463087248321820e+00,2.050192962441530295e-17
2.919463087248321820e+00,1.703155091194914727e-17
2.919463087248321820e+00,2.055532006614554913e-17
2.919463087248321820e+00,1.943412078981033932e-17
2.919463087248321820e+00,1.820614063001461558e-17
2.919463087248321820e+00,1.884682593077759746e-17
2.919463087248321820e+00,1.884682593077759746e-17
2.919463087248321820e+00,1.895360681423809290e-17
