1.449664429530201248e+00,1.417685054833025537e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.417689224090339928e-01,1.200000000000000000e+01
1.449664429530201248e+00,1.428750487652199197e-01,1.300000000000000000e+01
1.449664429530201248e+00,1.428748202540021939e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.405815469446376198e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.421884870235257670e-01,0.000000000000000000e+00
1.469798657718120793e+00,1.450287895539627003e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.450280827063389621e-01,1.000000000000000000e+00
1.469798657718120793e+00,1.401393846689390488e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.417559890419000102e-01,3.000000000000000000e+00
1.469798657718120793e+00,1.434620615638907692e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.434615225297602159e-01,4.000000000000000000e+00
1.469798657718120793e+00,1.410293376596919723e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.410049285450547807e-01,9.000000000000000000e+00
1.469798657718120793e+00,1.434532767206154469e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.434535181240005619e-01,1.000000000000000000e+01
1.469798657718120793e+00,1.417508444850024418e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.417509789265328501e-01,1.200000000000000000e+01
1.469798657718120793e+00,1.428838525009949179e-01,1.300000000000000000e+01
1.469798657718120793e+00,1.428843686539525426e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.402991487076822863e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.421798151719062542e-01,0.000000000000000000e+00
1.489932885906039894e+00,1.450568240860786173e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.450560903305951055e-01,1.000000000000000000e+00
1.489932885906039894e+00,1.398932030763972989e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.417642878628221914e-01,3.000000000000000000e+00
1.489932885906039894e+00,1.434987065056268218e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.434988352000895473e-01,4.000000000000000000e+00
1.489932885906039894e+00,1.410473314879650830e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.410207474984660481e-01,9.000000000000000000e+00
1.489932885906039894e+00,1.434811301501405512e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.434810367633614359e-01,1.000000000000000000e+01
1.489932885906039894e+00,1.417564091525666536e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.417567245080234017e-01,1.200000000000000000e+01
1.489932885906039894e+00,1.429026127740667673e-01,1.300000000000000000e+01
1.489932885906039894e+00,1.429030609476936720e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.400005274761048357e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.421634269745129797e-01,0.000000000000000000e+00
1.510067114093959662e+00,1.450852067568804971e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.450844945225783222e-01,1.000000000000000000e+00
1.510067114093959662e+00,1.396026214111277530e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.417616899627520133e-01,3.000000000000000000e+00
1.510067114093959662e+00,1.435269143090796840e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.435267941699028826e-01,4.000000000000000000e+00
1.510067114093959662e+00,1.410394792534362951e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.410103055781427861e-01,9.000000000000000000e+00
1.510067114093959662e+00,1.434913218043259997e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.434912855951717137e-01,1.000000000000000000e+01
1.510067114093959662e+00,1.417341776657967956e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.417342782206571228e-01,1.200000000000000000e+01
1.510067114093959662e+00,1.429299684343630916e-01,1.300000000000000000e+01
1.510067114093959662e+00,1.429297408902454880e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.396713200630963492e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.421662342092246123e-01,0.000000000000000000e+00
1.530201342281879207e+00,1.450603649386201510e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.450601890451297671e-01,1.000000000000000000e+00
1.530201342281879207e+00,1.392243930842254340e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.417751796865508451e-01,3.000000000000000000e+00
1.530201342281879207e+00,1.435359670225428985e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.435363002790230602e-01,4.000000000000000000e+00
1.530201342281879207e+00,1.410255258943423906e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.409925159123190663e-01,9.000000000000000000e+00
1.530201342281879207e+00,1.434650063725716740e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.434654342020472428e-01,1.000000000000000000e+01
1.530201342281879207e+00,1.417338317760059307e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.417336038391147357e-01,1.200000000000000000e+01
1.530201342281879207e+00,1.429348621580510403e-01,1.300000000000000000e+01
1.530201342281879207e+00,1.429352702666772112e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.392596810425864862e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.421697334928840595e-01,0.000000000000000000e+00
1.550335570469798308e+00,1.450836262618101502e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.450831283203040389e-01,1.000000000000000000e+00
1.550335570469798308e+00,1.389262616431580222e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.417703327681117120e-01,3.000000000000000000e+00
1.550335570469798308e+00,1.435230410232094245e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.435229396499855814e-01,4.000000000000000000e+00
1.550335570469798308e+00,1.410265348015274089e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.409912142116553913e-01,9.000000000000000000e+00
1.550335570469798308e+00,1.434961842764767015e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.434961243954967491e-01,1.000000000000000000e+01
1.550335570469798308e+00,1.417575246768198183e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.417575497798371220e-01,1.200000000000000000e+01
1.550335570469798308e+00,1.429702181982952236e-01,1.300000000000000000e+01
1.550335570469798308e+00,1.429702405094956108e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.388584536760052723e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.421588741634028374e-01,0.000000000000000000e+00
1.570469798657718075e+00,1.451081468092949855e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.451076382943285170e-01,1.000000000000000000e+00
1.570469798657718075e+00,1.384088233354924535e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.417396238326963098e-01,3.000000000000000000e+00
1.570469798657718075e+00,1.435469067753949723e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.435467411353774370e-01,4.000000000000000000e+00
1.570469798657718075e+00,1.410171654163124844e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.409791041639995579e-01,9.000000000000000000e+00
1.570469798657718075e+00,1.435062506946633842e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.435062975844264010e-01,1.000000000000000000e+01
1.570469798657718075e+00,1.417755899558552912e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.417757842158297310e-01,1.200000000000000000e+01
1.570469798657718075e+00,1.429753896757463005e-01,1.300000000000000000e+01
1.570469798657718075e+00,1.429755057439116850e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.382824689437368026e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.421544074012348891e-01,0.000000000000000000e+00
1.590604026845637176e+00,1.451290375302150271e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.451284454486318765e-01,1.000000000000000000e+00
1.590604026845637176e+00,1.379193537710351469e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.417480403327315008e-01,3.000000000000000000e+00
1.590604026845637176e+00,1.435752992580616727e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.435755490758544028e-01,4.000000000000000000e+00
1.590604026845637176e+00,1.410061306552714555e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.409624744544621111e-01,9.000000000000000000e+00
1.590604026845637176e+00,1.435443386337237059e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.435441526053268524e-01,1.000000000000000000e+01
1.590604026845637176e+00,1.417741030968797944e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.417742484708213180e-01,1.200000000000000000e+01
1.590604026845637176e+00,1.429639109714709588e-01,1.300000000000000000e+01
1.590604026845637176e+00,1.429640508031703450e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.377914132906519207e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.421761238230924984e-01,0.000000000000000000e+00
1.610738255033556721e+00,1.451184810867318375e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.451180010253138863e-01,1.000000000000000000e+00
1.610738255033556721e+00,1.374552401540745095e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.417385475660969674e-01,3.000000000000000000e+00
1.610738255033556721e+00,1.435010374465454375e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.435009511522842562e-01,4.000000000000000000e+00
1.610738255033556721e+00,1.410282878237097415e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.409825717465463535e-01,9.000000000000000000e+00
1.610738255033556721e+00,1.435099013134503720e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.435100408171373632e-01,1.000000000000000000e+01
1.610738255033556721e+00,1.418057306355922365e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.418057135991796225e-01,1.200000000000000000e+01
1.610738255033556721e+00,1.429513721195311837e-01,1.300000000000000000e+01
1.610738255033556721e+00,1.429514217654165309e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.372820886915738781e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.421883619770296925e-01,0.000000000000000000e+00
1.630872483221476488e+00,1.451202248725345367e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.451195258211277761e-01,1.000000000000000000e+00
1.630872483221476488e+00,1.367535286564382502e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.416929264675352851e-01,3.000000000000000000e+00
1.630872483221476488e+00,1.435373082047386728e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.435372149423413679e-01,4.000000000000000000e+00
1.630872483221476488e+00,1.410375319862867405e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.409865688344291712e-01,9.000000000000000000e+00
1.630872483221476488e+00,1.435504184688457530e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.435506133914460913e-01,1.000000000000000000e+01
1.630872483221476488e+00,1.418512750952869717e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.418512934347958832e-01,1.200000000000000000e+01
1.630872483221476488e+00,1.429559983015015467e-01,1.300000000000000000e+01
1.630872483221476488e+00,1.429560229884640210e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.364625513461367456e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.421919059710890221e-01,0.000000000000000000e+00
1.651006711409395811e+00,1.451069534397872729e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.451064277549102555e-01,1.000000000000000000e+00
1.651006711409395811e+00,1.361359286542632441e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.417097447196460080e-01,3.000000000000000000e+00
1.651006711409395811e+00,1.434823565292381031e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.434822370820865445e-01,4.000000000000000000e+00
1.651006711409395811e+00,1.410854606070293116e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.410306554976788751e-01,9.000000000000000000e+00
1.651006711409395811e+00,1.435180358928352107e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.435180403600337107e-01,1.000000000000000000e+01
1.651006711409395811e+00,1.419133799341548985e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.419134011280648588e-01,1.200000000000000000e+01
1.651006711409395811e+00,1.429003057096137619e-01,1.300000000000000000e+01
1.651006711409395811e+00,1.429003290197027598e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.358352627147645375e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.422507656163432832e-01,0.000000000000000000e+00
1.671140939597315134e+00,1.450930540081672993e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.450924401961226906e-01,1.000000000000000000e+00
1.671140939597315134e+00,1.354804858947065704e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.417146917284001217e-01,3.000000000000000000e+00
1.671140939597315134e+00,1.434399582077439950e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.434399626055523069e-01,4.000000000000000000e+00
1.671140939597315134e+00,1.411148753401309242e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.410548621628582300e-01,9.000000000000000000e+00
1.671140939597315134e+00,1.435161754931246481e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.435161876468377118e-01,1.000000000000000000e+01
1.671140939597315134e+00,1.419393137233623259e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.419392309821088938e-01,1.200000000000000000e+01
1.671140939597315134e+00,1.428889506456404723e-01,1.300000000000000000e+01
1.671140939597315134e+00,1.428889773490376880e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.350198949389357084e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.422405894052869990e-01,0.000000000000000000e+00
1.691275167785234679e+00,1.450407556298986267e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.450401583579965237e-01,1.000000000000000000e+00
1.691275167785234679e+00,1.346053621024082547e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.417006276324269398e-01,3.000000000000000000e+00
1.691275167785234679e+00,1.434397503076016711e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.434397942523525649e-01,4.000000000000000000e+00
1.691275167785234679e+00,1.410562883463809813e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.409942257297104318e-01,9.000000000000000000e+00
1.691275167785234679e+00,1.435473828871716984e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.435474205225115985e-01,1.000000000000000000e+01
1.691275167785234679e+00,1.419082815193296876e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.419083160462840665e-01,1.200000000000000000e+01
1.691275167785234679e+00,1.428881569893682701e-01,1.300000000000000000e+01
1.691275167785234679e+00,1.428882230558873867e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.342179856492538848e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.422894448009613955e-01,0.000000000000000000e+00
1.711409395973154224e+00,1.449993503729252453e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.449986904983806002e-01,1.000000000000000000e+00
1.711409395973154224e+00,1.338530439464528932e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.417648322220922685e-01,3.000000000000000000e+00
1.711409395973154224e+00,1.433429071018745005e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.433428913025834028e-01,4.000000000000000000e+00
1.711409395973154224e+00,1.411095172824711474e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.410438684390731001e-01,9.000000000000000000e+00
1.711409395973154224e+00,1.434909566764860089e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.434909536645828654e-01,1.000000000000000000e+01
1.711409395973154224e+00,1.419939032810832724e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.419939335296565852e-01,1.200000000000000000e+01
1.711409395973154224e+00,1.428445600354905365e-01,1.300000000000000000e+01
1.711409395973154224e+00,1.428445722484124047e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.332260293730836709e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.423039579220578832e-01,0.000000000000000000e+00
1.731543624161073547e+00,1.450089737659287781e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.450081893984732362e-01,1.000000000000000000e+00
1.731543624161073547e+00,1.330222312930871287e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.417326062169102785e-01,3.000000000000000000e+00
1.731543624161073547e+00,1.433461219311129575e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.433461341637323194e-01,4.000000000000000000e+00
1.731543624161073547e+00,1.410968532436555067e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.410280864272861756e-01,9.000000000000000000e+00
1.731543624161073547e+00,1.434404573971600760e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.434404753082754169e-01,1.000000000000000000e+01
1.731543624161073547e+00,1.419822108031481567e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.419821890418195010e-01,1.200000000000000000e+01
1.731543624161073547e+00,1.428068201152348227e-01,1.300000000000000000e+01
1.731543624161073547e+00,1.428068120050518253e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.323287577341417942e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.423279088224920219e-01,0.000000000000000000e+00
1.751677852348993092e+00,1.450390677705271081e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.450382409728281918e-01,1.000000000000000000e+00
1.751677852348993092e+00,1.319043568248943754e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.417506766903355031e-01,3.000000000000000000e+00
1.751677852348993092e+00,1.433923652056495190e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.433923545988341208e-01,4.000000000000000000e+00
1.751677852348993092e+00,1.410977934660009592e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.410205066957423425e-01,9.000000000000000000e+00
1.751677852348993092e+00,1.434688671290443029e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.434688696987448386e-01,1.000000000000000000e+01
1.751677852348993092e+00,1.419976433251116110e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.419976365802530782e-01,1.200000000000000000e+01
1.751677852348993092e+00,1.428209582179977566e-01,1.300000000000000000e+01
1.751677852348993092e+00,1.428209738381724658e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.311446217051527308e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.423149729774219330e-01,0.000000000000000000e+00
1.771812080536912637e+00,1.450147908034953304e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.450138615188645841e-01,1.000000000000000000e+00
1.771812080536912637e+00,1.309572472249892761e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.417674948065769103e-01,3.000000000000000000e+00
1.771812080536912637e+00,1.433797768273467887e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.433797767973545301e-01,4.000000000000000000e+00
1.771812080536912637e+00,1.411073331925412344e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.410246347417441759e-01,9.000000000000000000e+00
1.771812080536912637e+00,1.434473103346122214e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.434473159913390583e-01,1.000000000000000000e+01
1.771812080536912637e+00,1.420036948808930666e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.420036939898911277e-01,1.200000000000000000e+01
1.771812080536912637e+00,1.428302233227232709e-01,1.300000000000000000e+01
1.771812080536912637e+00,1.428302101738044283e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.301213101099060188e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.423071460148593870e-01,0.000000000000000000e+00
1.791946308724831960e+00,1.449858579300697115e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.449847765595515814e-01,1.000000000000000000e+00
1.791946308724831960e+00,1.298272460425628216e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.417306137206671701e-01,3.000000000000000000e+00
1.791946308724831960e+00,1.433399737574634070e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.433399843892970149e-01,4.000000000000000000e+00
1.791946308724831960e+00,1.410987817757924367e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.410124504955720948e-01,9.000000000000000000e+00
1.791946308724831960e+00,1.434301568701235319e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.434301459886527796e-01,1.000000000000000000e+01
1.791946308724831960e+00,1.419961312923866681e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.419961600967112325e-01,1.200000000000000000e+01
1.791946308724831960e+00,1.427853132245757162e-01,1.300000000000000000e+01
1.791946308724831960e+00,1.427853113544748365e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.289575746306727833e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.423265290762769919e-01,0.000000000000000000e+00
1.812080536912751505e+00,1.449797403707817900e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.449785226560917073e-01,1.000000000000000000e+00
1.812080536912751505e+00,1.285464923102070112e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.417528474816081574e-01,3.000000000000000000e+00
1.812080536912751505e+00,1.433545235580558352e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.433545151063820855e-01,4.000000000000000000e+00
1.812080536912751505e+00,1.410769965813775118e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.409911220329870263e-01,9.000000000000000000e+00
1.812080536912751505e+00,1.434402956842098231e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.434403075515995607e-01,1.000000000000000000e+01
1.812080536912751505e+00,1.419799009667131184e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.419798883212989582e-01,1.200000000000000000e+01
1.812080536912751505e+00,1.428037577701818661e-01,1.300000000000000000e+01
1.812080536912751505e+00,1.428037566504788136e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.275796007457346837e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.423061367366786623e-01,0.000000000000000000e+00
1.832214765100671272e+00,1.449502531501150882e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.449488246222544185e-01,1.000000000000000000e+00
1.832214765100671272e+00,1.274198631356359968e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.417122672451901766e-01,3.000000000000000000e+00
1.832214765100671272e+00,1.433006424283253255e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.433006320945783008e-01,4.000000000000000000e+00
1.832214765100671272e+00,1.410499590656036362e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.409598219796351082e-01,9.000000000000000000e+00
1.832214765100671272e+00,1.433865179280999769e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.433865269943900567e-01,1.000000000000000000e+01
1.832214765100671272e+00,1.419628830123356167e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.419628938105106097e-01,1.200000000000000000e+01
1.832214765100671272e+00,1.427899502382873886e-01,1.300000000000000000e+01
1.832214765100671272e+00,1.427899435199735667e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.262934129165803332e-01,0.000000000000000000e+00
1.852348993288590373e+00,1.422768968825840752e-01,0.000000000000000000e+00
1.852348993288590373e+00,1.449089570246981096e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.449072664995436355e-01,1.000000000000000000e+00
1.852348993288590373e+00,1.259594637924562610e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.416948348816308434e-01,3.000000000000000000e+00
1.852348993288590373e+00,1.432395037879120314e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.432395021555384063e-01,4.000000000000000000e+00
1.852348993288590373e+00,1.410474671385622547e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.409487858063784849e-01,9.000000000000000000e+00
1.852348993288590373e+00,1.433933248026719454e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.433933180748075131e-01,1.000000000000000000e+01
1.852348993288590373e+00,1.419568248578115532e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.419568458596433547e-01,1.200000000000000000e+01
1.852348993288590373e+00,1.427825432983194920e-01,1.300000000000000000e+01
1.852348993288590373e+00,1.427825472497645243e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.247970195833997265e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.422382092298025424e-01,0.000000000000000000e+00
1.872483221476509696e+00,1.449243871138264361e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.449222719037519813e-01,1.000000000000000000e+00
1.872483221476509696e+00,1.244614573041821631e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.416571722691379043e-01,3.000000000000000000e+00
1.872483221476509696e+00,1.432713275264646258e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.432713319706786503e-01,4.000000000000000000e+00
1.872483221476509696e+00,1.410227393822312270e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.409247644462322535e-01,9.000000000000000000e+00
1.872483221476509696e+00,1.434253171073752720e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.434253185987389434e-01,1.000000000000000000e+01
1.872483221476509696e+00,1.419330486841419992e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.419330477882234653e-01,1.200000000000000000e+01
1.872483221476509696e+00,1.427686270101757582e-01,1.300000000000000000e+01
1.872483221476509696e+00,1.427686215162521088e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.233494088704362307e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.422823094912292474e-01,0.000000000000000000e+00
1.892617449664429241e+00,1.449118134390755264e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.449092502301299323e-01,1.000000000000000000e+00
1.892617449664429241e+00,1.230732016757146857e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.416899202978212646e-01,3.000000000000000000e+00
1.892617449664429241e+00,1.432798694844067411e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.432798696195298482e-01,4.000000000000000000e+00
1.892617449664429241e+00,1.410404823644733907e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.409347301879655678e-01,9.000000000000000000e+00
1.892617449664429241e+00,1.434158588212642860e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.434158612903957131e-01,1.000000000000000000e+01
1.892617449664429241e+00,1.419380587501930524e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.419380585302888187e-01,1.200000000000000000e+01
1.892617449664429241e+00,1.427268144547086115e-01,1.300000000000000000e+01
1.892617449664429241e+00,1.427268133259675109e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.218781660487168045e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.422691802520992255e-01,0.000000000000000000e+00
1.912751677852348786e+00,1.449317655242310099e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.449286750704837645e-01,1.000000000000000000e+00
1.912751677852348786e+00,1.214797579447239179e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.416481464675643509e-01,3.000000000000000000e+00
1.912751677852348786e+00,1.432666562386865627e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.432666582701566937e-01,4.000000000000000000e+00
1.912751677852348786e+00,1.410389693487303919e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.409344718101269434e-01,9.000000000000000000e+00
1.912751677852348786e+00,1.434299960229181992e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.434299976586198844e-01,1.000000000000000000e+01
1.912751677852348786e+00,1.418873961729633648e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.418873955292591915e-01,1.200000000000000000e+01
1.912751677852348786e+00,1.427358224618918425e-01,1.300000000000000000e+01
1.912751677852348786e+00,1.427358225409583736e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.202402310083333647e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.422765332176014752e-01,0.000000000000000000e+00
1.932885906040268331e+00,1.449434420222329711e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.449394293792044541e-01,1.000000000000000000e+00
1.932885906040268331e+00,1.202057814802485747e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.416379060814853263e-01,3.000000000000000000e+00
1.932885906040268331e+00,1.432543581338149574e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.432543580384397774e-01,4.000000000000000000e+00
1.932885906040268331e+00,1.410158586825282223e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.409083826356097024e-01,9.000000000000000000e+00
1.932885906040268331e+00,1.434268982681099480e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.434269001093771423e-01,1.000000000000000000e+01
1.932885906040268331e+00,1.419012740128486327e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.419012768615887377e-01,1.200000000000000000e+01
1.932885906040268331e+00,1.426913313213120649e-01,1.300000000000000000e+01
1.932885906040268331e+00,1.426913320763137094e-01,1.300000000000000000e+01
