3.035175879396985188e+00,2.484901173716025579e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035175879396985188e+00,2.383981900777598686e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035175879396985188e+00,2.528199871676406538e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035175879396985188e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035175879396985188e+00,2.481237437734762288e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.645661467681748167e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.525202269509918390e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.442268609570419456e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.552513755915697438e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.411182364880914799e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.558842027156060996e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.478239835568274449e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.528643960886256428e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.512323682424266637e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.407296584294726871e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.479794147802749682e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.480571303919987452e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.545741395465483990e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.535860410546320075e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.632338791386245907e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.469358051371273250e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.455591285865921100e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.410405208763677336e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.470912363605748175e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.527089648651781195e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.561173495507773692e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.583711022907664106e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.625011319423719941e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.474909166494399038e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.472133608932836144e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.405520227455326693e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.566058476816124335e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.535305299034007558e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.610578420103593263e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.488231842789900682e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.402522625288838545e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.468580895254035480e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.408739874226739477e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.533084852984757181e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.566835632933361798e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.441380431150719059e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.509770169467628689e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.399858090029738586e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.496669537777051990e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.428723888669992559e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.538524945805420342e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.557953848736360599e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.426947531830592381e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.433275803070955323e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.425060152688729576e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.456479464285621497e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.458255821125021675e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.554623179662485188e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.572830837266337784e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.454147995933908802e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.511324481702104230e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.434052959188193093e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.455036174353608583e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.438715895891618792e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.546518551582721760e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.574496171803275335e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.437827717471918703e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.489231043512063706e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.428834910972455186e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.470690319000823230e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.415512234676952925e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.551958644403384921e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.551292510588609777e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.464695114667847552e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.462141601711209911e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.422617662034554254e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.423505840454254343e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.379541008679097933e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.533417919892144753e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.524869202602531127e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.437494650564531131e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.386535413734236326e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.400968313054363621e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.367994689222996159e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.374100915858434772e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.537081655873407736e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.558842027156060996e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.474687121889473785e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.391975506554899795e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.431055357021705254e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.450595282255107829e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.422062550522241737e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.518651953664630195e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.566835632933362106e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.444489055619669525e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.434608070700505610e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.367217533105759004e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.434497048398043292e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.527755782466556339e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.561506562415160955e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.489342065814526024e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.396860487863250439e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.391864484252437477e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.409739074948902501e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.449929148440332994e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.507216656510991048e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.539302101922658113e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.494227047122876668e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.401301379961751193e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.435829316027593579e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.323696790540452484e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.414402011652327891e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.519207065176942712e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.514766173078441959e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.380984298611110847e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.299938017813474409e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.441713498058106939e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.346234317940343207e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.394417997209075117e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.474798144191936411e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.519873198991717856e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.454481062841296066e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.354894057532419460e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.410183164158752391e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.371325358296871878e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.448485858508320387e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.497446693894289452e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.496114426264739473e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.467692716834335699e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.336020266113791721e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.433275803070955631e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.313371716411438680e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.428723888669992559e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.509437102560241425e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.477462679451036987e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.491229444956388521e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.376543406512610093e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.401745469171601083e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.430722290114317682e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.379985097888948131e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.491784556468701346e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.477795746358424250e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.420064149077916306e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.364552997846658429e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.416178368491728069e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.394195952604150172e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.401190357659288566e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.466471471507247730e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.455813330470846353e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.413180766325240230e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.288835787567222834e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.423172773546866771e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.406852495084876980e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.408961918831664730e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.480016192407674627e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.431610468534017771e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.491451489561313774e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.328470749546340810e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.433275803070955631e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.376543406512610093e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.446820523971382220e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.457256620402858959e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.436828516749756295e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.461031378686584569e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.381650432425885683e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.398414800097725672e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.320699188373964645e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.436273405237443470e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.446931546273844846e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.422173572824704056e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.452371639094508316e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.405853294362714265e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.423727885059179288e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.366107310081133662e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.424505041176417059e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.442379631872881775e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.405853294362714265e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.474798144191936411e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.400302179239588477e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.439493052008856562e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.367994689222996159e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.448374836205857761e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.439715096613781507e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.398747867005112936e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.468913962161423360e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.403521826011001569e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.432831713861105432e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.396083331746012977e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.448818925415707651e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.434386026095580665e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.374322960463359717e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.394417997209075117e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.504552121251890781e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.503552920529728065e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.435052159910355809e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.401856491474063402e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.429945133997080220e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.434275003793118346e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.386646436036698953e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.526090447929618788e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.436051360632518525e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.455258218958533836e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.427280598737979645e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.396527420955862867e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.424727085781342004e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.371547402901796823e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.380984298611110539e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,2.501443496782940315e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,2.427724687947829843e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,2.449818126137870367e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,2.370881269087021987e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
