2.919463087248321820e+00,1.226553354190200312e-01,9.000000000000000000e+00
2.919463087248321820e+00,1.436981613517703538e-01,1.000000000000000000e+01
2.919463087248321820e+00,1.232574882086706486e-01,1.200000000000000000e+01
2.919463087248321820e+00,1.423544651200850386e-01,1.300000000000000000e+01
2.939597315436241143e+00,1.227660703810996567e-01,0.000000000000000000e+00
2.939597315436241143e+00,1.449853258556532687e-01,1.000000000000000000e+00
2.939597315436241143e+00,1.218403709635940690e-01,3.000000000000000000e+00
2.939597315436241143e+00,1.431613669918704590e-01,4.000000000000000000e+00
2.939597315436241143e+00,1.214302361461340046e-01,9.000000000000000000e+00
2.939597315436241143e+00,1.437628853400852169e-01,1.000000000000000000e+01
2.939597315436241143e+00,1.217203572579546450e-01,1.200000000000000000e+01
2.939597315436241143e+00,1.424628295541146561e-01,1.300000000000000000e+01
2.959731543624160910e+00,1.215990604852611595e-01,0.000000000000000000e+00
2.959731543624160910e+00,1.449664690746212403e-01,1.000000000000000000e+00
2.959731543624160910e+00,1.202972149772198601e-01,3.000000000000000000e+00
2.959731543624160910e+00,1.431463583107646931e-01,4.000000000000000000e+00
2.959731543624160910e+00,1.196580470264152901e-01,9.000000000000000000e+00
2.959731543624160910e+00,1.437595507077071288e-01,1.000000000000000000e+01
2.959731543624160910e+00,1.203137763193994764e-01,1.200000000000000000e+01
2.959731543624160910e+00,1.424261005759363818e-01,1.300000000000000000e+01
2.979865771812079789e+00,1.199166071431492786e-01,0.000000000000000000e+00
2.979865771812079789e+00,1.450281096201787301e-01,1.000000000000000000e+00
2.979865771812079789e+00,1.187409735385285825e-01,3.000000000000000000e+00
2.979865771812079789e+00,1.431541344496425061e-01,4.000000000000000000e+00
2.979865771812079789e+00,1.184732177705950518e-01,9.000000000000000000e+00
2.979865771812079789e+00,1.437495119785391628e-01,1.000000000000000000e+01
2.979865771812079789e+00,1.187538134015271307e-01,1.200000000000000000e+01
2.979865771812079789e+00,1.423830717496205600e-01,1.300000000000000000e+01
3.000000000000000000e+00,1.179516505084187566e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.449533745120741846e-01,1.000000000000000000e+00
3.000000000000000000e+00,1.171510300039657060e-01,3.000000000000000000e+00
3.000000000000000000e+00,1.430800421446378479e-01,4.000000000000000000e+00
3.000000000000000000e+00,1.169965151130926695e-01,9.000000000000000000e+00
3.000000000000000000e+00,1.436865518527516705e-01,1.000000000000000000e+01
3.000000000000000000e+00,1.169390722728694126e-01,1.200000000000000000e+01
3.000000000000000000e+00,1.423267962161819389e-01,1.300000000000000000e+01
