1.135135135135135087e+00,1.173538655537940567e+00
1.135135135135135087e+00,1.182447330713158440e+00
1.135135135135135087e+00,1.182476354687825415e+00
1.135135135135135087e+00,1.149642724197164512e+00
1.135135135135135087e+00,1.181925782581661588e+00
1.135135135135135087e+00,1.182076997396375395e+00
1.135135135135135087e+00,1.182030174510708020e+00
1.135135135135135087e+00,1.181893712506136174e+00
1.135135135135135087e+00,1.149613870353914713e+00
1.135135135135135087e+00,1.182543193998384368e+00
1.135135135135135087e+00,1.182400524766780592e+00
1.135135135135135087e+00,1.177829295096504136e+00
1.135135135135135087e+00,1.177809386377569378e+00
1.135135135135135087e+00,1.177814692030513699e+00
1.135135135135135087e+00,1.145444873265960117e+00
1.135135135135135087e+00,1.177798601846352211e+00
1.135135135135135087e+00,1.177832252421364689e+00
1.135135135135135087e+00,1.177852151642291734e+00
1.135135135135135087e+00,1.177838255759354302e+00
1.135135135135135087e+00,1.145359768144290191e+00
1.135135135135135087e+00,1.177756669009286883e+00
1.155405405405405483e+00,1.222461871790464283e+00
1.155405405405405483e+00,1.214151349795008050e+00
1.155405405405405483e+00,1.222576074617298891e+00
1.155405405405405483e+00,1.222373705086399864e+00
1.155405405405405483e+00,1.222501190480419497e+00
1.155405405405405483e+00,1.222120911972866208e+00
1.155405405405405483e+00,1.213679864434637157e+00
1.155405405405405483e+00,1.222648615305712561e+00
1.155405405405405483e+00,1.222851105300234886e+00
1.155405405405405483e+00,1.222723691924241907e+00
1.155405405405405483e+00,1.222554133715262559e+00
1.155405405405405483e+00,1.222717756169186432e+00
1.155405405405405483e+00,1.222546922357957699e+00
1.155405405405405483e+00,1.222597814118607573e+00
1.155405405405405483e+00,1.214106982917689370e+00
1.155405405405405483e+00,1.222218605173083672e+00
1.155405405405405483e+00,1.222697096371273995e+00
1.155405405405405483e+00,1.222867889813476383e+00
1.155405405405405483e+00,1.222816846590138562e+00
1.155405405405405483e+00,1.213886824326279923e+00
1.155405405405405483e+00,1.221498117563493579e+00
1.155405405405405483e+00,1.213169441920694647e+00
1.155405405405405483e+00,1.180353069705796010e+00
1.155405405405405483e+00,1.180459187131875698e+00
1.155405405405405483e+00,1.213608480202303275e+00
1.155405405405405483e+00,1.221750595138010986e+00
1.155405405405405483e+00,1.213658579484391042e+00
1.155405405405405483e+00,1.180183783107951134e+00
1.155405405405405483e+00,1.180109512821702733e+00
1.155405405405405483e+00,1.213186638713578791e+00
1.155405405405405483e+00,1.224301820860244527e+00
1.155405405405405483e+00,1.224279506862193889e+00
1.155405405405405483e+00,1.182910672780698835e+00
1.155405405405405483e+00,1.225201804190941157e+00
1.155405405405405483e+00,1.224831684040901258e+00
1.155405405405405483e+00,1.225138599336553780e+00
1.155405405405405483e+00,1.225018602543790358e+00
1.155405405405405483e+00,1.182481497285586824e+00
1.155405405405405483e+00,1.224227553299145788e+00
1.155405405405405483e+00,1.224608711766612679e+00
1.155405405405405483e+00,1.220418835838176674e+00
1.155405405405405483e+00,1.220577296813318169e+00
1.155405405405405483e+00,1.220750541495858377e+00
1.155405405405405483e+00,1.178886995374080149e+00
1.155405405405405483e+00,1.220429824716237510e+00
1.155405405405405483e+00,1.220765359927586280e+00
1.155405405405405483e+00,1.220606877628627851e+00
1.155405405405405483e+00,1.220422322550601457e+00
1.155405405405405483e+00,1.178803162595922549e+00
1.155405405405405483e+00,1.220615397388254308e+00
1.175675675675675658e+00,1.266040490382666972e+00
1.175675675675675658e+00,1.254776552310105542e+00
1.175675675675675658e+00,1.266089820151061307e+00
1.175675675675675658e+00,1.266020486651031840e+00
1.175675675675675658e+00,1.266262455983626189e+00
1.175675675675675658e+00,1.265573417424605607e+00
1.175675675675675658e+00,1.254557637819705418e+00
1.175675675675675658e+00,1.266401579644233388e+00
1.175675675675675658e+00,1.266471069553215756e+00
1.175675675675675658e+00,1.266229177140806073e+00
1.175675675675675658e+00,1.265751111266399276e+00
1.175675675675675658e+00,1.266154736507333789e+00
1.175675675675675658e+00,1.265712317160620604e+00
1.175675675675675658e+00,1.265469336536882539e+00
1.175675675675675658e+00,1.254152427356953092e+00
1.175675675675675658e+00,1.265099149612873397e+00
1.175675675675675658e+00,1.265558657893974592e+00
1.175675675675675658e+00,1.266001002203429371e+00
1.175675675675675658e+00,1.266243828908393265e+00
1.175675675675675658e+00,1.254440816414770454e+00
1.175675675675675658e+00,1.265122892994276604e+00
1.175675675675675658e+00,1.254285096900912055e+00
1.175675675675675658e+00,1.212958179837055894e+00
1.175675675675675658e+00,1.212965376688326824e+00
1.175675675675675658e+00,1.254550523195214540e+00
1.175675675675675658e+00,1.265649824905947352e+00
1.175675675675675658e+00,1.254701555656517087e+00
1.175675675675675658e+00,1.212836059732714133e+00
1.175675675675675658e+00,1.212444023607069932e+00
1.175675675675675658e+00,1.254386955997956354e+00
1.175675675675675658e+00,1.267147992860785166e+00
1.175675675675675658e+00,1.267069433168023895e+00
1.175675675675675658e+00,1.214512049882191302e+00
1.175675675675675658e+00,1.268011132341880343e+00
1.175675675675675658e+00,1.267678274419596018e+00
1.175675675675675658e+00,1.267932865403702314e+00
1.175675675675675658e+00,1.267828480146056425e+00
1.175675675675675658e+00,1.214101310612619278e+00
1.175675675675675658e+00,1.267055685423635225e+00
1.175675675675675658e+00,1.267402550573331066e+00
1.175675675675675658e+00,1.264002641220856038e+00
1.175675675675675658e+00,1.264027329506811848e+00
1.175675675675675658e+00,1.263431472479367601e+00
1.175675675675675658e+00,1.210180282471047253e+00
1.175675675675675658e+00,1.263305659920568980e+00
1.175675675675675658e+00,1.263164181583146028e+00
1.175675675675675658e+00,1.263139470016068966e+00
1.175675675675675658e+00,1.263720760973745083e+00
1.175675675675675658e+00,1.210833371844287631e+00
1.175675675675675658e+00,1.263670760527742631e+00
1.195945945945946054e+00,1.309612657389686019e+00
1.195945945945946054e+00,1.295137909489108896e+00
1.195945945945946054e+00,1.310461172794341156e+00
1.195945945945946054e+00,1.310500753503129889e+00
1.195945945945946054e+00,1.310332102852333591e+00
1.195945945945946054e+00,1.309935433458781606e+00
1.195945945945946054e+00,1.295292776818857350e+00
1.195945945945946054e+00,1.310238861215743622e+00
1.195945945945946054e+00,1.310199486481634645e+00
1.195945945945946054e+00,1.310368214468317083e+00
1.195945945945946054e+00,1.309266782851478572e+00
1.195945945945946054e+00,1.309668179849347025e+00
1.195945945945946054e+00,1.310055446681995361e+00
1.195945945945946054e+00,1.310474900368063356e+00
1.195945945945946054e+00,1.295172263067796870e+00
1.195945945945946054e+00,1.309724595007582426e+00
1.195945945945946054e+00,1.310489445781013451e+00
1.195945945945946054e+00,1.310102087388997250e+00
1.195945945945946054e+00,1.309682459985101133e+00
1.195945945945946054e+00,1.294713725574908159e+00
1.195945945945946054e+00,1.309201080861633004e+00
1.195945945945946054e+00,1.294842862768746494e+00
1.195945945945946054e+00,1.243565186397260325e+00
1.195945945945946054e+00,1.243631494794388059e+00
1.195945945945946054e+00,1.295176504326847944e+00
1.195945945945946054e+00,1.309289291615883144e+00
1.195945945945946054e+00,1.295046154321197296e+00
1.195945945945946054e+00,1.243294215644778600e+00
1.195945945945946054e+00,1.243143108302791511e+00
1.195945945945946054e+00,1.294637182458516333e+00
1.195945945945946054e+00,1.311854113558266421e+00
1.195945945945946054e+00,1.311896227510458868e+00
1.195945945945946054e+00,1.245139237951838895e+00
1.195945945945946054e+00,1.311665169352115745e+00
1.195945945945946054e+00,1.311641442891290588e+00
1.195945945945946054e+00,1.311784080042442735e+00
1.195945945945946054e+00,1.311499383230673832e+00
1.195945945945946054e+00,1.244835110388871513e+00
1.195945945945946054e+00,1.311954729752265791e+00
1.195945945945946054e+00,1.311996720491479751e+00
1.195945945945946054e+00,1.308088114369222676e+00
1.195945945945946054e+00,1.307909144213503794e+00
1.195945945945946054e+00,1.307689880859092657e+00
1.195945945945946054e+00,1.241492660116062963e+00
1.195945945945946054e+00,1.307865487283424999e+00
1.195945945945946054e+00,1.307685322617911705e+00
1.195945945945946054e+00,1.307864260141634150e+00
1.195945945945946054e+00,1.308064680944344360e+00
1.195945945945946054e+00,1.241416353799387418e+00
1.195945945945946054e+00,1.307658315713444042e+00
1.216216216216216228e+00,1.354004994564770969e+00
1.216216216216216228e+00,1.335113272718540633e+00
1.216216216216216228e+00,1.354913626860223985e+00
1.216216216216216228e+00,1.355134215894509442e+00
1.216216216216216228e+00,1.355046613053547011e+00
1.216216216216216228e+00,1.354262008955355201e+00
1.216216216216216228e+00,1.335386328125867550e+00
1.216216216216216228e+00,1.354908638689197087e+00
1.216216216216216228e+00,1.354688263601793174e+00
1.216216216216216228e+00,1.354775979415062448e+00
1.216216216216216228e+00,1.354192446969314068e+00
1.216216216216216228e+00,1.354683641688463336e+00
1.216216216216216228e+00,1.354539841512579335e+00
1.216216216216216228e+00,1.354739400591678855e+00
1.216216216216216228e+00,1.335205217030240865e+00
1.216216216216216228e+00,1.353832137158671678e+00
1.216216216216216228e+00,1.354893142579125076e+00
1.216216216216216228e+00,1.355036813369985493e+00
1.216216216216216228e+00,1.354837052786036278e+00
1.216216216216216228e+00,1.334925668730252646e+00
1.216216216216216228e+00,1.353695780600729925e+00
1.216216216216216228e+00,1.335028121445859028e+00
1.216216216216216228e+00,1.271998070974030171e+00
1.216216216216216228e+00,1.272145411252936009e+00
1.216216216216216228e+00,1.335165374240453895e+00
1.216216216216216228e+00,1.353459557740728902e+00
1.216216216216216228e+00,1.335164257100676988e+00
1.216216216216216228e+00,1.272131890460417081e+00
1.216216216216216228e+00,1.272035687809440097e+00
1.216216216216216228e+00,1.334947105239647547e+00
1.216216216216216228e+00,1.357177976768314975e+00
1.216216216216216228e+00,1.357074332495341817e+00
1.216216216216216228e+00,1.274550391925517001e+00
1.216216216216216228e+00,1.357300847469074423e+00
1.216216216216216228e+00,1.357221807593536944e+00
1.216216216216216228e+00,1.357334215545356271e+00
1.216216216216216228e+00,1.357105700099836332e+00
1.216216216216216228e+00,1.274308395134523764e+00
1.216216216216216228e+00,1.357186851004279049e+00
1.216216216216216228e+00,1.357290352658108601e+00
1.216216216216216228e+00,1.352152818879496898e+00
1.216216216216216228e+00,1.352453807238049199e+00
1.216216216216216228e+00,1.352440543924716021e+00
1.216216216216216228e+00,1.269656839657232750e+00
1.216216216216216228e+00,1.351801412883960163e+00
1.216216216216216228e+00,1.352317231261159325e+00
1.216216216216216228e+00,1.352016113082011195e+00
1.216216216216216228e+00,1.352005861187837388e+00
1.216216216216216228e+00,1.269774334389050630e+00
1.216216216216216228e+00,1.352341290751506664e+00
1.236486486486486625e+00,1.400257589848761253e+00
1.236486486486486625e+00,1.375820425728334628e+00
1.236486486486486625e+00,1.400951350088864622e+00
1.236486486486486625e+00,1.401108612124245312e+00
1.236486486486486625e+00,1.401316804293994522e+00
1.236486486486486625e+00,1.399970647863337803e+00
1.236486486486486625e+00,1.375909780711232822e+00
1.236486486486486625e+00,1.401339413734601136e+00
1.236486486486486625e+00,1.401182389592813937e+00
1.236486486486486625e+00,1.400974344743137090e+00
1.236486486486486625e+00,1.398940856952842315e+00
1.236486486486486625e+00,1.400046935857515606e+00
1.236486486486486625e+00,1.399662697345420259e+00
1.236486486486486625e+00,1.399350181456112896e+00
1.236486486486486625e+00,1.374333564660925378e+00
1.236486486486486625e+00,1.398421699810160401e+00
1.236486486486486625e+00,1.399382519759220900e+00
1.236486486486486625e+00,1.399766638149535503e+00
1.236486486486486625e+00,1.400078861653809348e+00
1.236486486486486625e+00,1.374569326251330326e+00
1.236486486486486625e+00,1.398811496964557533e+00
1.236486486486486625e+00,1.375114454176212142e+00
1.236486486486486625e+00,1.299469766918714519e+00
1.236486486486486625e+00,1.299448435587727158e+00
1.236486486486486625e+00,1.375102370235680160e+00
1.236486486486486625e+00,1.398697748249990713e+00
1.236486486486486625e+00,1.374867208560401455e+00
1.236486486486486625e+00,1.299295251928593409e+00
1.236486486486486625e+00,1.298991106765030157e+00
1.236486486486486625e+00,1.374996954417377015e+00
1.236486486486486625e+00,1.403495217175865006e+00
1.236486486486486625e+00,1.402607787726479982e+00
1.236486486486486625e+00,1.301548316704344455e+00
1.236486486486486625e+00,1.402916160339118479e+00
1.236486486486486625e+00,1.403559211351117053e+00
1.236486486486486625e+00,1.402622187322821734e+00
1.236486486486486625e+00,1.403074329475775039e+00
1.236486486486486625e+00,1.301869984173234629e+00
1.236486486486486625e+00,1.403170469520635955e+00
1.236486486486486625e+00,1.402558148410333327e+00
1.236486486486486625e+00,1.397685990311816839e+00
1.236486486486486625e+00,1.397621640781206098e+00
1.236486486486486625e+00,1.398137996704739594e+00
1.236486486486486625e+00,1.297737887372313104e+00
1.236486486486486625e+00,1.398033993477253434e+00
1.236486486486486625e+00,1.398419584414879457e+00
1.236486486486486625e+00,1.398483876502539802e+00
1.236486486486486625e+00,1.397937364761009382e+00
1.236486486486486625e+00,1.296817715348023370e+00
1.236486486486486625e+00,1.397628437505791243e+00
1.256756756756756799e+00,1.446311789845767581e+00
1.256756756756756799e+00,1.415598305489205622e+00
1.256756756756756799e+00,1.447687563132383337e+00
1.256756756756756799e+00,1.447590629268794116e+00
1.256756756756756799e+00,1.447580885746011736e+00
1.256756756756756799e+00,1.446270046985585589e+00
1.256756756756756799e+00,1.415435372984350959e+00
1.256756756756756799e+00,1.447619658993714031e+00
1.256756756756756799e+00,1.447716791340814435e+00
1.256756756756756799e+00,1.447726811993325535e+00
1.256756756756756799e+00,1.444494244015152473e+00
1.256756756756756799e+00,1.446286290924018392e+00
1.256756756756756799e+00,1.446560172322513216e+00
1.256756756756756799e+00,1.446316839440215274e+00
1.256756756756756799e+00,1.413835962035270732e+00
1.256756756756756799e+00,1.445126995018816585e+00
1.256756756756756799e+00,1.446085768674168159e+00
1.256756756756756799e+00,1.445811657964260810e+00
1.256756756756756799e+00,1.446054757461590290e+00
1.256756756756756799e+00,1.414278500035732522e+00
1.256756756756756799e+00,1.444124662952132265e+00
1.256756756756756799e+00,1.414457024478344760e+00
1.256756756756756799e+00,1.324641253609033953e+00
1.256756756756756799e+00,1.324092201714339501e+00
1.256756756756756799e+00,1.413809129346548454e+00
1.256756756756756799e+00,1.444272226532393733e+00
1.256756756756756799e+00,1.413891048959479813e+00
1.256756756756756799e+00,1.324009616581883986e+00
1.256756756756756799e+00,1.323872473365216074e+00
1.256756756756756799e+00,1.414290497501453636e+00
1.256756756756756799e+00,1.449310206479107022e+00
1.256756756756756799e+00,1.448925341729098593e+00
1.256756756756756799e+00,1.326766966648383672e+00
1.256756756756756799e+00,1.449492116176543721e+00
1.256756756756756799e+00,1.449491668870415140e+00
1.256756756756756799e+00,1.449440629804671143e+00
1.256756756756756799e+00,1.449239163219804727e+00
1.256756756756756799e+00,1.326648213996503012e+00
1.256756756756756799e+00,1.449218870225113642e+00
1.256756756756756799e+00,1.449259102951226730e+00
1.256756756756756799e+00,1.444173591739718931e+00
1.256756756756756799e+00,1.444212274138180208e+00
1.256756756756756799e+00,1.443619524938326126e+00
1.256756756756756799e+00,1.321951131286718706e+00
1.256756756756756799e+00,1.443286780436657368e+00
1.256756756756756799e+00,1.443365842297095858e+00
1.256756756756756799e+00,1.443327072328957295e+00
1.256756756756756799e+00,1.443880010025461624e+00
1.256756756756756799e+00,1.322268282113702620e+00
1.256756756756756799e+00,1.443667285086581931e+00
1.277027027027027195e+00,1.492779390091520497e+00
1.277027027027027195e+00,1.454115303840088025e+00
1.277027027027027195e+00,1.494215807783402017e+00
1.277027027027027195e+00,1.494384891212481081e+00
1.277027027027027195e+00,1.494607232988914625e+00
1.277027027027027195e+00,1.492477202099221190e+00
1.277027027027027195e+00,1.454208893800306379e+00
1.277027027027027195e+00,1.494630799002862664e+00
1.277027027027027195e+00,1.494462030574373212e+00
1.277027027027027195e+00,1.494239932455787789e+00
1.277027027027027195e+00,1.491453481114855650e+00
1.277027027027027195e+00,1.493365596987601185e+00
1.277027027027027195e+00,1.493818689430146840e+00
1.277027027027027195e+00,1.493997553626132069e+00
1.277027027027027195e+00,1.453398528488526686e+00
1.277027027027027195e+00,1.492182493925847009e+00
1.277027027027027195e+00,1.493875212721246903e+00
1.277027027027027195e+00,1.493421844089829031e+00
1.277027027027027195e+00,1.493242690522700311e+00
1.277027027027027195e+00,1.453218044344791959e+00
1.277027027027027195e+00,1.490103420324459860e+00
1.277027027027027195e+00,1.452220084822402280e+00
1.277027027027027195e+00,1.347250625842368432e+00
1.277027027027027195e+00,1.347405356903965457e+00
1.277027027027027195e+00,1.452502720370782985e+00
1.277027027027027195e+00,1.490059535984415762e+00
1.277027027027027195e+00,1.452480607069660534e+00
1.277027027027027195e+00,1.347101389689612683e+00
1.277027027027027195e+00,1.347004953429630003e+00
1.277027027027027195e+00,1.452181597663507517e+00
1.277027027027027195e+00,1.496709765158326988e+00
1.277027027027027195e+00,1.496385097658960550e+00
1.277027027027027195e+00,1.350366518913059810e+00
1.277027027027027195e+00,1.496516103891609939e+00
1.277027027027027195e+00,1.496569532044720763e+00
1.277027027027027195e+00,1.496591743623819415e+00
1.277027027027027195e+00,1.496137158494710517e+00
1.277027027027027195e+00,1.350367294997184997e+00
1.277027027027027195e+00,1.496733312926119108e+00
1.277027027027027195e+00,1.496731881756120153e+00
1.277027027027027195e+00,1.490773927956697609e+00
1.277027027027027195e+00,1.490886623198728556e+00
1.277027027027027195e+00,1.490995587311806148e+00
1.277027027027027195e+00,1.345804347954263847e+00
1.277027027027027195e+00,1.490455190004113639e+00
1.277027027027027195e+00,1.491030721803589421e+00
1.277027027027027195e+00,1.490917892164103531e+00
1.277027027027027195e+00,1.490759057980675095e+00
1.277027027027027195e+00,1.345451937701755085e+00
1.277027027027027195e+00,1.490580268769577499e+00
1.297297297297297147e+00,1.539982244587504212e+00
1.297297297297297147e+00,1.492136280515518498e+00
1.297297297297297147e+00,1.542268901063300612e+00
1.297297297297297147e+00,1.542328755421124464e+00
1.297297297297297147e+00,1.542381767752185606e+00
1.297297297297297147e+00,1.539911041703472705e+00
1.297297297297297147e+00,1.492108511892143108e+00
1.297297297297297147e+00,1.542378353242447320e+00
1.297297297297297147e+00,1.542318781707764597e+00
1.297297297297297147e+00,1.542266163776995436e+00
1.297297297297297147e+00,1.538666461874034219e+00
1.297297297297297147e+00,1.541186810650819750e+00
1.297297297297297147e+00,1.541306723452077643e+00
1.297297297297297147e+00,1.541232490538074318e+00
1.297297297297297147e+00,1.490742166873564534e+00
1.297297297297297147e+00,1.538911130583617837e+00
1.297297297297297147e+00,1.541146024464115971e+00
1.297297297297297147e+00,1.541025736888663733e+00
1.297297297297297147e+00,1.541099681549852773e+00
1.297297297297297147e+00,1.490958315779944865e+00
1.297297297297297147e+00,1.537004407661895167e+00
1.297297297297297147e+00,1.490292711930751191e+00
1.297297297297297147e+00,1.368758510421619334e+00
1.297297297297297147e+00,1.368590377936349078e+00
1.297297297297297147e+00,1.490202853127069904e+00
1.297297297297297147e+00,1.536913571140571255e+00
1.297297297297297147e+00,1.490182597020723865e+00
1.297297297297297147e+00,1.368416236951614628e+00
1.297297297297297147e+00,1.368307295120505529e+00
1.297297297297297147e+00,1.490177365239295781e+00
1.297297297297297147e+00,1.544969941957675452e+00
1.297297297297297147e+00,1.544171463155198376e+00
1.297297297297297147e+00,1.372221369721617235e+00
1.297297297297297147e+00,1.544616406793629437e+00
1.297297297297297147e+00,1.544949256176157970e+00
1.297297297297297147e+00,1.544524337182675344e+00
1.297297297297297147e+00,1.544291467387163275e+00
1.297297297297297147e+00,1.372205596992845056e+00
1.297297297297297147e+00,1.544811428728864344e+00
1.297297297297297147e+00,1.544544908184277254e+00
1.297297297297297147e+00,1.538593672449633187e+00
1.297297297297297147e+00,1.538534053332894835e+00
1.297297297297297147e+00,1.538198313711564014e+00
1.297297297297297147e+00,1.366723175588463679e+00
1.297297297297297147e+00,1.537824742187347882e+00
1.297297297297297147e+00,1.538121690657756169e+00
1.297297297297297147e+00,1.538181109877826191e+00
1.297297297297297147e+00,1.538452533569505398e+00
1.297297297297297147e+00,1.366686948994684903e+00
1.297297297297297147e+00,1.537878999119339118e+00
1.317567567567567544e+00,1.588102290975523356e+00
1.317567567567567544e+00,1.529294576911686576e+00
1.317567567567567544e+00,1.591382182987392646e+00
1.317567567567567544e+00,1.591446468600301145e+00
1.317567567567567544e+00,1.591346773472920306e+00
1.317567567567567544e+00,1.588320086426138422e+00
1.317567567567567544e+00,1.529292225484358836e+00
1.317567567567567544e+00,1.591272958698524365e+00
1.317567567567567544e+00,1.591208885252997307e+00
1.317567567567567544e+00,1.591309142972880286e+00
1.317567567567567544e+00,1.586851268964388106e+00
1.317567567567567544e+00,1.590038720095335423e+00
1.317567567567567544e+00,1.589609065756318218e+00
1.317567567567567544e+00,1.589264037020551301e+00
1.317567567567567544e+00,1.527717442537686043e+00
1.317567567567567544e+00,1.586275739950520958e+00
1.317567567567567544e+00,1.589302158919382979e+00
1.317567567567567544e+00,1.589731242606622130e+00
1.317567567567567544e+00,1.590076059339183390e+00
1.317567567567567544e+00,1.528043662913453726e+00
1.317567567567567544e+00,1.584631421115086258e+00
1.317567567567567544e+00,1.527111325407700892e+00
1.317567567567567544e+00,1.388656407504730073e+00
1.317567567567567544e+00,1.388670643267143179e+00
1.317567567567567544e+00,1.527460644495477249e+00
1.317567567567567544e+00,1.584496135491227475e+00
1.317567567567567544e+00,1.527204123338876673e+00
1.317567567567567544e+00,1.388291709798227025e+00
1.317567567567567544e+00,1.388017830970239563e+00
1.317567567567567544e+00,1.527008724750627433e+00
1.317567567567567544e+00,1.593979809538770720e+00
1.317567567567567544e+00,1.593106304905651305e+00
1.317567567567567544e+00,1.392507445345095407e+00
1.317567567567567544e+00,1.593787320469816526e+00
1.317567567567567544e+00,1.594025904472311739e+00
1.317567567567567544e+00,1.593721288797862456e+00
1.317567567567567544e+00,1.593283426683142379e+00
1.317567567567567544e+00,1.392328795920019013e+00
1.317567567567567544e+00,1.593829032796569178e+00
1.317567567567567544e+00,1.593674919929251699e+00
1.317567567567567544e+00,1.586152555604427139e+00
1.317567567567567544e+00,1.586429867215344736e+00
1.317567567567567544e+00,1.586452599140946607e+00
1.317567567567567544e+00,1.385942440978870316e+00
1.317567567567567544e+00,1.585386681308983414e+00
1.317567567567567544e+00,1.586400276126355147e+00
1.317567567567567544e+00,1.586122825223670985e+00
1.317567567567567544e+00,1.586015700187146660e+00
1.317567567567567544e+00,1.385482535210103672e+00
1.317567567567567544e+00,1.585828709290969085e+00
1.337837837837837940e+00,1.636439660166399745e+00
1.337837837837837940e+00,1.564943340189696164e+00
1.337837837837837940e+00,1.640370506027367670e+00
1.337837837837837940e+00,1.640806367970978119e+00
1.337837837837837940e+00,1.640846572246286827e+00
1.337837837837837940e+00,1.636593814402806712e+00
1.337837837837837940e+00,1.565524298816743265e+00
1.337837837837837940e+00,1.640669063084082113e+00
1.337837837837837940e+00,1.640233466906432458e+00
1.337837837837837940e+00,1.640193923835710832e+00
1.337837837837837940e+00,1.634762737300948121e+00
1.337837837837837940e+00,1.638760816825657107e+00
1.337837837837837940e+00,1.639069677578051554e+00
1.337837837837837940e+00,1.639278852648602847e+00
1.337837837837837940e+00,1.563708388000541571e+00
1.337837837837837940e+00,1.635166264495140798e+00
1.337837837837837940e+00,1.639234305728701102e+00
1.337837837837837940e+00,1.638924442444104956e+00
1.337837837837837940e+00,1.638715360870089954e+00
1.337837837837837940e+00,1.563467468570984398e+00
1.337837837837837940e+00,1.632475872105592529e+00
1.337837837837837940e+00,1.563023326374225697e+00
1.337837837837837940e+00,1.406448648784224487e+00
1.337837837837837940e+00,1.406412018165875022e+00
1.337837837837837940e+00,1.563180778590991249e+00
1.337837837837837940e+00,1.632534727059088642e+00
1.337837837837837940e+00,1.563037139633458361e+00
1.337837837837837940e+00,1.405808378259519653e+00
1.337837837837837940e+00,1.405838729520689556e+00
1.337837837837837940e+00,1.562820773871520741e+00
1.337837837837837940e+00,1.642762190990977089e+00
1.337837837837837940e+00,1.641971734994558174e+00
1.337837837837837940e+00,1.410449223436752053e+00
1.337837837837837940e+00,1.642626319731207651e+00
1.337837837837837940e+00,1.642656552167129247e+00
1.337837837837837940e+00,1.642740648780874002e+00
1.337837837837837940e+00,1.641776111007579697e+00
1.337837837837837940e+00,1.410181969513907729e+00
1.337837837837837940e+00,1.642767063561666241e+00
1.337837837837837940e+00,1.642846002567960317e+00
1.337837837837837940e+00,1.635877056867645063e+00
1.337837837837837940e+00,1.636122910030446409e+00
1.337837837837837940e+00,1.635968441315432287e+00
1.337837837837837940e+00,1.404296652272416512e+00
1.337837837837837940e+00,1.634767581571433759e+00
1.337837837837837940e+00,1.635870668107458403e+00
1.337837837837837940e+00,1.635624584146001315e+00
1.337837837837837940e+00,1.635669709043642506e+00
1.337837837837837940e+00,1.404021122652256981e+00
1.337837837837837940e+00,1.635250426173362692e+00
1.358108108108107892e+00,1.685414875663681311e+00
1.358108108108107892e+00,1.599234237129593783e+00
1.358108108108107892e+00,1.689850208580262692e+00
1.358108108108107892e+00,1.690212655291859711e+00
1.358108108108107892e+00,1.690682031813486086e+00
1.358108108108107892e+00,1.684769986938217556e+00
1.358108108108107892e+00,1.599470042114998991e+00
1.358108108108107892e+00,1.690729206310394250e+00
1.358108108108107892e+00,1.690366945361485795e+00
1.358108108108107892e+00,1.689898460061984409e+00
1.358108108108107892e+00,1.683343094376256621e+00
1.358108108108107892e+00,1.688517330097034863e+00
1.358108108108107892e+00,1.689024466056060936e+00
1.358108108108107892e+00,1.689341273841570734e+00
1.358108108108107892e+00,1.598080589652415062e+00
1.358108108108107892e+00,1.684022928624656412e+00
1.358108108108107892e+00,1.689256512770469509e+00
1.358108108108107892e+00,1.688748441087194463e+00
1.358108108108107892e+00,1.688431495770328139e+00
1.358108108108107892e+00,1.597796542330206737e+00
1.358108108108107892e+00,1.681187485001228055e+00
1.358108108108107892e+00,1.598094131657167294e+00
1.358108108108107892e+00,1.423525053472413315e+00
1.358108108108107892e+00,1.423648247662713695e+00
1.358108108108107892e+00,1.598369944346983651e+00
1.358108108108107892e+00,1.681444781301348890e+00
1.358108108108107892e+00,1.597984297862796055e+00
1.358108108108107892e+00,1.422625967066895258e+00
1.358108108108107892e+00,1.422897349155147984e+00
1.358108108108107892e+00,1.597984424890238841e+00
1.358108108108107892e+00,1.692479895196968842e+00
1.358108108108107892e+00,1.691431634249957572e+00
1.358108108108107892e+00,1.426119170352297294e+00
1.358108108108107892e+00,1.691583995728254797e+00
1.358108108108107892e+00,1.691920716097504274e+00
1.358108108108107892e+00,1.691784418811652868e+00
1.358108108108107892e+00,1.690568131520264972e+00
1.358108108108107892e+00,1.425736127612353910e+00
1.358108108108107892e+00,1.692539211310778446e+00
1.358108108108107892e+00,1.692343430007012373e+00
1.358108108108107892e+00,1.686415348577146922e+00
1.358108108108107892e+00,1.686181838832168323e+00
1.358108108108107892e+00,1.685850553688640785e+00
1.358108108108107892e+00,1.420764821377590525e+00
1.358108108108107892e+00,1.685168721577073647e+00
1.358108108108107892e+00,1.685906846544088289e+00
1.358108108108107892e+00,1.686140062652356608e+00
1.358108108108107892e+00,1.686333641359734736e+00
1.358108108108107892e+00,1.420507604161290516e+00
1.358108108108107892e+00,1.684891998288188253e+00
1.378378378378378510e+00,1.734639532818350149e+00
1.378378378378378510e+00,1.632829337510935286e+00
1.378378378378378510e+00,1.740918485732301679e+00
1.378378378378378510e+00,1.740636101796133595e+00
1.378378378378378510e+00,1.740889670797743705e+00
1.378378378378378510e+00,1.734031736504404675e+00
1.378378378378378510e+00,1.632317464103849591e+00
1.378378378378378510e+00,1.741128420019266709e+00
1.378378378378378510e+00,1.741410823695285881e+00
1.378378378378378510e+00,1.741158481160093308e+00
1.378378378378378510e+00,1.732405913831609467e+00
1.378378378378378510e+00,1.739054331821542343e+00
