3.336683417085427372e+00,7.277999999999995584e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.336683417085427372e+00,7.277999997206452409e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.336683417085427372e+00,1.379680413714584331e-01,7.070600000000000000e+04,7.068100000000000000e+04,1.945960000000000000e+05
3.336683417085427372e+00,1.434195848548555641e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
3.336683417085427372e+00,1.421899999774134116e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.336683417085427372e+00,1.421895765739559225e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126300000000000000e+05
3.356783919597989829e+00,1.332882175755129572e-01,6.601000000000000000e+04,6.720000000000000000e+04,1.779470000000000000e+05
3.356783919597989829e+00,1.423493629775337554e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129100000000000000e+05
3.356783919597989829e+00,1.365865450526967950e-01,7.028000000000000000e+04,7.038200000000000000e+04,1.932610000000000000e+05
3.356783919597989829e+00,1.411192811990079066e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103380000000000000e+05
3.356783919597989829e+00,6.747182004937632427e-02,3.635300000000000000e+04,3.648100000000000000e+04,1.452460000000000000e+05
3.356783919597989829e+00,7.177184912264319983e-02,4.063700000000000000e+04,4.063300000000000000e+04,1.625330000000000000e+05
3.356783919597989829e+00,7.277999999999998360e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.356783919597989829e+00,7.277999997828374368e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.356783919597989829e+00,1.386120045453295146e-01,7.121400000000000000e+04,7.118600000000000000e+04,1.967150000000000000e+05
3.356783919597989829e+00,1.434196583552143633e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
3.356783919597989829e+00,1.421899999774134393e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.356783919597989829e+00,1.421896511145892827e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126300000000000000e+05
3.376884422110552730e+00,1.343572196748334946e-01,6.692500000000000000e+04,6.810500000000000000e+04,1.817910000000000000e+05
3.376884422110552730e+00,1.423494699517278694e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129110000000000000e+05
3.376884422110552730e+00,1.371413146941266592e-01,7.074000000000000000e+04,7.083800000000000000e+04,1.951680000000000000e+05
3.376884422110552730e+00,1.411194003534283481e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103380000000000000e+05
3.376884422110552730e+00,6.806088019971223702e-02,3.689000000000000000e+04,3.701100000000000000e+04,1.474580000000000000e+05
3.376884422110552730e+00,7.169172574810571408e-02,4.055100000000000000e+04,4.054700000000000000e+04,1.621880000000000000e+05
3.376884422110552730e+00,7.277999999999998360e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.376884422110552730e+00,7.277999998317274954e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.376884422110552730e+00,1.391957555014116110e-01,7.168700000000000000e+04,7.165700000000000000e+04,1.986820000000000000e+05
3.376884422110552730e+00,1.434197197526583256e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
3.376884422110552730e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.376884422110552730e+00,1.421897134375542660e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
3.396984924623115631e+00,1.353298201529880007e-01,6.777600000000000000e+04,6.894500000000000000e+04,1.853490000000000000e+05
3.396984924623115631e+00,1.423495583098756678e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129110000000000000e+05
3.396984924623115631e+00,1.376414722822039693e-01,7.116500000000000000e+04,7.126000000000000000e+04,1.969270000000000000e+05
3.396984924623115631e+00,1.411194991147434186e-01,7.446100000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
3.396984924623115631e+00,6.859271682908363310e-02,3.738700000000000000e+04,3.750000000000000000e+04,1.494940000000000000e+05
3.396984924623115631e+00,7.160220138000722434e-02,4.045600000000000000e+04,4.045100000000000000e+04,1.618050000000000000e+05
3.396984924623115631e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.396984924623115631e+00,7.277999998700307449e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.396984924623115631e+00,1.397224559886246498e-01,7.212500000000000000e+04,7.209300000000000000e+04,2.004950000000000000e+05
3.396984924623115631e+00,1.434197708606647637e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
3.396984924623115631e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.396984924623115631e+00,1.421897653676546525e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
3.417085427135678533e+00,1.362098621298299117e-01,6.856100000000000000e+04,6.971900000000000000e+04,1.886200000000000000e+05
3.417085427135678533e+00,1.423496309200242838e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
3.417085427135678533e+00,1.380902872398009351e-01,7.155600000000000000e+04,7.164800000000000000e+04,1.985370000000000000e+05
3.417085427135678533e+00,1.411195805722199881e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
3.417085427135678533e+00,6.907061607033852801e-02,3.784300000000000000e+04,3.794800000000000000e+04,1.513560000000000000e+05
3.417085427135678533e+00,7.150257859367306623e-02,4.035000000000000000e+04,4.034600000000000000e+04,1.613800000000000000e+05
3.417085427135678533e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.417085427135678533e+00,7.277999998999383491e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.417085427135678533e+00,1.401954852704007382e-01,7.252700000000000000e+04,7.249400000000000000e+04,2.021550000000000000e+05
3.417085427135678533e+00,1.434198132550529303e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
3.417085427135678533e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.417085427135678533e+00,1.421898084908105042e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
3.437185929648241434e+00,1.370018580823750554e-01,6.928000000000000000e+04,7.042700000000000000e+04,1.916060000000000000e+05
3.437185929648241434e+00,1.423496902609858172e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
3.437185929648241434e+00,1.384911644761469551e-01,7.191200000000000000e+04,7.200200000000000000e+04,2.000010000000000000e+05
3.437185929648241434e+00,1.411196474044833782e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
3.437185929648241434e+00,6.949803229573790764e-02,3.825900000000000000e+04,3.835600000000000000e+04,1.530480000000000000e+05
3.437185929648241434e+00,7.139216873355337667e-02,4.023400000000000000e+04,4.022900000000000000e+04,1.609120000000000000e+05
3.437185929648241434e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.437185929648241434e+00,7.277999999232122319e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.437185929648241434e+00,1.406183692782311256e-01,7.289400000000000000e+04,7.285900000000000000e+04,2.036660000000000000e+05
3.437185929648241434e+00,1.434198482988657819e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
3.437185929648241434e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.437185929648241434e+00,1.421898441791498158e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
3.457286432160803891e+00,1.377108361725347951e-01,6.993400000000000000e+04,7.107100000000000000e+04,1.943140000000000000e+05
3.457286432160803891e+00,1.423497384663021392e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
3.457286432160803891e+00,1.388475811413468208e-01,7.223500000000000000e+04,7.232300000000000000e+04,2.013250000000000000e+05
3.457286432160803891e+00,1.411197019245657991e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
3.457286432160803891e+00,6.987852057042440168e-02,3.863600000000000000e+04,3.872500000000000000e+04,1.545760000000000000e+05
3.457286432160803891e+00,7.127030289948330100e-02,4.010700000000000000e+04,4.010200000000000000e+04,1.603990000000000000e+05
3.457286432160803891e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.457286432160803891e+00,7.277999999412625154e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.457286432160803891e+00,1.409947141760833911e-01,7.322700000000000000e+04,7.319000000000000000e+04,2.050310000000000000e+05
3.457286432160803891e+00,1.434198771657872462e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
3.457286432160803891e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.457286432160803891e+00,1.421898736145887909e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
3.477386934673366792e+00,1.383421918508975224e-01,7.052600000000000000e+04,7.165300000000000000e+04,1.967530000000000000e+05
3.477386934673366792e+00,1.423497773649877729e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
3.477386934673366792e+00,1.391630288767418400e-01,7.252600000000000000e+04,7.261200000000000000e+04,2.025150000000000000e+05
3.477386934673366792e+00,1.411197461218608173e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.477386934673366792e+00,7.021567427754912827e-02,3.897500000000000000e+04,3.905600000000000000e+04,1.559480000000000000e+05
3.477386934673366792e+00,7.113634394893153523e-02,3.996700000000000000e+04,3.996200000000000000e+04,1.598380000000000000e+05
3.477386934673366792e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.477386934673366792e+00,7.277999999552145494e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.477386934673366792e+00,1.413281456120926705e-01,7.352700000000000000e+04,7.348800000000000000e+04,2.062590000000000000e+05
3.477386934673366792e+00,1.434199008619562732e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
3.477386934673366792e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.477386934673366792e+00,1.421898978107713207e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
3.497487437185929693e+00,1.389015488472226945e-01,7.105800000000000000e+04,7.217500000000000000e+04,1.989360000000000000e+05
3.497487437185929693e+00,1.423498085189419116e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
3.497487437185929693e+00,1.394409624477964127e-01,7.278600000000000000e+04,7.287000000000000000e+04,2.035770000000000000e+05
3.497487437185929693e+00,1.411197817008317534e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.497487437185929693e+00,7.051306899661163863e-02,3.927800000000000000e+04,3.935300000000000000e+04,1.571720000000000000e+05
3.497487437185929693e+00,7.098969936715099349e-02,3.981600000000000000e+04,3.981100000000000000e+04,1.592280000000000000e+05
3.497487437185929693e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.497487437185929693e+00,7.277999999659626185e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.497487437185929693e+00,1.416222546069660637e-01,7.379600000000000000e+04,7.375500000000000000e+04,2.073560000000000000e+05
3.497487437185929693e+00,1.434199202460995082e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
3.497487437185929693e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.497487437185929693e+00,1.421899176332966364e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
3.517587939698492594e+00,1.393946327149285236e-01,7.153200000000000000e+04,7.264000000000000000e+04,2.008790000000000000e+05
3.517587939698492594e+00,1.423498332570087288e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129120000000000000e+05
3.517587939698492594e+00,1.396847553289816135e-01,7.301800000000000000e+04,7.310100000000000000e+04,2.045210000000000000e+05
3.517587939698492594e+00,1.411198101164157226e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.517587939698492594e+00,7.077421338508588233e-02,3.954900000000000000e+04,3.961600000000000000e+04,1.582590000000000000e+05
3.517587939698492594e+00,7.082983481647761592e-02,3.965200000000000000e+04,3.964700000000000000e+04,1.585680000000000000e+05
3.517587939698492594e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.517587939698492594e+00,7.277999999742149062e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.517587939698492594e+00,1.418805506995325372e-01,7.403500000000000000e+04,7.399300000000000000e+04,2.083310000000000000e+05
3.517587939698492594e+00,1.434199360479511687e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.517587939698492594e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.517587939698492594e+00,1.421899338182106565e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
3.537688442211055495e+00,1.398271591409259718e-01,7.195400000000000000e+04,7.305200000000000000e+04,2.025970000000000000e+05
3.537688442211055495e+00,1.423498527057373286e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129120000000000000e+05
3.537688442211055495e+00,1.398976625092285819e-01,7.322300000000000000e+04,7.330500000000000000e+04,2.053540000000000000e+05
3.537688442211055495e+00,1.411198326061417763e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.537688442211055495e+00,7.100250749020786678e-02,3.978800000000000000e+04,3.984900000000000000e+04,1.592180000000000000e+05
3.537688442211055495e+00,7.065628813748286996e-02,3.947600000000000000e+04,3.947100000000000000e+04,1.578570000000000000e+05
3.537688442211055495e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.537688442211055495e+00,7.277999999805292997e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.537688442211055495e+00,1.421064226549828557e-01,7.424700000000000000e+04,7.420300000000000000e+04,2.091920000000000000e+05
3.537688442211055495e+00,1.434199488849707826e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.537688442211055495e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.537688442211055495e+00,1.421899469887771827e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.557788944723617952e+00,1.402047383205558551e-01,7.232600000000000000e+04,7.341600000000000000e+04,2.041080000000000000e+05
3.557788944723617952e+00,1.423498678169482778e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.557788944723617952e+00,1.400827905147393471e-01,7.340400000000000000e+04,7.348400000000000000e+04,2.060860000000000000e+05
3.557788944723617952e+00,1.411198502190430526e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.557788944723617952e+00,7.120120861785625421e-02,3.999800000000000000e+04,4.005300000000000000e+04,1.600600000000000000e+05
3.557788944723617952e+00,7.046868353997924606e-02,3.928700000000000000e+04,3.928200000000000000e+04,1.570940000000000000e+05
3.557788944723617952e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.557788944723617952e+00,7.277999999853448920e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.557788944723617952e+00,1.423031067539985706e-01,7.443400000000000000e+04,7.438800000000000000e+04,2.099490000000000000e+05
3.557788944723617952e+00,1.434199592774005882e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.557788944723617952e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.557788944723617952e+00,1.421899576705759616e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.577889447236180853e+00,1.405327958740093530e-01,7.265200000000000000e+04,7.373400000000000000e+04,2.054290000000000000e+05
3.577889447236180853e+00,1.423498793922573225e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.577889447236180853e+00,1.402430744125950923e-01,7.356200000000000000e+04,7.364100000000000000e+04,2.067250000000000000e+05
3.577889447236180853e+00,1.411198638414916662e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.577889447236180853e+00,7.137340462039722111e-02,4.018300000000000000e+04,4.023100000000000000e+04,1.607950000000000000e+05
3.577889447236180853e+00,7.026674569266230796e-02,3.908600000000000000e+04,3.908100000000000000e+04,1.562800000000000000e+05
3.577889447236180853e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.577889447236180853e+00,7.277999999890050198e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.577889447236180853e+00,1.424736624313479028e-01,7.459800000000000000e+04,7.455000000000000000e+04,2.106100000000000000e+05
3.577889447236180853e+00,1.434199676617304020e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.577889447236180853e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.577889447236180853e+00,1.421899663049988050e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.597989949748743754e+00,1.408165100754717458e-01,7.293700000000000000e+04,7.401100000000000000e+04,2.065790000000000000e+05
3.597989949748743754e+00,1.423498881047390308e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.597989949748743754e+00,1.403812613693921074e-01,7.369900000000000000e+04,7.377800000000000000e+04,2.072810000000000000e+05
3.597989949748743754e+00,1.411198742201204004e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.597989949748743754e+00,7.152199424318217424e-02,4.034300000000000000e+04,4.038600000000000000e+04,1.614330000000000000e+05
3.597989949748743754e+00,7.005031339799119849e-02,3.887200000000000000e+04,3.886700000000000000e+04,1.554140000000000000e+05
3.597989949748743754e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.597989949748743754e+00,7.277999999917776630e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.597989949748743754e+00,1.426209548273945638e-01,7.474000000000000000e+04,7.469100000000000000e+04,2.111860000000000000e+05
3.597989949748743754e+00,1.434199744026560253e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.597989949748743754e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.597989949748743754e+00,1.421899732612332268e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.618090452261306655e+00,1.410607645959953693e-01,7.318400000000000000e+04,7.425200000000000000e+04,2.075730000000000000e+05
3.618090452261306655e+00,1.423498945179326458e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.618090452261306655e+00,1.404999001962684013e-01,7.381800000000000000e+04,7.389600000000000000e+04,2.077620000000000000e+05
3.618090452261306655e+00,1.411198819820213279e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.618090452261306655e+00,7.164967399446861562e-02,4.048200000000000000e+04,4.052000000000000000e+04,1.619860000000000000e+05
3.618090452261306655e+00,6.981935252509240131e-02,3.864600000000000000e+04,3.864200000000000000e+04,1.544990000000000000e+05
3.618090452261306655e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.618090452261306655e+00,7.277999999938711273e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.618090452261306655e+00,1.427476436586984643e-01,7.486400000000000000e+04,7.481400000000000000e+04,2.116850000000000000e+05
3.618090452261306655e+00,1.434199798036301932e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.618090452261306655e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.618090452261306655e+00,1.421899788468349302e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.638190954773869557e+00,1.412701155306473610e-01,7.339800000000000000e+04,7.445900000000000000e+04,2.084300000000000000e+05
3.638190954773869557e+00,1.423498991024067795e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.638190954773869557e+00,1.406013362142969347e-01,7.392100000000000000e+04,7.399800000000000000e+04,2.081760000000000000e+05
3.638190954773869557e+00,1.411198876524276113e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.638190954773869557e+00,7.175893087692603034e-02,4.060200000000000000e+04,4.063600000000000000e+04,1.624610000000000000e+05
3.638190954773869557e+00,6.957396786907345254e-02,3.840900000000000000e+04,3.840400000000000000e+04,1.535360000000000000e+05
3.638190954773869557e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.638190954773869557e+00,7.277999999954462562e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.638190954773869557e+00,1.428561777047188119e-01,7.497100000000000000e+04,7.491900000000000000e+04,2.121140000000000000e+05
3.638190954773869557e+00,1.434199841161131195e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.638190954773869557e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.638190954773869557e+00,1.421899833169978922e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.658291457286432014e+00,1.414487711850465623e-01,7.358200000000000000e+04,7.463600000000000000e+04,2.091640000000000000e+05
3.658291457286432014e+00,1.423499022501024114e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.658291457286432014e+00,1.406877107189536125e-01,7.400900000000000000e+04,7.408500000000000000e+04,2.085300000000000000e+05
3.658291457286432014e+00,1.411198916700925343e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.658291457286432014e+00,7.185204023877109214e-02,4.070500000000000000e+04,4.073400000000000000e+04,1.628670000000000000e+05
3.658291457286432014e+00,6.931441361084449138e-02,3.816100000000000000e+04,3.815600000000000000e+04,1.525270000000000000e+05
3.658291457286432014e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.658291457286432014e+00,7.277999999966273947e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.658291457286432014e+00,1.429487941440866772e-01,7.506300000000000000e+04,7.500900000000000000e+04,2.124830000000000000e+05
3.658291457286432014e+00,1.434199875476340480e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.658291457286432014e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.658291457286432014e+00,1.421899868826342062e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.678391959798994915e+00,1.416005829241247516e-01,7.373900000000000000e+04,7.478800000000000000e+04,2.097900000000000000e+05
3.678391959798994915e+00,1.423499042866748776e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.678391959798994915e+00,1.407609643040876324e-01,7.408400000000000000e+04,7.416000000000000000e+04,2.088320000000000000e+05
3.678391959798994915e+00,1.411198944005824518e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.678391959798994915e+00,7.193106796485235210e-02,4.079300000000000000e+04,4.081900000000000000e+04,1.632140000000000000e+05
3.678391959798994915e+00,6.904110206764332847e-02,3.790300000000000000e+04,3.789800000000000000e+04,1.514760000000000000e+05
3.678391959798994915e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.678391959798994915e+00,7.277999999975104384e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.678391959798994915e+00,1.430275219513266194e-01,7.514100000000000000e+04,7.508600000000000000e+04,2.127970000000000000e+05
3.678391959798994915e+00,1.434199902687750550e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.678391959798994915e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.678391959798994915e+00,1.421899897173768412e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.698492462311557816e+00,1.417290453202096900e-01,7.387200000000000000e+04,7.491700000000000000e+04,2.103210000000000000e+05
3.698492462311557816e+00,1.423499054820482057e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.698492462311557816e+00,1.408228433183245643e-01,7.414800000000000000e+04,7.422300000000000000e+04,2.090890000000000000e+05
3.698492462311557816e+00,1.411198961476971270e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.698492462311557816e+00,7.199787622693919198e-02,4.086800000000000000e+04,4.089000000000000000e+04,1.635080000000000000e+05
3.698492462311557816e+00,6.875461045077096989e-02,3.763500000000000000e+04,3.763100000000000000e+04,1.503850000000000000e+05
3.698492462311557816e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.698492462311557816e+00,7.277999999981681067e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.698492462311557816e+00,1.430941885770992683e-01,7.520800000000000000e+04,7.515200000000000000e+04,2.130650000000000000e+05
3.698492462311557816e+00,1.434199924191866815e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.698492462311557816e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.698492462311557816e+00,1.421899919636138709e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.718592964824120717e+00,1.418373038592113944e-01,7.398500000000000000e+04,7.502600000000000000e+04,2.107700000000000000e+05
3.718592964824120717e+00,1.423499060593877430e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.718592964824120717e+00,1.408749087635178809e-01,7.420200000000000000e+04,7.427600000000000000e+04,2.093050000000000000e+05
3.718592964824120717e+00,1.411198971632239840e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
3.718592964824120717e+00,7.205413204135682759e-02,4.093100000000000000e+04,4.095000000000000000e+04,1.637570000000000000e+05
3.718592964824120717e+00,6.845568538292789995e-02,3.736000000000000000e+04,3.735500000000000000e+04,1.492590000000000000e+05
3.718592964824120717e+00,7.278000000000001135e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.718592964824120717e+00,7.277999999986564661e-02,4.147800000000000000e+04,4.147800000000000000e+04,1.659100000000000000e+05
3.718592964824120717e+00,1.431504291749300939e-01,7.526500000000000000e+04,7.520700000000000000e+04,2.132910000000000000e+05
3.718592964824120717e+00,1.434199941127418110e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.718592964824120717e+00,1.421899999774134948e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
