2.214765100671140630e+00,9.960428257150774622e-02,6.423800000000000000e+04,6.423800000000000000e+04,2.569520000000000000e+05
2.214765100671140630e+00,1.404799992769171224e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.214765100671140630e+00,1.404799991031871476e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.214765100671140630e+00,1.404799992465765035e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.214765100671140630e+00,1.404799992682957133e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.214765100671140630e+00,1.418399992517862529e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.214765100671140630e+00,1.418399991996658893e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.214765100671140630e+00,1.418399991793261039e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.214765100671140630e+00,1.418399991885960221e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.234899328859060397e+00,1.462415925351825408e-01,7.664300000000000000e+04,7.664300000000000000e+04,3.065720000000000000e+05
2.234899328859060397e+00,9.971846683332030725e-02,6.541000000000000000e+04,6.541000000000000000e+04,2.616380000000000000e+05
2.234899328859060397e+00,1.462455721847745749e-01,7.665000000000000000e+04,7.665000000000000000e+04,3.065990000000000000e+05
2.234899328859060397e+00,1.003491529531083393e-01,6.537300000000000000e+04,6.537300000000000000e+04,2.614920000000000000e+05
2.234899328859060397e+00,1.414925725503602127e-01,7.457100000000000000e+04,7.457100000000000000e+04,2.982840000000000000e+05
2.234899328859060397e+00,1.416399992463735769e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.234899328859060397e+00,1.414823329067900759e-01,7.456300000000000000e+04,7.456300000000000000e+04,2.982510000000000000e+05
2.234899328859060397e+00,1.416399995095755648e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.234899328859060397e+00,1.450993139060267056e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049690000000000000e+05
2.234899328859060397e+00,1.004386419899765959e-01,6.454800000000000000e+04,6.454800000000000000e+04,2.581890000000000000e+05
2.234899328859060397e+00,1.450993848802789032e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049690000000000000e+05
2.234899328859060397e+00,9.824330038665825271e-02,6.480200000000000000e+04,6.480200000000000000e+04,2.592080000000000000e+05
2.234899328859060397e+00,1.404799994916426931e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.234899328859060397e+00,1.404799993596203833e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.234899328859060397e+00,1.404799994694376775e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.234899328859060397e+00,1.404799994801838592e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.234899328859060397e+00,1.418399994748184012e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.234899328859060397e+00,1.418399994361628225e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.234899328859060397e+00,1.418399994223601968e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.234899328859060397e+00,1.418399994285556853e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.255033557046979720e+00,1.462063142801746096e-01,7.660700000000000000e+04,7.660700000000000000e+04,3.064260000000000000e+05
2.255033557046979720e+00,9.845420492909182086e-02,6.601300000000000000e+04,6.601300000000000000e+04,2.640510000000000000e+05
2.255033557046979720e+00,1.462110888650268170e-01,7.661500000000000000e+04,7.661500000000000000e+04,3.064580000000000000e+05
2.255033557046979720e+00,9.908601144739448419e-02,6.596800000000000000e+04,6.596800000000000000e+04,2.638690000000000000e+05
2.255033557046979720e+00,1.414599827495365281e-01,7.453700000000000000e+04,7.453700000000000000e+04,2.981480000000000000e+05
2.255033557046979720e+00,1.416399994632815407e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.255033557046979720e+00,1.414474498798153346e-01,7.452700000000000000e+04,7.452800000000000000e+04,2.981080000000000000e+05
2.255033557046979720e+00,1.416399996528358851e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.255033557046979720e+00,1.450993649048466505e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049690000000000000e+05
2.255033557046979720e+00,9.921857784712381778e-02,6.511800000000000000e+04,6.511800000000000000e+04,2.604700000000000000e+05
2.255033557046979720e+00,1.450994305084590819e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049690000000000000e+05
2.255033557046979720e+00,9.695828858876626155e-02,6.538300000000000000e+04,6.538300000000000000e+04,2.615300000000000000e+05
2.255033557046979720e+00,1.404799996430742270e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.255033557046979720e+00,1.404799995424167447e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.255033557046979720e+00,1.404799996268495943e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.255033557046979720e+00,1.404799996304293697e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.255033557046979720e+00,1.418399996319896772e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.255033557046979720e+00,1.418399996034505617e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.255033557046979720e+00,1.418399995941934111e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.255033557046979720e+00,1.418399995982930206e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.275167785234899043e+00,1.461639519103229978e-01,7.656300000000000000e+04,7.656300000000000000e+04,3.062510000000000000e+05
2.275167785234899043e+00,9.727164771375781949e-02,6.662000000000000000e+04,6.662000000000000000e+04,2.664780000000000000e+05
2.275167785234899043e+00,1.461696656809947648e-01,7.657300000000000000e+04,7.657300000000000000e+04,3.062890000000000000e+05
2.275167785234899043e+00,9.790260310586540449e-02,6.656700000000000000e+04,6.656700000000000000e+04,2.662660000000000000e+05
2.275167785234899043e+00,1.414208913625642494e-01,7.449700000000000000e+04,7.449700000000000000e+04,2.979850000000000000e+05
2.275167785234899043e+00,1.416399996175791709e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.275167785234899043e+00,1.414056146640993994e-01,7.448500000000000000e+04,7.448500000000000000e+04,2.979380000000000000e+05
2.275167785234899043e+00,1.416399997536963440e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.275167785234899043e+00,1.450994139550105255e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049690000000000000e+05
2.275167785234899043e+00,9.807572632228669929e-02,6.569300000000000000e+04,6.569300000000000000e+04,2.627710000000000000e+05
2.275167785234899043e+00,1.450994744209078702e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049690000000000000e+05
2.275167785234899043e+00,9.575559453781987140e-02,6.596800000000000000e+04,6.596800000000000000e+04,2.638710000000000000e+05
2.275167785234899043e+00,1.404799997495116415e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.275167785234899043e+00,1.404799996724527822e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.275167785234899043e+00,1.404799997376620091e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.275167785234899043e+00,1.404799997367091602e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.275167785234899043e+00,1.418399997423712700e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.275167785234899043e+00,1.418399997213954378e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.275167785234899043e+00,1.418399997152777758e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.275167785234899043e+00,1.418399997179606298e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.295302013422818810e+00,1.461132798623023810e-01,7.651100000000000000e+04,7.651100000000000000e+04,3.060430000000000000e+05
2.295302013422818810e+00,9.617667795617632076e-02,6.721900000000000000e+04,6.721900000000000000e+04,2.688740000000000000e+05
2.295302013422818810e+00,1.461201001975226399e-01,7.652200000000000000e+04,7.652200000000000000e+04,3.060870000000000000e+05
2.295302013422818810e+00,9.680482414441476946e-02,6.715900000000000000e+04,6.715900000000000000e+04,2.686350000000000000e+05
2.295302013422818810e+00,1.413741791716247587e-01,7.444800000000000000e+04,7.444800000000000000e+04,2.977910000000000000e+05
2.295302013422818810e+00,1.416399997270851308e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.295302013422818810e+00,1.413556344054960334e-01,7.443400000000000000e+04,7.443400000000000000e+04,2.977360000000000000e+05
2.295302013422818810e+00,1.416399998245249370e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.295302013422818810e+00,1.450994609197512608e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.295302013422818810e+00,9.701575372270793141e-02,6.626200000000000000e+04,6.626200000000000000e+04,2.650470000000000000e+05
2.295302013422818810e+00,1.450995164887697308e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.295302013422818810e+00,9.464117269594549131e-02,6.654600000000000000e+04,6.654600000000000000e+04,2.661840000000000000e+05
2.295302013422818810e+00,1.404799998240736092e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.295302013422818810e+00,1.404799997647883658e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.295302013422818810e+00,1.404799998154094565e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.295302013422818810e+00,1.404799998117218507e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.295302013422818810e+00,1.418399998196283596e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.295302013422818810e+00,1.418399998042795263e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.295302013422818810e+00,1.418399998003150864e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.295302013422818810e+00,1.418399998020488939e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.315436241610738133e+00,1.460529051535107148e-01,7.644900000000000000e+04,7.644900000000000000e+04,3.057950000000000000e+05
2.315436241610738133e+00,9.517477715063298038e-02,6.779800000000000000e+04,6.779800000000000000e+04,2.711920000000000000e+05
2.315436241610738133e+00,1.460610258080579371e-01,7.646200000000000000e+04,7.646200000000000000e+04,3.058470000000000000e+05
2.315436241610738133e+00,9.579817480983547628e-02,6.773300000000000000e+04,6.773300000000000000e+04,2.709300000000000000e+05
2.315436241610738133e+00,1.413185741653221750e-01,7.439000000000000000e+04,7.439000000000000000e+04,2.975600000000000000e+05
2.315436241610738133e+00,1.416399998046384279e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.315436241610738133e+00,1.412961547230622283e-01,7.437400000000000000e+04,7.437400000000000000e+04,2.974960000000000000e+05
2.315436241610738133e+00,1.416399998741466049e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.315436241610738133e+00,1.450995056879903489e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.315436241610738133e+00,9.604394343720917826e-02,6.681400000000000000e+04,6.681400000000000000e+04,2.672550000000000000e+05
2.315436241610738133e+00,1.450995566072813825e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.315436241610738133e+00,9.362055503381525035e-02,6.710700000000000000e+04,6.710700000000000000e+04,2.684250000000000000e+05
2.315436241610738133e+00,1.404799998761314672e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.315436241610738133e+00,1.404799998302535269e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.315436241610738133e+00,1.404799998697758845e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.315436241610738133e+00,1.404799998645604175e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.315436241610738133e+00,1.418399998735169198e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.315436241610738133e+00,1.418399998623346148e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.315436241610738133e+00,1.418399998598361966e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.315436241610738133e+00,1.418399998609405355e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.335570469798657456e+00,1.459812542363075893e-01,7.637600000000000000e+04,7.637600000000000000e+04,3.055030000000000000e+05
2.335570469798657456e+00,9.427099456993419391e-02,6.834700000000000000e+04,6.834700000000000000e+04,2.733870000000000000e+05
2.335570469798657456e+00,1.459908990197291423e-01,7.639100000000000000e+04,7.639100000000000000e+04,3.055630000000000000e+05
2.335570469798657456e+00,9.488772794303210190e-02,6.827700000000000000e+04,6.827700000000000000e+04,2.731080000000000000e+05
2.335570469798657456e+00,1.412526393247553747e-01,7.432200000000000000e+04,7.432200000000000000e+04,2.972880000000000000e+05
2.335570469798657456e+00,1.416399998594604637e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.335570469798657456e+00,1.412256470740926306e-01,7.430400000000000000e+04,7.430400000000000000e+04,2.972140000000000000e+05
2.335570469798657456e+00,1.416399999088370221e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.335570469798657456e+00,1.450995481748361404e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.335570469798657456e+00,9.516516599167806900e-02,6.733800000000000000e+04,6.733800000000000000e+04,2.693500000000000000e+05
2.335570469798657456e+00,1.450995946960164651e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.335570469798657456e+00,9.269882253447828124e-02,6.763700000000000000e+04,6.763700000000000000e+04,2.705480000000000000e+05
2.335570469798657456e+00,1.404799999123557963e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.335570469798657456e+00,1.404799998766130265e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.335570469798657456e+00,1.404799999076656314e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.335570469798657456e+00,1.404799999017152523e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.335570469798657456e+00,1.418399999109771770e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.335570469798657456e+00,1.418399999028656377e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.335570469798657456e+00,1.418399999013575108e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.335570469798657456e+00,1.418399999020489299e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.355704697986577223e+00,1.458965609703092303e-01,7.629000000000000000e+04,7.629000000000000000e+04,3.051600000000000000e+05
2.355704697986577223e+00,9.346991728980832970e-02,6.885500000000000000e+04,6.885500000000000000e+04,2.754180000000000000e+05
2.355704697986577223e+00,1.459079879226289345e-01,7.630800000000000000e+04,7.630800000000000000e+04,3.052290000000000000e+05
2.355704697986577223e+00,9.407809873317568572e-02,6.878200000000000000e+04,6.878200000000000000e+04,2.751270000000000000e+05
2.355704697986577223e+00,1.411747613514373056e-01,7.424200000000000000e+04,7.424200000000000000e+04,2.969680000000000000e+05
2.355704697986577223e+00,1.416399998981536235e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.355704697986577223e+00,1.411423971207884653e-01,7.422100000000000000e+04,7.422100000000000000e+04,2.968830000000000000e+05
2.355704697986577223e+00,1.416399999330443527e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.355704697986577223e+00,1.450995883213191950e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.355704697986577223e+00,9.438385029261905923e-02,6.782300000000000000e+04,6.782300000000000000e+04,2.712920000000000000e+05
2.355704697986577223e+00,1.450996306984918827e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.355704697986577223e+00,9.188057790028572591e-02,6.812800000000000000e+04,6.812800000000000000e+04,2.725120000000000000e+05
2.355704697986577223e+00,1.404799999374781450e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.355704697986577223e+00,1.404799999094174245e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.355704697986577223e+00,1.404799999339839123e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.355704697986577223e+00,1.404799999278048550e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.355704697986577223e+00,1.418399999369286402e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.355704697986577223e+00,1.418399999310697712e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.355704697986577223e+00,1.418399999302250580e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.355704697986577223e+00,1.418399999306489967e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.375838926174496546e+00,1.457968563071326551e-01,7.619000000000000000e+04,7.619000000000000000e+04,3.047590000000000000e+05
2.375838926174496546e+00,9.277564157867013162e-02,6.931200000000000000e+04,6.931200000000000000e+04,2.772460000000000000e+05
2.375838926174496546e+00,1.458103624458152725e-01,7.621000000000000000e+04,7.621000000000000000e+04,3.048380000000000000e+05
2.375838926174496546e+00,9.337341603781446064e-02,6.923700000000000000e+04,6.923700000000000000e+04,2.769470000000000000e+05
2.375838926174496546e+00,1.410831408753743244e-01,7.414900000000000000e+04,7.414900000000000000e+04,2.965930000000000000e+05
2.375838926174496546e+00,1.416399999254305264e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.375838926174496546e+00,1.410444946353859308e-01,7.412400000000000000e+04,7.412400000000000000e+04,2.964960000000000000e+05
2.375838926174496546e+00,1.416399999499113882e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.375838926174496546e+00,1.450996260935175641e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.375838926174496546e+00,9.370395640400239201e-02,6.826100000000000000e+04,6.826100000000000000e+04,2.730440000000000000e+05
2.375838926174496546e+00,1.450996645812613339e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.375838926174496546e+00,9.116991970731014305e-02,6.857000000000000000e+04,6.857000000000000000e+04,2.742790000000000000e+05
2.375838926174496546e+00,1.404799999548427825e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.375838926174496546e+00,1.404799999326235005e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.375838926174496546e+00,1.404799999522035048e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.375838926174496546e+00,1.404799999461059934e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.375838926174496546e+00,1.418399999548457247e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.375838926174496546e+00,1.418399999506319009e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.375838926174496546e+00,1.418399999502276410e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.375838926174496546e+00,1.418399999504807996e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.395973154362415869e+00,1.456799603587268788e-01,7.607300000000000000e+04,7.607300000000000000e+04,3.042910000000000000e+05
2.395973154362415869e+00,9.219174611670118147e-02,6.970900000000000000e+04,6.970900000000000000e+04,2.788360000000000000e+05
2.395973154362415869e+00,1.456958870764025471e-01,7.609600000000000000e+04,7.609600000000000000e+04,3.043820000000000000e+05
2.395973154362415869e+00,9.277729571390648522e-02,6.963400000000000000e+04,6.963400000000000000e+04,2.785350000000000000e+05
2.395973154362415869e+00,1.409757847546859177e-01,7.404000000000000000e+04,7.404000000000000000e+04,2.961570000000000000e+05
2.395973154362415869e+00,1.416399999446452118e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.395973154362415869e+00,1.409298255509898734e-01,7.401200000000000000e+04,7.401200000000000000e+04,2.960460000000000000e+05
2.395973154362415869e+00,1.416399999616515526e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.395973154362415869e+00,1.450996614812020691e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.395973154362415869e+00,9.312895026782956609e-02,6.864300000000000000e+04,6.864300000000000000e+04,2.745710000000000000e+05
2.395973154362415869e+00,1.450996963326072753e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.395973154362415869e+00,9.057041835338419666e-02,6.895400000000000000e+04,6.895400000000000000e+04,2.758150000000000000e+05
2.395973154362415869e+00,1.404799999668051858e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.395973154362415869e+00,1.404799999490443652e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.395973154362415869e+00,1.404799999647743380e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.395973154362415869e+00,1.404799999589365633e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.395973154362415869e+00,1.418399999671736134e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.395973154362415869e+00,1.418399999641556386e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.395973154362415869e+00,1.418399999640409803e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.395973154362415869e+00,1.418399999641868359e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.416107382550335636e+00,1.455434775859776042e-01,7.593800000000000000e+04,7.593800000000000000e+04,3.037500000000000000e+05
2.416107382550335636e+00,9.172126753923046105e-02,7.004000000000000000e+04,7.004000000000000000e+04,2.801580000000000000e+05
2.416107382550335636e+00,1.455622167785599608e-01,7.596400000000000000e+04,7.596400000000000000e+04,3.038540000000000000e+05
2.416107382550335636e+00,9.229281643751863218e-02,6.996500000000000000e+04,6.996500000000000000e+04,2.798600000000000000e+05
2.416107382550335636e+00,1.408505011403472784e-01,7.391300000000000000e+04,7.391300000000000000e+04,2.956510000000000000e+05
2.416107382550335636e+00,1.416399999581776648e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.416107382550335636e+00,1.407960668281775241e-01,7.388200000000000000e+04,7.388200000000000000e+04,2.955260000000000000e+05
2.416107382550335636e+00,1.416399999698192136e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.416107382550335636e+00,1.450996944961160107e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.416107382550335636e+00,9.266178080961327834e-02,6.896100000000000000e+04,6.896100000000000000e+04,2.758440000000000000e+05
2.416107382550335636e+00,1.450997259609250190e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.416107382550335636e+00,9.008509420785891508e-02,6.927300000000000000e+04,6.927300000000000000e+04,2.770900000000000000e+05
2.416107382550335636e+00,1.404799999750184214e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.416107382550335636e+00,1.404799999606750338e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.416107382550335636e+00,1.404799999734187010e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.416107382550335636e+00,1.404799999679320899e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.416107382550335636e+00,1.418399999756268515e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.416107382550335636e+00,1.418399999734744066e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.416107382550335636e+00,1.418399999735480699e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.416107382550335636e+00,1.418399999736279782e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.436241610738254959e+00,1.453847958919833039e-01,7.578200000000000000e+04,7.578200000000000000e+04,3.031260000000000000e+05
2.436241610738254959e+00,9.136667879472273879e-02,7.029700000000000000e+04,7.029700000000000000e+04,2.811880000000000000e+05
2.436241610738254959e+00,1.454067968893294482e-01,7.581100000000000000e+04,7.581100000000000000e+04,3.032440000000000000e+05
2.436241610738254959e+00,9.192249848761255282e-02,7.022500000000000000e+04,7.022500000000000000e+04,2.808970000000000000e+05
2.436241610738254959e+00,1.407048980243572611e-01,7.376700000000000000e+04,7.376700000000000000e+04,2.950680000000000000e+05
2.436241610738254959e+00,1.416399999677125376e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.436241610738254959e+00,1.406406848576818303e-01,7.373200000000000000e+04,7.373200000000000000e+04,2.949280000000000000e+05
2.436241610738254959e+00,1.416399999755027506e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.436241610738254959e+00,1.450997251699880364e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.436241610738254959e+00,9.230485986821508615e-02,6.921000000000000000e+04,6.921000000000000000e+04,2.768390000000000000e+05
2.436241610738254959e+00,1.450997534928836763e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.436241610738254959e+00,8.971639839447292930e-02,6.952000000000000000e+04,6.952000000000000000e+04,2.780790000000000000e+05
2.436241610738254959e+00,1.404799999806386757e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.436241610738254959e+00,1.404799999689271273e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.436241610738254959e+00,1.404799999793431564e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.436241610738254959e+00,1.404799999742432359e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.436241610738254959e+00,1.418399999814034529e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.436241610738254959e+00,1.418399999798746203e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.436241610738254959e+00,1.418399999800693534e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.436241610738254959e+00,1.418399999801096545e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.456375838926174282e+00,1.452010904269440683e-01,7.560300000000000000e+04,7.560300000000000000e+04,3.024110000000000000e+05
2.456375838926174282e+00,9.112987077233211664e-02,7.047700000000000000e+04,7.047700000000000000e+04,2.819070000000000000e+05
2.456375838926174282e+00,1.452268677805849395e-01,7.563600000000000000e+04,7.563600000000000000e+04,3.025430000000000000e+05
2.456375838926174282e+00,9.166828593602202591e-02,7.040700000000000000e+04,7.040700000000000000e+04,2.816260000000000000e+05
