1.135135135135135087e+00,1.194710979445919419e+00,5.409638000000000000e+06
1.135135135135135087e+00,1.198937457473716606e+00,5.441039000000000000e+06
1.135135135135135087e+00,1.202324631116822529e+00,5.469903000000000000e+06
1.135135135135135087e+00,1.160409833500879895e+00,5.290559000000000000e+06
1.135135135135135087e+00,1.132361902594546610e+00,5.002635000000000000e+06
1.135135135135135087e+00,1.152602941572309581e+00,5.203355000000000000e+06
1.135135135135135087e+00,1.157052050165834789e+00,5.242401000000000000e+06
1.135135135135135087e+00,1.164619349053786834e+00,5.331281000000000000e+06
1.135135135135135087e+00,1.163858805645219485e+00,5.322865000000000000e+06
1.135135135135135087e+00,1.165761495086123700e+00,5.340141000000000000e+06
1.135135135135135087e+00,1.162640247885496692e+00,5.313135000000000000e+06
1.135135135135135087e+00,1.158959426116553004e+00,5.277223000000000000e+06
1.135135135135135087e+00,1.159654985245596182e+00,5.287832000000000000e+06
1.135135135135135087e+00,1.165816390181149576e+00,5.287193000000000000e+06
1.135135135135135087e+00,1.167607875526745387e+00,5.296871000000000000e+06
1.135135135135135087e+00,1.161730830682836224e+00,5.228849000000000000e+06
1.135135135135135087e+00,1.160449382248196715e+00,5.219935000000000000e+06
1.135135135135135087e+00,1.140208392069845589e+00,5.021951000000000000e+06
1.135135135135135087e+00,1.169806547515935158e+00,5.321345000000000000e+06
1.135135135135135087e+00,1.168014107824131287e+00,5.308525000000000000e+06
1.135135135135135087e+00,1.166002125783132115e+00,5.291821000000000000e+06
1.135135135135135087e+00,1.166467564428812942e+00,5.289252000000000000e+06
1.135135135135135087e+00,1.168902345941748910e+00,5.309060000000000000e+06
1.155405405405405483e+00,1.204340405231817845e+00,5.378344000000000000e+06
1.155405405405405483e+00,1.221098183515011426e+00,5.524438000000000000e+06
1.155405405405405483e+00,1.254291323096094368e+00,5.876467000000000000e+06
1.155405405405405483e+00,1.255647116623040960e+00,5.898102000000000000e+06
1.155405405405405483e+00,1.258036225565099864e+00,5.921817000000000000e+06
1.155405405405405483e+00,1.255341258080635791e+00,5.894347000000000000e+06
1.155405405405405483e+00,1.257042455573781581e+00,5.912536000000000000e+06
1.155405405405405483e+00,1.259352933517793982e+00,5.936952000000000000e+06
1.155405405405405483e+00,1.259039949880949250e+00,5.926354000000000000e+06
1.155405405405405483e+00,1.256561151408153165e+00,5.896904000000000000e+06
1.155405405405405483e+00,1.160289719686902865e+00,5.190618000000000000e+06
1.155405405405405483e+00,1.203028851160489854e+00,5.633421000000000000e+06
1.155405405405405483e+00,1.206698854405051646e+00,5.666417000000000000e+06
1.155405405405405483e+00,1.213002724489748996e+00,5.719262000000000000e+06
1.155405405405405483e+00,1.179251228070124169e+00,5.359596000000000000e+06
1.155405405405405483e+00,1.210891308979162195e+00,5.705474000000000000e+06
1.155405405405405483e+00,1.216197981348920099e+00,5.749754000000000000e+06
1.155405405405405483e+00,1.212564199696126499e+00,5.714083000000000000e+06
1.155405405405405483e+00,1.205012557051551081e+00,5.651239000000000000e+06
1.155405405405405483e+00,1.203956840320861810e+00,5.642329000000000000e+06
1.155405405405405483e+00,1.191072171026154036e+00,5.319653000000000000e+06
1.155405405405405483e+00,1.208652302085896579e+00,5.478498000000000000e+06
1.155405405405405483e+00,1.232576330831911315e+00,5.715070000000000000e+06
1.155405405405405483e+00,1.228203346302906285e+00,5.684330000000000000e+06
1.155405405405405483e+00,1.202374522448081740e+00,5.431889000000000000e+06
1.155405405405405483e+00,1.243433371203373605e+00,5.845941000000000000e+06
1.155405405405405483e+00,1.238688538556768304e+00,5.811493000000000000e+06
1.155405405405405483e+00,1.237788505060187783e+00,5.797649000000000000e+06
1.155405405405405483e+00,1.242104827101216502e+00,5.831047000000000000e+06
1.155405405405405483e+00,1.245572165705373102e+00,5.861728000000000000e+06
1.155405405405405483e+00,1.202117803131864893e+00,5.668839000000000000e+06
1.155405405405405483e+00,1.166331325469173397e+00,5.297170000000000000e+06
1.155405405405405483e+00,1.191482430621390032e+00,5.548682000000000000e+06
1.155405405405405483e+00,1.196198109228795659e+00,5.591953000000000000e+06
1.155405405405405483e+00,1.206405810880983864e+00,5.711780000000000000e+06
1.155405405405405483e+00,1.205730545482295080e+00,5.704234000000000000e+06
1.155405405405405483e+00,1.207667259257188652e+00,5.722441000000000000e+06
1.155405405405405483e+00,1.204458443506269738e+00,5.693574000000000000e+06
1.155405405405405483e+00,1.200743730315939617e+00,5.656158000000000000e+06
1.155405405405405483e+00,1.201451692188029607e+00,5.667261000000000000e+06
1.155405405405405483e+00,1.207848701258649848e+00,5.666294000000000000e+06
1.155405405405405483e+00,1.209671381534302093e+00,5.676604000000000000e+06
1.155405405405405483e+00,1.201163237647297821e+00,5.578214000000000000e+06
1.155405405405405483e+00,1.199649268997409424e+00,5.566611000000000000e+06
1.155405405405405483e+00,1.174438746316537108e+00,5.317472000000000000e+06
1.155405405405405483e+00,1.211988711454641487e+00,5.703335000000000000e+06
1.155405405405405483e+00,1.210164262939784408e+00,5.689765000000000000e+06
1.155405405405405483e+00,1.208116354773279166e+00,5.672135000000000000e+06
1.155405405405405483e+00,1.208561553148784551e+00,5.669208000000000000e+06
1.155405405405405483e+00,1.211068364782238005e+00,5.690462000000000000e+06
1.175675675675675658e+00,1.234693916218563059e+00,5.649578000000000000e+06
1.175675675675675658e+00,1.255159094892681404e+00,5.828336000000000000e+06
1.175675675675675658e+00,1.298113703521796003e+00,6.284228000000000000e+06
1.175675675675675658e+00,1.299826793490700849e+00,6.310578000000000000e+06
1.175675675675675658e+00,1.302243663348711333e+00,6.335408000000000000e+06
1.175675675675675658e+00,1.299727442427607960e+00,6.309510000000000000e+06
1.175675675675675658e+00,1.301451100323974819e+00,6.328526000000000000e+06
1.175675675675675658e+00,1.303809688191110094e+00,6.354279000000000000e+06
1.175675675675675658e+00,1.303491226428646899e+00,6.343256000000000000e+06
1.175675675675675658e+00,1.300968949665415764e+00,6.312359000000000000e+06
1.175675675675675658e+00,1.190247623508252861e+00,5.457599000000000000e+06
1.175675675675675658e+00,1.245598702089901089e+00,6.029615000000000000e+06
1.175675675675675658e+00,1.249339918460091958e+00,6.064450000000000000e+06
1.175675675675675658e+00,1.255356477739021592e+00,6.115543000000000000e+06
1.175675675675675658e+00,1.212274285833910170e+00,5.656062000000000000e+06
1.175675675675675658e+00,1.253770596790815262e+00,6.107755000000000000e+06
1.175675675675675658e+00,1.259170552954877564e+00,6.154475000000000000e+06
1.175675675675675658e+00,1.255473015612241783e+00,6.116945000000000000e+06
1.175675675675675658e+00,1.247788896369804057e+00,6.050639000000000000e+06
1.175675675675675658e+00,1.246707852251971449e+00,6.041157000000000000e+06
1.175675675675675658e+00,1.222106120534174334e+00,5.596217000000000000e+06
1.175675675675675658e+00,1.242642649549405398e+00,5.782672000000000000e+06
1.175675675675675658e+00,1.272687753975274783e+00,6.081096000000000000e+06
1.175675675675675658e+00,1.268218248350120758e+00,6.048389000000000000e+06
1.175675675675675658e+00,1.236594306534074539e+00,5.736812000000000000e+06
1.175675675675675658e+00,1.287411908892236223e+00,6.257742000000000000e+06
1.175675675675675658e+00,1.282577510942687349e+00,6.221222000000000000e+06
1.175675675675675658e+00,1.281617012213305484e+00,6.206176000000000000e+06
1.175675675675675658e+00,1.286027379267987047e+00,6.241705000000000000e+06
1.175675675675675658e+00,1.289582383459133341e+00,6.274365000000000000e+06
1.175675675675675658e+00,1.244483388623525144e+00,6.066164000000000000e+06
1.175675675675675658e+00,1.199301209679497049e+00,5.592461000000000000e+06
1.175675675675675658e+00,1.230279273811894614e+00,5.903980000000000000e+06
1.175675675675675658e+00,1.235307573328103370e+00,5.952095000000000000e+06
1.175675675675675658e+00,1.248850001773706531e+00,6.111410000000000000e+06
1.175675675675675658e+00,1.248342214580037801e+00,6.105881000000000000e+06
1.175675675675675658e+00,1.250312971277687257e+00,6.125051000000000000e+06
1.175675675675675658e+00,1.247004886712599792e+00,6.094104000000000000e+06
1.175675675675675658e+00,1.243267984117276237e+00,6.055285000000000000e+06
1.175675675675675658e+00,1.243988342305025530e+00,6.066898000000000000e+06
1.175675675675675658e+00,1.250559391278536880e+00,6.064722000000000000e+06
1.175675675675675658e+00,1.252412760247685775e+00,6.075686000000000000e+06
1.175675675675675658e+00,1.240559941106273101e+00,5.938180000000000000e+06
1.175675675675675658e+00,1.238763101315537796e+00,5.923256000000000000e+06
1.175675675675675658e+00,1.207648539193755033e+00,5.613598000000000000e+06
1.175675675675675658e+00,1.254917988663249329e+00,6.105678000000000000e+06
1.175675675675675658e+00,1.253061530992430006e+00,6.091328000000000000e+06
1.175675675675675658e+00,1.250977697401066457e+00,6.072738000000000000e+06
1.175675675675675658e+00,1.251392148936424142e+00,6.069310000000000000e+06
1.175675675675675658e+00,1.253981497486320817e+00,6.092198000000000000e+06
1.195945945945946054e+00,1.263336935442880504e+00,5.916336000000000000e+06
1.195945945945946054e+00,1.287878149062811950e+00,6.130380000000000000e+06
1.195945945945946054e+00,1.342454421244417384e+00,6.710206000000000000e+06
1.195945945945946054e+00,1.344619778727839776e+00,6.742489000000000000e+06
1.195945945945946054e+00,1.347063042120411946e+00,6.768489000000000000e+06
1.195945945945946054e+00,1.344884701534171167e+00,6.746376000000000000e+06
1.195945945945946054e+00,1.346628374393222360e+00,6.766211000000000000e+06
1.195945945945946054e+00,1.349037565957046825e+00,6.793382000000000000e+06
1.195945945945946054e+00,1.348713631399839130e+00,6.781922000000000000e+06
1.195945945945946054e+00,1.346147879689437943e+00,6.749533000000000000e+06
1.195945945945946054e+00,1.218543599902291108e+00,5.719966000000000000e+06
1.195945945945946054e+00,1.288787328029621149e+00,6.444940000000000000e+06
1.195945945945946054e+00,1.292597020057278501e+00,6.481628000000000000e+06
1.195945945945946054e+00,1.298214919143213963e+00,6.529578000000000000e+06
1.195945945945946054e+00,1.244057419509272400e+00,5.951406000000000000e+06
1.195945945945946054e+00,1.297395893917506315e+00,6.531091000000000000e+06
1.195945945945946054e+00,1.302889183213087332e+00,6.580339000000000000e+06
1.195945945945946054e+00,1.299127888329968838e+00,6.540887000000000000e+06
1.195945945945946054e+00,1.291311295471691434e+00,6.470993000000000000e+06
1.195945945945946054e+00,1.290202635678651344e+00,6.460889000000000000e+06
1.195945945945946054e+00,1.251513002700036958e+00,5.868969000000000000e+06
1.195945945945946054e+00,1.275348182592663138e+00,6.085541000000000000e+06
1.195945945945946054e+00,1.312562318164897990e+00,6.456138000000000000e+06
1.195945945945946054e+00,1.307999388975530142e+00,6.421402000000000000e+06
1.195945945945946054e+00,1.269615279027733745e+00,6.041308000000000000e+06
1.195945945945946054e+00,1.332154629405183366e+00,6.691073000000000000e+06
1.195945945945946054e+00,1.327228495983989065e+00,6.652373000000000000e+06
1.195945945945946054e+00,1.326192528957599315e+00,6.635883000000000000e+06
1.195945945945946054e+00,1.330702013304687625e+00,6.673694000000000000e+06
1.195945945945946054e+00,1.334354775629477130e+00,6.708538000000000000e+06
1.195945945945946054e+00,1.287452458828031165e+00,6.482464000000000000e+06
1.195945945945946054e+00,1.231065807817957491e+00,5.886801000000000000e+06
1.195945945945946054e+00,1.268823737310359467e+00,6.267715000000000000e+06
1.195945945945946054e+00,1.274216057281209347e+00,6.321349000000000000e+06
1.195945945945946054e+00,1.291895517036863117e+00,6.530063000000000000e+06
1.195945945945946054e+00,1.291693804805125856e+00,6.528517000000000000e+06
1.195945945945946054e+00,1.293698630104917369e+00,6.548684000000000000e+06
1.195945945945946054e+00,1.290275726130974077e+00,6.515373000000000000e+06
1.195945945945946054e+00,1.286532187047511044e+00,6.475315000000000000e+06
1.195945945945946054e+00,1.287264932839933707e+00,6.487451000000000000e+06
1.195945945945946054e+00,1.293896634460905970e+00,6.482443000000000000e+06
1.195945945945946054e+00,1.295779807113441429e+00,6.494074000000000000e+06
1.195945945945946054e+00,1.279754543499644903e+00,6.307258000000000000e+06
1.195945945945946054e+00,1.277619853691074114e+00,6.288324000000000000e+06
1.195945945945946054e+00,1.239622756112767288e+00,5.908537000000000000e+06
1.195945945945946054e+00,1.298594378714990727e+00,6.529089000000000000e+06
1.195945945945946054e+00,1.296705911441814685e+00,6.513931000000000000e+06
1.195945945945946054e+00,1.294586153355778535e+00,6.494347000000000000e+06
1.195945945945946054e+00,1.294955886536934830e+00,6.490217000000000000e+06
1.195945945945946054e+00,1.297641743851769780e+00,6.514984000000000000e+06
1.216216216216216228e+00,1.290126548286725239e+00,6.177774000000000000e+06
1.216216216216216228e+00,1.319053160191449026e+00,6.428926000000000000e+06
1.216216216216216228e+00,1.387204177326804011e+00,7.153580000000000000e+06
1.216216216216216228e+00,1.389935317799957160e+00,7.193272000000000000e+06
1.216216216216216228e+00,1.392396589502011173e+00,7.220383000000000000e+06
1.216216216216216228e+00,1.390813020672673872e+00,7.205693000000000000e+06
1.216216216216216228e+00,1.392573536640483889e+00,7.226330000000000000e+06
1.216216216216216228e+00,1.395036562896457388e+00,7.255009000000000000e+06
1.216216216216216228e+00,1.394707163046310372e+00,7.243104000000000000e+06
1.216216216216216228e+00,1.392097940915168808e+00,7.209175000000000000e+06
1.216216216216216228e+00,1.245021514597984602e+00,5.976712000000000000e+06
1.216216216216216228e+00,1.332513294140306170e+00,6.878941000000000000e+06
1.216216216216216228e+00,1.336385868674385469e+00,6.917449000000000000e+06
1.216216216216216228e+00,1.341478162968066767e+00,6.960649000000000000e+06
1.216216216216216228e+00,1.274413729143186291e+00,6.244127000000000000e+06
1.216216216216216228e+00,1.341767187328392952e+00,6.976209000000000000e+06
1.216216216216216228e+00,1.347353871292547467e+00,7.028076000000000000e+06
1.216216216216216228e+00,1.343528816353448230e+00,6.986637000000000000e+06
1.216216216216216228e+00,1.335579753921426693e+00,6.913029000000000000e+06
1.216216216216216228e+00,1.334440485918678476e+00,6.902238000000000000e+06
1.216216216216216228e+00,1.279126274870336255e+00,6.136821000000000000e+06
1.216216216216216228e+00,1.306566748235549857e+00,6.385459000000000000e+06
1.216216216216216228e+00,1.352009754954727194e+00,6.838403000000000000e+06
1.216216216216216228e+00,1.347359543844862229e+00,6.801610000000000000e+06
1.216216216216216228e+00,1.301232435968336709e+00,6.343702000000000000e+06
1.216216216216216228e+00,1.377661506196461882e+00,7.146678000000000000e+06
1.216216216216216228e+00,1.372640778246444260e+00,7.105677000000000000e+06
1.216216216216216228e+00,1.371510023638911280e+00,7.087429000000000000e+06
1.216216216216216228e+00,1.376124657626964121e+00,7.127692000000000000e+06
1.216216216216216228e+00,1.379888677255068696e+00,7.164977000000000000e+06
1.216216216216216228e+00,1.330942976708607395e+00,6.917276000000000000e+06
1.216216216216216228e+00,1.261440192652151682e+00,6.178707000000000000e+06
1.216216216216216228e+00,1.306931085099092504e+00,6.638133000000000000e+06
1.216216216216216228e+00,1.312742513956440593e+00,6.697995000000000000e+06
1.216216216216216228e+00,1.335457297305919333e+00,6.967223000000000000e+06
1.216216216216216228e+00,1.335785304902301629e+00,6.972864000000000000e+06
1.216216216216216228e+00,1.337824234331745465e+00,6.994064000000000000e+06
1.216216216216216228e+00,1.334265987701599654e+00,6.958024000000000000e+06
1.216216216216216228e+00,1.330536338468275792e+00,6.916971000000000000e+06
1.216216216216216228e+00,1.331281460024524188e+00,6.929645000000000000e+06
1.216216216216216228e+00,1.337777277453445324e+00,6.918976000000000000e+06
1.216216216216216228e+00,1.339689095740416613e+00,6.931277000000000000e+06
1.216216216216216228e+00,1.318562163846847213e+00,6.683697000000000000e+06
1.216216216216216228e+00,1.316031736023135945e+00,6.660027000000000000e+06
1.216216216216216228e+00,1.270166332403656506e+00,6.200708000000000000e+06
1.216216216216216228e+00,1.343017881035098338e+00,6.974297000000000000e+06
1.216216216216216228e+00,1.341097403559024626e+00,6.958300000000000000e+06
1.216216216216216228e+00,1.338941722217187102e+00,6.937688000000000000e+06
1.216216216216216228e+00,1.339248286734098237e+00,6.932584000000000000e+06
1.216216216216216228e+00,1.342049103611555161e+00,6.959548000000000000e+06
1.236486486486486625e+00,1.314972153383324960e+00,6.433597000000000000e+06
1.236486486486486625e+00,1.348515837687972230e+00,6.722690000000000000e+06
1.236486486486486625e+00,1.432214769771977148e+00,7.612977000000000000e+06
1.236486486486486625e+00,1.435645335136884748e+00,7.661852000000000000e+06
1.236486486486486625e+00,1.438104767777155457e+00,7.689825000000000000e+06
1.236486486486486625e+00,1.437512381435229525e+00,7.688222000000000000e+06
1.236486486486486625e+00,1.439285645639938993e+00,7.709626000000000000e+06
1.236486486486486625e+00,1.441806673554504536e+00,7.739925000000000000e+06
1.236486486486486625e+00,1.441471818984511488e+00,7.727563000000000000e+06
1.236486486486486625e+00,1.438819132580751115e+00,7.692047000000000000e+06
1.236486486486486625e+00,1.269580592938930108e+00,6.227417000000000000e+06
1.236486486486486625e+00,1.376653290935674123e+00,7.330564000000000000e+06
1.236486486486486625e+00,1.380579903318253976e+00,7.370806000000000000e+06
1.236486486486486625e+00,1.385007752149223004e+00,7.407479000000000000e+06
1.236486486486486625e+00,1.303186127352517598e+00,6.533043000000000000e+06
1.236486486486486625e+00,1.386884460715273493e+00,7.443849000000000000e+06
1.236486486486486625e+00,1.392564616065929295e+00,7.498427000000000000e+06
1.236486486486486625e+00,1.388675797640153142e+00,7.454936000000000000e+06
1.236486486486486625e+00,1.380594271131776241e+00,7.377484000000000000e+06
1.236486486486486625e+00,1.379420496139491803e+00,7.365928000000000000e+06
1.236486486486486625e+00,1.304826406887021895e+00,6.399173000000000000e+06
1.236486486486486625e+00,1.336126656967203674e+00,6.681103000000000000e+06
1.236486486486486625e+00,1.390824906297938757e+00,7.225874000000000000e+06
1.236486486486486625e+00,1.386096924034779354e+00,7.187042000000000000e+06
1.236486486486486625e+00,1.331266716712121490e+00,6.642591000000000000e+06
1.236486486486486625e+00,1.423932505796630332e+00,7.625311000000000000e+06
1.236486486486486625e+00,1.418813426123934684e+00,7.581873000000000000e+06
1.236486486486486625e+00,1.417563160375429510e+00,7.561460000000000000e+06
1.236486486486486625e+00,1.422290011761103923e+00,7.604367000000000000e+06
1.236486486486486625e+00,1.426183222429061148e+00,7.644426000000000000e+06
1.236486486486486625e+00,1.374833623382709646e+00,7.369578000000000000e+06
1.236486486486486625e+00,1.290268995438963007e+00,6.467011000000000000e+06
1.236486486486486625e+00,1.344405982850260139e+00,7.013321000000000000e+06
1.236486486486486625e+00,1.350692646476356895e+00,7.080118000000000000e+06
1.236486486486486625e+00,1.379412423412236022e+00,7.421837000000000000e+06
1.236486486486486625e+00,1.380616699296506988e+00,7.439660000000000000e+06
1.236486486486486625e+00,1.382689782052643812e+00,7.461928000000000000e+06
1.236486486486486625e+00,1.378969318648916698e+00,7.422686000000000000e+06
1.236486486486486625e+00,1.375280437515145948e+00,7.380985000000000000e+06
1.236486486486486625e+00,1.376037918694465123e+00,7.394213000000000000e+06
1.236486486486486625e+00,1.382074408586637881e+00,7.373204000000000000e+06
1.236486486486486625e+00,1.384014720925080155e+00,7.386184000000000000e+06
1.236486486486486625e+00,1.356782441135394590e+00,7.065515000000000000e+06
1.236486486486486625e+00,1.353797754608788484e+00,7.036382000000000000e+06
1.236486486486486625e+00,1.299113690410033550e+00,6.488843000000000000e+06
1.236486486486486625e+00,1.388188494846898768e+00,7.442041000000000000e+06
1.236486486486486625e+00,1.386236006357354000e+00,7.425176000000000000e+06
1.236486486486486625e+00,1.384044403414980584e+00,7.403499000000000000e+06
1.236486486486486625e+00,1.384263622228588897e+00,7.397055000000000000e+06
1.236486486486486625e+00,1.387203576411220052e+00,7.426630000000000000e+06
1.256756756756756799e+00,1.337840636960254681e+00,6.684097000000000000e+06
1.256756756756756799e+00,1.376142181842968881e+00,7.010868000000000000e+06
1.256756756756756799e+00,1.477291886001153021e+00,8.086378000000000000e+06
1.256756756756756799e+00,1.481571916807336020e+00,8.146464000000000000e+06
1.256756756756756799e+00,1.483997421986708032e+00,8.174844000000000000e+06
1.256756756756756799e+00,1.484982760822384451e+00,8.194739000000000000e+06
1.256756756756756799e+00,1.486763511939531046e+00,8.216855000000000000e+06
1.256756756756756799e+00,1.489347890325530610e+00,8.248903000000000000e+06
1.256756756756756799e+00,1.489007595954250140e+00,8.236076000000000000e+06
1.256756756756756799e+00,1.486311453655472681e+00,8.198924000000000000e+06
1.256756756756756799e+00,1.292180153686992794e+00,6.472289000000000000e+06
1.256756756756756799e+00,1.421028120974688003e+00,7.797943000000000000e+06
1.256756756756756799e+00,1.424995861010641462e+00,7.839765000000000000e+06
1.256756756756756799e+00,1.428615856074265889e+00,7.868078000000000000e+06
1.256756756756756799e+00,1.330255386780186955e+00,6.817377000000000000e+06
1.256756756756756799e+00,1.432747693669984335e+00,7.934763000000000000e+06
1.256756756756756799e+00,1.438521415998774255e+00,7.992146000000000000e+06
1.256756756756756799e+00,1.434568829391857925e+00,7.946536000000000000e+06
1.256756756756756799e+00,1.426354846308735214e+00,7.865109000000000000e+06
1.256756756756756799e+00,1.425141507629113402e+00,7.852688000000000000e+06
1.256756756756756799e+00,1.328548796950997701e+00,6.655996000000000000e+06
1.256756756756756799e+00,1.363898010183999698e+00,6.971597000000000000e+06
1.256756756756756799e+00,1.428793256135579171e+00,7.616387000000000000e+06
1.256756756756756799e+00,1.424000383513251089e+00,7.575581000000000000e+06
1.256756756756756799e+00,1.359576516877003094e+00,6.936974000000000000e+06
1.256756756756756799e+00,1.470967585969245039e+00,8.127740000000000000e+06
1.256756756756756799e+00,1.465745231558841954e+00,8.081705000000000000e+06
1.256756756756756799e+00,1.464344015596579451e+00,8.058605000000000000e+06
1.256756756756756799e+00,1.469191237739767564e+00,8.104372000000000000e+06
1.256756756756756799e+00,1.473237288471451079e+00,8.147634000000000000e+06
1.256756756756756799e+00,1.418949553555604037e+00,7.837576000000000000e+06
1.256756756756756799e+00,1.317433870222318504e+00,6.750944000000000000e+06
1.256756756756756799e+00,1.381048144382738707e+00,7.391273000000000000e+06
1.256756756756756799e+00,1.387863579148322257e+00,7.465665000000000000e+06
1.256756756756756799e+00,1.423588312281764301e+00,7.892150000000000000e+06
1.256756756756756799e+00,1.426187966463853263e+00,7.929651000000000000e+06
1.256756756756756799e+00,1.428295270678601625e+00,7.953024000000000000e+06
1.256756756756756799e+00,1.424377697004376886e+00,7.909970000000000000e+06
1.256756756756756799e+00,1.420764483013550850e+00,7.868107000000000000e+06
1.256756756756756799e+00,1.421534301755731367e+00,7.881904000000000000e+06
1.256756756756756799e+00,1.426605571743590595e+00,7.843207000000000000e+06
1.256756756756756799e+00,1.428577816626513064e+00,7.856932000000000000e+06
1.256756756756756799e+00,1.394203795513822453e+00,7.450554000000000000e+06
1.256756756756756799e+00,1.390708580660683147e+00,7.415271000000000000e+06
1.256756756756756799e+00,1.326336402365696499e+00,6.772077000000000000e+06
1.256756756756756799e+00,1.434106219097335932e+00,7.933076000000000000e+06
1.256756756756756799e+00,1.432121718496654150e+00,7.915311000000000000e+06
1.256756756756756799e+00,1.429894196172465159e+00,7.892534000000000000e+06
1.256756756756756799e+00,1.429994647743584091e+00,7.884259000000000000e+06
1.256756756756756799e+00,1.433105161777803671e+00,7.916983000000000000e+06
1.277027027027027195e+00,1.358757278166617510e+00,6.930161000000000000e+06
1.277027027027027195e+00,1.401860332321282820e+00,7.293218000000000000e+06
1.277027027027027195e+00,1.522188068660879523e+00,8.571029000000000000e+06
1.277027027027027195e+00,1.527471379473203328e+00,8.644416000000000000e+06
1.277027027027027195e+00,1.529821047565156134e+00,8.672585000000000000e+06
1.277027027027027195e+00,1.533224130110925953e+00,8.726028000000000000e+06
1.277027027027027195e+00,1.535005638822128260e+00,8.748776000000000000e+06
1.277027027027027195e+00,1.537660202593722714e+00,8.782733000000000000e+06
1.277027027027027195e+00,1.537314489482225932e+00,8.769430000000000000e+06
1.277027027027027195e+00,1.534574902740134528e+00,8.730594000000000000e+06
1.277027027027027195e+00,1.312839413933570842e+00,6.712149000000000000e+06
1.277027027027027195e+00,1.465388524802054171e+00,8.278203000000000000e+06
1.277027027027027195e+00,1.469379962096959424e+00,8.321377000000000000e+06
1.277027027027027195e+00,1.472054932127240479e+00,8.339601000000000000e+06
1.277027027027027195e+00,1.355546243431843489e+00,7.096820000000000000e+06
1.277027027027027195e+00,1.479356860656638739e+00,8.449715000000000000e+06
1.277027027027027195e+00,1.485224268995493535e+00,8.509998000000000000e+06
1.277027027027027195e+00,1.481207907762484677e+00,8.462201000000000000e+06
1.277027027027027195e+00,1.472861478375082411e+00,8.376666000000000000e+06
1.277027027027027195e+00,1.471602051456014637e+00,8.363254000000000000e+06
1.277027027027027195e+00,1.350288033213679073e+00,6.907864000000000000e+06
1.277027027027027195e+00,1.389802777526190303e+00,7.256626000000000000e+06
1.277027027027027195e+00,1.465697949973873371e+00,8.007711000000000000e+06
1.277027027027027195e+00,1.460856070937468276e+00,7.965055000000000000e+06
1.277027027027027195e+00,1.386067857210430576e+00,7.226361000000000000e+06
1.277027027027027195e+00,1.518766693361628617e+00,8.654744000000000000e+06
1.277027027027027195e+00,1.513434635291317498e+00,8.605926000000000000e+06
1.277027027027027195e+00,1.511842757135193782e+00,8.579468000000000000e+06
1.277027027027027195e+00,1.516819594217008627e+00,8.628338000000000000e+06
1.277027027027027195e+00,1.521049426952734374e+00,8.675356000000000000e+06
1.277027027027027195e+00,1.463047491892888186e+00,8.318490000000000000e+06
1.277027027027027195e+00,1.342859647277990787e+00,7.030203000000000000e+06
1.277027027027027195e+00,1.416658595498366591e+00,7.769974000000000000e+06
1.277027027027027195e+00,1.424049360009448151e+00,7.852522000000000000e+06
1.277027027027027195e+00,1.467747925844524293e+00,8.375489000000000000e+06
1.277027027027027195e+00,1.472499076753466696e+00,8.443599000000000000e+06
1.277027027027027195e+00,1.474640696681036589e+00,8.468114000000000000e+06
1.277027027027027195e+00,1.470481105572535085e+00,8.420461000000000000e+06
1.277027027027027195e+00,1.466988473362053735e+00,8.379095000000000000e+06
1.277027027027027195e+00,1.467770599444800261e+00,8.393475000000000000e+06
1.277027027027027195e+00,1.471124419733533362e+00,8.326162000000000000e+06
1.277027027027027195e+00,1.473137297745899632e+00,8.340785000000000000e+06
1.277027027027027195e+00,1.430608599434370021e+00,7.836543000000000000e+06
1.277027027027027195e+00,1.426552468280273711e+00,7.794516000000000000e+06
1.277027027027027195e+00,1.351748710640871431e+00,7.049992000000000000e+06
1.277027027027027195e+00,1.480771052353824002e+00,8.448165000000000000e+06
1.277027027027027195e+00,1.478754538150652609e+00,8.429469000000000000e+06
1.277027027027027195e+00,1.476491099428214104e+00,8.405556000000000000e+06
1.277027027027027195e+00,1.476432287732958537e+00,8.394804000000000000e+06
1.277027027027027195e+00,1.479753859077022726e+00,8.431371000000000000e+06
1.297297297297297369e+00,1.377803482797269607e+00,7.173229000000000000e+06
1.297297297297297369e+00,1.425654863798206717e+00,7.570108000000000000e+06
1.297297297297297369e+00,1.566594613772602562e+00,9.063336000000000000e+06
1.297297297297297369e+00,1.573018000150085971e+00,9.151857000000000000e+06
1.297297297297297369e+00,1.575242630515407027e+00,9.179075000000000000e+06
1.297297297297297369e+00,1.582236453449956226e+00,9.282890000000000000e+06
1.297297297297297369e+00,1.584010147309778294e+00,9.306155000000000000e+06
1.297297297297297369e+00,1.586743595540567098e+00,9.342214000000000000e+06
1.297297297297297369e+00,1.586392493411782567e+00,9.328426000000000000e+06
1.297297297297297369e+00,1.583609477928841436e+00,9.287856000000000000e+06
1.297297297297297369e+00,1.331633984216068933e+00,6.948376000000000000e+06
1.297297297297297369e+00,1.509404952283025736e+00,8.767330000000000000e+06
1.297297297297297369e+00,1.513399027398191432e+00,8.811570000000000000e+06
1.297297297297297369e+00,1.515010612545462765e+00,8.818253000000000000e+06
1.297297297297297369e+00,1.379031445546082146e+00,7.371579000000000000e+06
