2.234899328859060397e+00,9.785560827376799109e-02,7.000000000000000000e+00
2.234899328859060397e+00,1.413665609549425994e-01,9.000000000000000000e+00
2.234899328859060397e+00,1.413665609853957950e-01,9.000000000000000000e+00
2.234899328859060397e+00,1.413665611544381862e-01,1.000000000000000000e+01
2.234899328859060397e+00,1.413665611274609324e-01,1.000000000000000000e+01
2.234899328859060397e+00,1.415993421569082256e-01,1.200000000000000000e+01
2.234899328859060397e+00,1.415993422102066468e-01,1.200000000000000000e+01
2.234899328859060397e+00,1.415993422091740839e-01,1.300000000000000000e+01
2.234899328859060397e+00,1.415993422239683053e-01,1.300000000000000000e+01
2.255033557046980164e+00,1.455818292491742327e-01,0.000000000000000000e+00
2.255033557046980164e+00,9.868214473441462575e-02,0.000000000000000000e+00
2.255033557046980164e+00,1.455845030664182360e-01,1.000000000000000000e+00
2.255033557046980164e+00,9.822909121473047400e-02,1.000000000000000000e+00
2.255033557046980164e+00,1.419275208514376163e-01,3.000000000000000000e+00
2.255033557046980164e+00,1.421090765816976909e-01,3.000000000000000000e+00
2.255033557046980164e+00,1.419247149620975201e-01,4.000000000000000000e+00
2.255033557046980164e+00,1.421090765777158205e-01,4.000000000000000000e+00
2.255033557046980164e+00,1.439405502309974438e-01,6.000000000000000000e+00
2.255033557046980164e+00,9.783097558926051596e-02,6.000000000000000000e+00
2.255033557046980164e+00,1.439405511483200506e-01,7.000000000000000000e+00
2.255033557046980164e+00,9.672680638828555499e-02,7.000000000000000000e+00
2.255033557046980164e+00,1.413434319294784580e-01,9.000000000000000000e+00
2.255033557046980164e+00,1.413434320512126363e-01,9.000000000000000000e+00
2.255033557046980164e+00,1.413434321223105972e-01,1.000000000000000000e+01
2.255033557046980164e+00,1.413434321048606113e-01,1.000000000000000000e+01
2.255033557046980164e+00,1.415211710149965607e-01,1.200000000000000000e+01
2.255033557046980164e+00,1.415211710078839169e-01,1.200000000000000000e+01
2.255033557046980164e+00,1.415211709690921416e-01,1.300000000000000000e+01
2.255033557046980164e+00,1.415211710446864779e-01,1.300000000000000000e+01
2.275167785234899043e+00,1.454929270619000070e-01,0.000000000000000000e+00
2.275167785234899043e+00,9.742134571672628196e-02,0.000000000000000000e+00
2.275167785234899043e+00,1.454994971609867571e-01,1.000000000000000000e+00
2.275167785234899043e+00,9.714101475579924039e-02,1.000000000000000000e+00
2.275167785234899043e+00,1.418581254008786097e-01,3.000000000000000000e+00
2.275167785234899043e+00,1.420867971647854500e-01,3.000000000000000000e+00
2.275167785234899043e+00,1.418592089186478944e-01,4.000000000000000000e+00
2.275167785234899043e+00,1.420867970799127855e-01,4.000000000000000000e+00
2.275167785234899043e+00,1.439019183234306887e-01,6.000000000000000000e+00
2.275167785234899043e+00,9.646799341708120479e-02,6.000000000000000000e+00
2.275167785234899043e+00,1.439019446637271604e-01,7.000000000000000000e+00
2.275167785234899043e+00,9.555439428250672718e-02,7.000000000000000000e+00
2.275167785234899043e+00,1.413359541901028638e-01,9.000000000000000000e+00
2.275167785234899043e+00,1.413359541790247254e-01,9.000000000000000000e+00
2.275167785234899043e+00,1.413359541763409000e-01,1.000000000000000000e+01
2.275167785234899043e+00,1.413359541506167272e-01,1.000000000000000000e+01
2.275167785234899043e+00,1.415953362576048979e-01,1.200000000000000000e+01
2.275167785234899043e+00,1.415953363032723678e-01,1.200000000000000000e+01
2.275167785234899043e+00,1.415953362616249600e-01,1.300000000000000000e+01
2.275167785234899043e+00,1.415953363010238053e-01,1.300000000000000000e+01
2.295302013422818810e+00,1.454500163716641037e-01,0.000000000000000000e+00
2.295302013422818810e+00,9.613478605720769676e-02,0.000000000000000000e+00
2.295302013422818810e+00,1.454673845148328204e-01,1.000000000000000000e+00
2.295302013422818810e+00,9.612911059180911932e-02,1.000000000000000000e+00
2.295302013422818810e+00,1.418501348868546619e-01,3.000000000000000000e+00
2.295302013422818810e+00,1.421132268587291803e-01,3.000000000000000000e+00
2.295302013422818810e+00,1.418311665456319370e-01,4.000000000000000000e+00
2.295302013422818810e+00,1.421132268751693906e-01,4.000000000000000000e+00
2.295302013422818810e+00,1.438576372587558327e-01,6.000000000000000000e+00
2.295302013422818810e+00,9.556590699152098245e-02,6.000000000000000000e+00
2.295302013422818810e+00,1.438576068180705547e-01,7.000000000000000000e+00
2.295302013422818810e+00,9.442024271237360600e-02,7.000000000000000000e+00
2.295302013422818810e+00,1.413089410406155877e-01,9.000000000000000000e+00
2.295302013422818810e+00,1.413089410273017932e-01,9.000000000000000000e+00
2.295302013422818810e+00,1.413089408855986995e-01,1.000000000000000000e+01
2.295302013422818810e+00,1.413089409319603640e-01,1.000000000000000000e+01
2.295302013422818810e+00,1.415543163439626495e-01,1.200000000000000000e+01
2.295302013422818810e+00,1.415543163582366759e-01,1.200000000000000000e+01
2.295302013422818810e+00,1.415543163467944399e-01,1.300000000000000000e+01
2.295302013422818810e+00,1.415543163823684003e-01,1.300000000000000000e+01
2.315436241610738133e+00,1.454208307314168169e-01,0.000000000000000000e+00
2.315436241610738133e+00,9.534823177506501768e-02,0.000000000000000000e+00
2.315436241610738133e+00,1.454053964815063549e-01,1.000000000000000000e+00
2.315436241610738133e+00,9.497945857709486073e-02,1.000000000000000000e+00
2.315436241610738133e+00,1.418048608129582611e-01,3.000000000000000000e+00
2.315436241610738133e+00,1.421473201272814291e-01,3.000000000000000000e+00
2.315436241610738133e+00,1.418116635586711971e-01,4.000000000000000000e+00
2.315436241610738133e+00,1.421473201318347312e-01,4.000000000000000000e+00
2.315436241610738133e+00,1.438893272183696115e-01,6.000000000000000000e+00
2.315436241610738133e+00,9.431904374687472004e-02,6.000000000000000000e+00
2.315436241610738133e+00,1.438893638649136331e-01,7.000000000000000000e+00
2.315436241610738133e+00,9.362534618027826272e-02,7.000000000000000000e+00
2.315436241610738133e+00,1.413305379663518102e-01,9.000000000000000000e+00
2.315436241610738133e+00,1.413305379230366532e-01,9.000000000000000000e+00
2.315436241610738133e+00,1.413305379846853116e-01,1.000000000000000000e+01
2.315436241610738133e+00,1.413305379805146755e-01,1.000000000000000000e+01
2.315436241610738133e+00,1.415347335337935331e-01,1.200000000000000000e+01
2.315436241610738133e+00,1.415347335354178449e-01,1.200000000000000000e+01
2.315436241610738133e+00,1.415347335238137660e-01,1.300000000000000000e+01
2.315436241610738133e+00,1.415347335075259894e-01,1.300000000000000000e+01
2.335570469798657012e+00,1.453259402884791163e-01,0.000000000000000000e+00
2.335570469798657012e+00,9.427365885480645802e-02,0.000000000000000000e+00
2.335570469798657012e+00,1.452839050277210386e-01,1.000000000000000000e+00
2.335570469798657012e+00,9.413713749174663914e-02,1.000000000000000000e+00
2.335570469798657012e+00,1.418111167665017380e-01,3.000000000000000000e+00
2.335570469798657012e+00,1.422259080632403694e-01,3.000000000000000000e+00
2.335570469798657012e+00,1.418303199353397326e-01,4.000000000000000000e+00
2.335570469798657012e+00,1.422259080933981901e-01,4.000000000000000000e+00
2.335570469798657012e+00,1.438569968730427640e-01,6.000000000000000000e+00
2.335570469798657012e+00,9.346375605862583535e-02,6.000000000000000000e+00
2.335570469798657012e+00,1.438569944791321387e-01,7.000000000000000000e+00
2.335570469798657012e+00,9.255768503839889583e-02,7.000000000000000000e+00
2.335570469798657012e+00,1.412606046486996059e-01,9.000000000000000000e+00
2.335570469798657012e+00,1.412606046366821633e-01,9.000000000000000000e+00
2.335570469798657012e+00,1.412606046426357342e-01,1.000000000000000000e+01
2.335570469798657012e+00,1.412606046321874254e-01,1.000000000000000000e+01
2.335570469798657012e+00,1.415869044056380921e-01,1.200000000000000000e+01
2.335570469798657012e+00,1.415869044034145374e-01,1.200000000000000000e+01
2.335570469798657012e+00,1.415869044014388678e-01,1.300000000000000000e+01
2.335570469798657012e+00,1.415869044011739686e-01,1.300000000000000000e+01
2.355704697986576779e+00,1.452072820712375645e-01,0.000000000000000000e+00
2.355704697986576779e+00,9.364783798249601277e-02,0.000000000000000000e+00
2.355704697986576779e+00,1.452496393607172476e-01,1.000000000000000000e+00
2.355704697986576779e+00,9.322063393697652134e-02,1.000000000000000000e+00
2.355704697986576779e+00,1.416666640307817082e-01,3.000000000000000000e+00
2.355704697986576779e+00,1.421334962223649301e-01,3.000000000000000000e+00
2.355704697986576779e+00,1.416245116344534982e-01,4.000000000000000000e+00
2.355704697986576779e+00,1.421334960862707386e-01,4.000000000000000000e+00
2.355704697986576779e+00,1.438306695317953521e-01,6.000000000000000000e+00
2.355704697986576779e+00,9.284896532001232772e-02,6.000000000000000000e+00
2.355704697986576779e+00,1.438306780699079579e-01,7.000000000000000000e+00
2.355704697986576779e+00,9.164366667717804837e-02,7.000000000000000000e+00
2.355704697986576779e+00,1.412915053334127813e-01,9.000000000000000000e+00
2.355704697986576779e+00,1.412915053261960541e-01,9.000000000000000000e+00
2.355704697986576779e+00,1.412915053145296640e-01,1.000000000000000000e+01
2.355704697986576779e+00,1.412915053041066682e-01,1.000000000000000000e+01
2.355704697986576779e+00,1.416581787876613485e-01,1.200000000000000000e+01
2.355704697986576779e+00,1.416581787918025914e-01,1.200000000000000000e+01
2.355704697986576779e+00,1.416581787864591435e-01,1.300000000000000000e+01
2.355704697986576779e+00,1.416581787810105297e-01,1.300000000000000000e+01
2.375838926174496546e+00,1.451006659354481254e-01,0.000000000000000000e+00
2.375838926174496546e+00,9.287972804174149388e-02,0.000000000000000000e+00
2.375838926174496546e+00,1.450795957664191282e-01,1.000000000000000000e+00
2.375838926174496546e+00,9.255508707249204825e-02,1.000000000000000000e+00
2.375838926174496546e+00,1.416072947035894591e-01,3.000000000000000000e+00
2.375838926174496546e+00,1.421884539087448496e-01,3.000000000000000000e+00
2.375838926174496546e+00,1.416012771427560546e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.421884539050490559e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.437890692580363061e-01,6.000000000000000000e+00
2.375838926174496546e+00,9.214785863409330480e-02,6.000000000000000000e+00
2.375838926174496546e+00,1.437890978752257853e-01,7.000000000000000000e+00
2.375838926174496546e+00,9.087098835416014542e-02,7.000000000000000000e+00
2.375838926174496546e+00,1.412658570866704433e-01,9.000000000000000000e+00
2.375838926174496546e+00,1.412658570795493618e-01,9.000000000000000000e+00
2.375838926174496546e+00,1.412658570840971406e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.412658570781258061e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.417135879043459057e-01,1.200000000000000000e+01
2.375838926174496546e+00,1.417135878983326602e-01,1.200000000000000000e+01
2.375838926174496546e+00,1.417135879038110002e-01,1.300000000000000000e+01
2.375838926174496546e+00,1.417135879023461997e-01,1.300000000000000000e+01
2.395973154362415869e+00,1.450666588513634947e-01,0.000000000000000000e+00
2.395973154362415869e+00,9.227189732515957143e-02,0.000000000000000000e+00
2.395973154362415869e+00,1.450474897915075556e-01,1.000000000000000000e+00
2.395973154362415869e+00,9.209252970341380573e-02,1.000000000000000000e+00
2.395973154362415869e+00,1.415356548695573258e-01,3.000000000000000000e+00
2.395973154362415869e+00,1.422315617778385222e-01,3.000000000000000000e+00
2.395973154362415869e+00,1.415290675993178537e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.422315617755146588e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.437496917596609303e-01,6.000000000000000000e+00
2.395973154362415869e+00,9.140801626079939068e-02,6.000000000000000000e+00
2.395973154362415869e+00,1.437497002354825026e-01,7.000000000000000000e+00
2.395973154362415869e+00,9.035928868326362218e-02,7.000000000000000000e+00
2.395973154362415869e+00,1.412147505058051200e-01,9.000000000000000000e+00
2.395973154362415869e+00,1.412147504966015377e-01,9.000000000000000000e+00
2.395973154362415869e+00,1.412147505104789924e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.412147505011875637e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.416892624368236431e-01,1.200000000000000000e+01
2.395973154362415869e+00,1.416892624322901306e-01,1.200000000000000000e+01
2.395973154362415869e+00,1.416892624389480548e-01,1.300000000000000000e+01
2.395973154362415869e+00,1.416892624347463880e-01,1.300000000000000000e+01
2.416107382550336080e+00,1.449248497586614615e-01,0.000000000000000000e+00
2.416107382550336080e+00,9.174781874754481259e-02,0.000000000000000000e+00
2.416107382550336080e+00,1.448612103982040433e-01,1.000000000000000000e+00
2.416107382550336080e+00,9.155754787310549370e-02,1.000000000000000000e+00
2.416107382550336080e+00,1.414505029168551531e-01,3.000000000000000000e+00
2.416107382550336080e+00,1.422919009453622596e-01,3.000000000000000000e+00
2.416107382550336080e+00,1.414573096607132374e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.422919009289120296e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.437143878144390430e-01,6.000000000000000000e+00
2.416107382550336080e+00,9.095531887269048266e-02,6.000000000000000000e+00
2.416107382550336080e+00,1.437144044150333588e-01,7.000000000000000000e+00
2.416107382550336080e+00,8.985210220234260414e-02,7.000000000000000000e+00
2.416107382550336080e+00,1.412214257344653612e-01,9.000000000000000000e+00
2.416107382550336080e+00,1.412214257293926967e-01,9.000000000000000000e+00
2.416107382550336080e+00,1.412214257368448744e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.412214257328973654e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.416821365679045708e-01,1.200000000000000000e+01
2.416107382550336080e+00,1.416821365891012818e-01,1.200000000000000000e+01
2.416107382550336080e+00,1.416821365866535731e-01,1.300000000000000000e+01
2.416107382550336080e+00,1.416821365893001228e-01,1.300000000000000000e+01
2.436241610738254959e+00,1.447395678624049942e-01,0.000000000000000000e+00
2.436241610738254959e+00,9.137692562878753366e-02,0.000000000000000000e+00
2.436241610738254959e+00,1.447183637060544537e-01,1.000000000000000000e+00
2.436241610738254959e+00,9.124766888070176551e-02,1.000000000000000000e+00
2.436241610738254959e+00,1.413341301183731191e-01,3.000000000000000000e+00
2.436241610738254959e+00,1.422920617445317115e-01,3.000000000000000000e+00
2.436241610738254959e+00,1.413194735925877299e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.422920617443884650e-01,4.000000000000000000e+00
2.436241610738254959e+00,1.436870950414033954e-01,6.000000000000000000e+00
2.436241610738254959e+00,9.055713692162584150e-02,6.000000000000000000e+00
2.436241610738254959e+00,1.436870822866544994e-01,7.000000000000000000e+00
2.436241610738254959e+00,8.950355922073502390e-02,7.000000000000000000e+00
2.436241610738254959e+00,1.412489839950709924e-01,9.000000000000000000e+00
2.436241610738254959e+00,1.412489839889685128e-01,9.000000000000000000e+00
2.436241610738254959e+00,1.412489839926293622e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.412489839810697201e-01,1.000000000000000000e+01
2.436241610738254959e+00,1.416960173204543927e-01,1.200000000000000000e+01
2.436241610738254959e+00,1.416960173184688698e-01,1.200000000000000000e+01
2.436241610738254959e+00,1.416960173168541892e-01,1.300000000000000000e+01
2.436241610738254959e+00,1.416960173048250615e-01,1.300000000000000000e+01
2.456375838926174282e+00,1.445608324236053455e-01,0.000000000000000000e+00
2.456375838926174282e+00,9.112465283045279030e-02,0.000000000000000000e+00
2.456375838926174282e+00,1.445365996327979408e-01,1.000000000000000000e+00
2.456375838926174282e+00,9.099511230337375967e-02,1.000000000000000000e+00
2.456375838926174282e+00,1.411617718213884487e-01,3.000000000000000000e+00
2.456375838926174282e+00,1.422920617490978090e-01,3.000000000000000000e+00
2.456375838926174282e+00,1.411445733025565308e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.422920617490101014e-01,4.000000000000000000e+00
2.456375838926174282e+00,1.436871215258404555e-01,6.000000000000000000e+00
2.456375838926174282e+00,9.032339724196236652e-02,6.000000000000000000e+00
2.456375838926174282e+00,1.436871093182550130e-01,7.000000000000000000e+00
2.456375838926174282e+00,8.923848927338118298e-02,7.000000000000000000e+00
2.456375838926174282e+00,1.412489839992487339e-01,9.000000000000000000e+00
2.456375838926174282e+00,1.412489839937159375e-01,9.000000000000000000e+00
2.456375838926174282e+00,1.412489839973482819e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.412489839879977338e-01,1.000000000000000000e+01
2.456375838926174282e+00,1.416960173243688448e-01,1.200000000000000000e+01
2.456375838926174282e+00,1.416960173230016884e-01,1.200000000000000000e+01
2.456375838926174282e+00,1.416960173218307917e-01,1.300000000000000000e+01
2.456375838926174282e+00,1.416960173131777689e-01,1.300000000000000000e+01
2.476510067114093605e+00,1.443183079305531968e-01,0.000000000000000000e+00
2.476510067114093605e+00,9.099761012287399531e-02,0.000000000000000000e+00
2.476510067114093605e+00,1.443549409537245587e-01,1.000000000000000000e+00
2.476510067114093605e+00,9.083140160852241907e-02,1.000000000000000000e+00
2.476510067114093605e+00,1.409235692251311067e-01,3.000000000000000000e+00
2.476510067114093605e+00,1.422899728816348353e-01,3.000000000000000000e+00
2.476510067114093605e+00,1.409463865406527794e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.422899728795031238e-01,4.000000000000000000e+00
2.476510067114093605e+00,1.437125490615862589e-01,6.000000000000000000e+00
2.476510067114093605e+00,9.022882217338909494e-02,6.000000000000000000e+00
2.476510067114093605e+00,1.437125417992268228e-01,7.000000000000000000e+00
2.476510067114093605e+00,8.910760413677475122e-02,7.000000000000000000e+00
2.476510067114093605e+00,1.412330623174971045e-01,9.000000000000000000e+00
2.476510067114093605e+00,1.412330623119334161e-01,9.000000000000000000e+00
2.476510067114093605e+00,1.412330623163226551e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.412330623119739947e-01,1.000000000000000000e+01
2.476510067114093605e+00,1.416802167899736675e-01,1.200000000000000000e+01
2.476510067114093605e+00,1.416802167889650577e-01,1.200000000000000000e+01
2.476510067114093605e+00,1.416802167887735719e-01,1.300000000000000000e+01
2.476510067114093605e+00,1.416802167897679154e-01,1.300000000000000000e+01
2.496644295302013372e+00,1.441238321421776380e-01,0.000000000000000000e+00
2.496644295302013372e+00,9.100146928785773914e-02,0.000000000000000000e+00
2.496644295302013372e+00,1.440911503860101972e-01,1.000000000000000000e+00
2.496644295302013372e+00,9.082418971440300859e-02,1.000000000000000000e+00
2.496644295302013372e+00,1.406941885852425189e-01,3.000000000000000000e+00
2.496644295302013372e+00,1.422334901340224222e-01,3.000000000000000000e+00
2.496644295302013372e+00,1.406413588739561793e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.422334901331387402e-01,4.000000000000000000e+00
2.496644295302013372e+00,1.437517694963458825e-01,6.000000000000000000e+00
2.496644295302013372e+00,9.022399341898085234e-02,6.000000000000000000e+00
2.496644295302013372e+00,1.437517647612794880e-01,7.000000000000000000e+00
2.496644295302013372e+00,8.913441681456646393e-02,7.000000000000000000e+00
2.496644295302013372e+00,1.412166650722463945e-01,9.000000000000000000e+00
2.496644295302013372e+00,1.412166650673318813e-01,9.000000000000000000e+00
2.496644295302013372e+00,1.412166650729177186e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.412166650683456814e-01,1.000000000000000000e+01
2.496644295302013372e+00,1.416776257691832186e-01,1.200000000000000000e+01
2.496644295302013372e+00,1.416776257706687803e-01,1.200000000000000000e+01
2.496644295302013372e+00,1.416776257679318030e-01,1.300000000000000000e+01
2.496644295302013372e+00,1.416776257686429563e-01,1.300000000000000000e+01
2.516778523489932695e+00,1.437889959823509256e-01,0.000000000000000000e+00
2.516778523489932695e+00,9.106514685727523650e-02,0.000000000000000000e+00
2.516778523489932695e+00,1.438534363296485874e-01,1.000000000000000000e+00
2.516778523489932695e+00,9.088801469215465612e-02,1.000000000000000000e+00
2.516778523489932695e+00,1.403141519137160453e-01,3.000000000000000000e+00
2.516778523489932695e+00,1.421534703718725923e-01,3.000000000000000000e+00
2.516778523489932695e+00,1.403000017703284752e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.421534703706841818e-01,4.000000000000000000e+00
2.516778523489932695e+00,1.437952104762120209e-01,6.000000000000000000e+00
2.516778523489932695e+00,9.033835354132542517e-02,6.000000000000000000e+00
2.516778523489932695e+00,1.437952206426226787e-01,7.000000000000000000e+00
2.516778523489932695e+00,8.927505053048059858e-02,7.000000000000000000e+00
2.516778523489932695e+00,1.412714566673740624e-01,9.000000000000000000e+00
2.516778523489932695e+00,1.412714566607468636e-01,9.000000000000000000e+00
2.516778523489932695e+00,1.412714566683963002e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.412714566644560077e-01,1.000000000000000000e+01
2.516778523489932695e+00,1.417192482418893340e-01,1.200000000000000000e+01
2.516778523489932695e+00,1.417192482420080168e-01,1.200000000000000000e+01
2.516778523489932695e+00,1.417192482428530353e-01,1.300000000000000000e+01
2.516778523489932695e+00,1.417192482430286726e-01,1.300000000000000000e+01
2.536912751677852018e+00,1.434385390128862792e-01,0.000000000000000000e+00
2.536912751677852018e+00,9.125877269711230033e-02,0.000000000000000000e+00
2.536912751677852018e+00,1.435221336973179773e-01,1.000000000000000000e+00
2.536912751677852018e+00,9.109902020888507868e-02,1.000000000000000000e+00
2.536912751677852018e+00,1.399815547013241179e-01,3.000000000000000000e+00
2.536912751677852018e+00,1.421565297583055332e-01,3.000000000000000000e+00
2.536912751677852018e+00,1.400118251675476766e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.421565297584541643e-01,4.000000000000000000e+00
2.536912751677852018e+00,1.438409603000256887e-01,6.000000000000000000e+00
2.536912751677852018e+00,9.058914652844432536e-02,6.000000000000000000e+00
2.536912751677852018e+00,1.438409684227948127e-01,7.000000000000000000e+00
2.536912751677852018e+00,8.954209732251780518e-02,7.000000000000000000e+00
2.536912751677852018e+00,1.413006561577946907e-01,9.000000000000000000e+00
2.536912751677852018e+00,1.413006561560609109e-01,9.000000000000000000e+00
2.536912751677852018e+00,1.413006561604773781e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.413006561559763674e-01,1.000000000000000000e+01
2.536912751677852018e+00,1.416674591327741761e-01,1.200000000000000000e+01
2.536912751677852018e+00,1.416674591331225086e-01,1.200000000000000000e+01
2.536912751677852018e+00,1.416674591325088328e-01,1.300000000000000000e+01
2.536912751677852018e+00,1.416674591327306554e-01,1.300000000000000000e+01
2.557046979865771785e+00,1.431948895634219399e-01,0.000000000000000000e+00
2.557046979865771785e+00,9.162931118939429687e-02,0.000000000000000000e+00
2.557046979865771785e+00,1.431862008371062589e-01,1.000000000000000000e+00
2.557046979865771785e+00,9.147299914568841894e-02,1.000000000000000000e+00
2.557046979865771785e+00,1.397255107914753547e-01,3.000000000000000000e+00
2.557046979865771785e+00,1.422002122267695401e-01,3.000000000000000000e+00
2.557046979865771785e+00,1.396969648241359607e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.422002122269791224e-01,4.000000000000000000e+00
2.557046979865771785e+00,1.438463027101826719e-01,6.000000000000000000e+00
2.557046979865771785e+00,9.099907877099625009e-02,6.000000000000000000e+00
2.557046979865771785e+00,1.438462950977133503e-01,7.000000000000000000e+00
2.557046979865771785e+00,8.985083122499792907e-02,7.000000000000000000e+00
2.557046979865771785e+00,1.413022774807700943e-01,9.000000000000000000e+00
2.557046979865771785e+00,1.413022774776315216e-01,9.000000000000000000e+00
2.557046979865771785e+00,1.413022774817174754e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.413022774782409785e-01,1.000000000000000000e+01
2.557046979865771785e+00,1.415879839895965997e-01,1.200000000000000000e+01
2.557046979865771785e+00,1.415879839896608816e-01,1.200000000000000000e+01
2.557046979865771785e+00,1.415879839921769801e-01,1.300000000000000000e+01
2.557046979865771785e+00,1.415879839917560390e-01,1.300000000000000000e+01
2.577181208053691108e+00,1.428096725389552124e-01,0.000000000000000000e+00
2.577181208053691108e+00,9.217640546541697177e-02,0.000000000000000000e+00
2.577181208053691108e+00,1.427061871904948542e-01,1.000000000000000000e+00
2.577181208053691108e+00,9.192880143201002940e-02,1.000000000000000000e+00
2.577181208053691108e+00,1.393231297601431884e-01,3.000000000000000000e+00
2.577181208053691108e+00,1.421094953067907896e-01,3.000000000000000000e+00
2.577181208053691108e+00,1.392767391738363725e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.421094953068141598e-01,4.000000000000000000e+00
2.577181208053691108e+00,1.438811475392565709e-01,6.000000000000000000e+00
2.577181208053691108e+00,9.150451516663181406e-02,6.000000000000000000e+00
2.577181208053691108e+00,1.438811471540116516e-01,7.000000000000000000e+00
2.577181208053691108e+00,9.030939465896548057e-02,7.000000000000000000e+00
2.577181208053691108e+00,1.412917558139528129e-01,9.000000000000000000e+00
2.577181208053691108e+00,1.412917558112029015e-01,9.000000000000000000e+00
2.577181208053691108e+00,1.412917558144680952e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.412917558109443861e-01,1.000000000000000000e+01
2.577181208053691108e+00,1.415234486717466822e-01,1.200000000000000000e+01
2.577181208053691108e+00,1.415234486717353302e-01,1.200000000000000000e+01
2.577181208053691108e+00,1.415234486717583673e-01,1.300000000000000000e+01
2.577181208053691108e+00,1.415234486717500961e-01,1.300000000000000000e+01
2.597315436241610431e+00,1.423752162007534960e-01,0.000000000000000000e+00
2.597315436241610431e+00,9.256079230404834490e-02,0.000000000000000000e+00
2.597315436241610431e+00,1.422556365222390484e-01,1.000000000000000000e+00
2.597315436241610431e+00,9.258669247473647057e-02,1.000000000000000000e+00
2.597315436241610431e+00,1.387963796224565005e-01,3.000000000000000000e+00
2.597315436241610431e+00,1.420865028630965421e-01,3.000000000000000000e+00
2.597315436241610431e+00,1.387238950134078441e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.420865028636836835e-01,4.000000000000000000e+00
2.597315436241610431e+00,1.439300908439220539e-01,6.000000000000000000e+00
2.597315436241610431e+00,9.202452402770028295e-02,6.000000000000000000e+00
2.597315436241610431e+00,1.439300902362841694e-01,7.000000000000000000e+00
2.597315436241610431e+00,9.096077492207643722e-02,7.000000000000000000e+00
2.597315436241610431e+00,1.413080589349458571e-01,9.000000000000000000e+00
2.597315436241610431e+00,1.413080589320858116e-01,9.000000000000000000e+00
2.597315436241610431e+00,1.413080589364374973e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.413080589336351556e-01,1.000000000000000000e+01
2.597315436241610431e+00,1.415948540663465594e-01,1.200000000000000000e+01
2.597315436241610431e+00,1.415948540664346833e-01,1.200000000000000000e+01
2.597315436241610431e+00,1.415948540694327018e-01,1.300000000000000000e+01
2.597315436241610431e+00,1.415948540695577962e-01,1.300000000000000000e+01
2.617449664429530198e+00,1.420099896421433971e-01,0.000000000000000000e+00
2.617449664429530198e+00,9.325012435103932629e-02,0.000000000000000000e+00
2.617449664429530198e+00,1.419312672788870244e-01,1.000000000000000000e+00
2.617449664429530198e+00,9.327339476249252304e-02,1.000000000000000000e+00
2.617449664429530198e+00,1.383113725505612512e-01,3.000000000000000000e+00
2.617449664429530198e+00,1.420729870950655782e-01,3.000000000000000000e+00
2.617449664429530198e+00,1.383399522830350281e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.420729870954797747e-01,4.000000000000000000e+00
2.617449664429530198e+00,1.439482325688863362e-01,6.000000000000000000e+00
2.617449664429530198e+00,9.266724163779774259e-02,6.000000000000000000e+00
2.617449664429530198e+00,1.439482283151742870e-01,7.000000000000000000e+00
2.617449664429530198e+00,9.157497672862717486e-02,7.000000000000000000e+00
2.617449664429530198e+00,1.413338078588872171e-01,9.000000000000000000e+00
2.617449664429530198e+00,1.413338078564837785e-01,9.000000000000000000e+00
2.617449664429530198e+00,1.413338078612241810e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.413338078582904445e-01,1.000000000000000000e+01
2.617449664429530198e+00,1.415665124348786108e-01,1.200000000000000000e+01
2.617449664429530198e+00,1.415665124348950976e-01,1.200000000000000000e+01
2.617449664429530198e+00,1.415665124356824678e-01,1.300000000000000000e+01
