2.331658291457286314e+00,2.439937141218706453e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.331658291457286314e+00,1.434195823284628857e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.331658291457286314e+00,1.421895840236230835e-01,7.547300000000000000e+04,7.446100000000000000e+04,2.126300000000000000e+05
2.351758793969849215e+00,1.423496362559332762e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
2.351758793969849215e+00,1.411196018992977863e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.351758793969849215e+00,2.561839629322548835e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,2.295275081110048402e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.351758793969849215e+00,1.434196188185503096e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.351758793969849215e+00,1.421896209835225577e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126300000000000000e+05
2.371859296482412116e+00,1.423496697236851238e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
2.371859296482412116e+00,1.411196384043300334e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.371859296482412116e+00,2.511102437097178976e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.371859296482412116e+00,1.434196532258869006e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.371859296482412116e+00,1.421896557612863099e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126300000000000000e+05
2.391959798994975017e+00,1.423497010572733201e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
2.391959798994975017e+00,1.411196726044490757e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103390000000000000e+05
2.391959798994975017e+00,2.477573701753499305e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,2.295275081110048402e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391959798994975017e+00,1.434196855306110185e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.391959798994975017e+00,1.421896883462386851e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126300000000000000e+05
2.412060301507537918e+00,1.423497302717287583e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
2.412060301507537918e+00,1.411197045115210602e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.412060301507537918e+00,2.478794947080586966e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,2.439604074311318881e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.412060301507537918e+00,1.434197157332959827e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.412060301507537918e+00,1.421897187482000779e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.432160804020100375e+00,1.423497573992517640e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
2.432160804020100375e+00,1.411197341566776120e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.432160804020100375e+00,2.543520949416233613e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,2.439604074311318881e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432160804020100375e+00,1.434197438532166524e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.432160804020100375e+00,1.421897469956130144e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.452261306532663276e+00,1.423497824873136697e-01,7.453200000000000000e+04,7.554300000000000000e+04,2.129120000000000000e+05
2.452261306532663276e+00,1.411197615881880085e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.452261306532663276e+00,2.523758979577905784e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.452261306532663276e+00,1.434197699264433135e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.452261306532663276e+00,1.421897731335095560e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.472361809045226178e+00,1.423498055966687659e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129120000000000000e+05
2.472361809045226178e+00,1.411197868692464774e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.472361809045226178e+00,2.530309295423194288e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.472361809045226178e+00,1.434197940038306474e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143850000000000000e+05
2.472361809045226178e+00,1.421897972213869432e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.492462311557789079e+00,1.423498267993346111e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129120000000000000e+05
2.492462311557789079e+00,1.411198100757342089e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.492462311557789079e+00,2.503885987437115637e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.492462311557789079e+00,1.434198161489575463e-01,7.554300000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.492462311557789079e+00,1.421898193310523195e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.512562814070351980e+00,1.423498461765907441e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.512562814070351980e+00,1.411198312940062372e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.512562814070351980e+00,2.447042568576307473e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.512562814070351980e+00,1.434198364360696476e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.512562814070351980e+00,1.421898395444866625e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.532663316582914437e+00,1.423498638170360986e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.532663316582914437e+00,1.411198506187452129e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.532663316582914437e+00,2.524647157997605873e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532663316582914437e+00,1.434198549480657225e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.532663316582914437e+00,1.421898579517706651e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.552763819095477338e+00,1.423498798147388444e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.552763819095477338e+00,1.411198681509182040e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.552763819095477338e+00,2.491784556468701346e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552763819095477338e+00,1.434198717745641116e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.552763819095477338e+00,1.421898746491080390e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.572864321608040239e+00,1.423498942675055501e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.572864321608040239e+00,1.411198839958632822e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.572864321608040239e+00,2.542965837903921096e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572864321608040239e+00,1.434198870100783230e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.572864321608040239e+00,1.421898897369736070e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.592964824120603140e+00,1.423499072752887895e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.592964824120603140e+00,1.411198982615282094e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.592964824120603140e+00,2.539746191132508312e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.592964824120603140e+00,1.434199007523234148e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.592964824120603140e+00,1.421899033184080563e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.613065326633166041e+00,1.423499189387484598e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.613065326633166041e+00,1.411199110568756021e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.613065326633166041e+00,2.532196674565057092e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613065326633166041e+00,1.434199131006706485e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.613065326633166041e+00,1.421899154974740065e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.633165829145728498e+00,1.423499293579739144e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.633165829145728498e+00,1.411199224904642890e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.633165829145728498e+00,2.522981823460668322e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.633165829145728498e+00,1.434199241547611248e-01,7.554400000000000000e+04,7.547300000000000000e+04,2.143860000000000000e+05
2.633165829145728498e+00,1.421899263778829692e-01,7.547300000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.653266331658291399e+00,1.423499386313719361e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.653266331658291399e+00,1.411199326692116895e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.653266331658291399e+00,2.448263813903395134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653266331658291399e+00,1.434199340132844280e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.653266331658291399e+00,1.421899360617975838e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.673366834170854300e+00,1.423499468547197444e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.673366834170854300e+00,1.411199416973360488e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103400000000000000e+05
2.673366834170854300e+00,2.551736599798459668e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.673366834170854300e+00,1.434199427729245802e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.673366834170854300e+00,1.421899446488091023e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126310000000000000e+05
2.693467336683417201e+00,1.423499541203789576e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.693467336683417201e+00,1.411199496754755867e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.693467336683417201e+00,2.434719093002968237e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693467336683417201e+00,1.434199505274705577e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.693467336683417201e+00,1.421899522350857925e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.713567839195980103e+00,1.423499605166638760e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.713567839195980103e+00,1.411199566999765675e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.713567839195980103e+00,2.570277324309699835e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.713567839195980103e+00,1.434199573670863759e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.713567839195980103e+00,1.421899589126858210e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.733668341708542560e+00,1.423499661273547046e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.733668341708542560e+00,1.411199628623409363e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.733668341708542560e+00,2.562949852347173870e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733668341708542560e+00,1.434199633777327176e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.733668341708542560e+00,1.421899647690245128e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.753768844221105461e+00,1.423499710313446687e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.753768844221105461e+00,1.411199682488213092e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.753768844221105461e+00,2.502775764412490295e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.753768844221105461e+00,1.434199686407299501e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.753768844221105461e+00,1.421899698864846073e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.773869346733668362e+00,1.423499753024085879e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.773869346733668362e+00,1.411199729401502179e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.773869346733668362e+00,2.485567307530800723e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773869346733668362e+00,1.434199732324504817e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.773869346733668362e+00,1.421899743421560225e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.793969849246231263e+00,1.423499790090796968e-01,7.453200000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.793969849246231263e+00,1.411199770113892860e-01,7.446200000000000000e+04,7.453200000000000000e+04,2.103410000000000000e+05
2.793969849246231263e+00,2.526645559441931305e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.793969849246231263e+00,1.434199772241280813e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.793969849246231263e+00,1.421899782076920249e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.814070351758794164e+00,1.423499822146217231e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.814070351758794164e+00,1.411199805318837097e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.814070351758794164e+00,2.533417919892144753e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.814070351758794164e+00,1.434199806817708089e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.814070351758794164e+00,1.421899815492668750e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.834170854271356621e+00,1.423499849770817338e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.834170854271356621e+00,1.411199835653074164e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.834170854271356621e+00,2.550404332168909380e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834170854271356621e+00,1.434199836661632643e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.834170854271356621e+00,1.421899844276208191e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.854271356783919522e+00,1.423499873494116219e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.854271356783919522e+00,1.411199861697844948e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.854271356783919522e+00,2.521427511226193089e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854271356783919522e+00,1.434199862329456898e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.854271356783919522e+00,1.421899868981783277e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.874371859296482423e+00,1.423499893796450477e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.874371859296482423e+00,1.411199883980726322e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.874371859296482423e+00,2.574052082593425445e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874371859296482423e+00,1.434199884327561347e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.874371859296482423e+00,1.421899890112265918e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.894472361809045324e+00,1.423499911111181793e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.894472361809045324e+00,1.411199902977968712e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.894472361809045324e+00,2.524092046485293356e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.894472361809045324e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.894472361809045324e+00,1.434199903114241059e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.894472361809045324e+00,1.421899908121410649e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.914572864321608225e+00,1.423499925827236279e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.914572864321608225e+00,1.411199919117202273e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.914572864321608225e+00,2.479683125500287055e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914572864321608225e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914572864321608225e+00,1.434199919102033816e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.914572864321608225e+00,1.421899923416473366e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.934673366834170682e+00,1.423499938291873657e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.934673366834170682e+00,1.411199932780414779e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.934673366834170682e+00,2.564171097674261531e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.934673366834170682e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.934673366834170682e+00,1.434199932660342736e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.934673366834170682e+00,1.421899936361080141e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.954773869346733584e+00,1.423499948813608806e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.954773869346733584e+00,1.411199944307102716e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.954773869346733584e+00,2.592259740197277733e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.954773869346733584e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.954773869346733584e+00,1.434199944118261794e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.954773869346733584e+00,1.421899947278263965e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.974874371859296485e+00,1.423499957665195215e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.974874371859296485e+00,1.411199953997509804e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.974874371859296485e+00,2.529532139305956517e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.974874371859296485e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.974874371859296485e+00,1.434199953767509861e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.974874371859296485e+00,1.421899956453578362e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
2.994974874371859386e+00,1.423499965086624242e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
2.994974874371859386e+00,1.411199962115883833e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
2.994974874371859386e+00,2.500666340665702545e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.994974874371859386e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.994974874371859386e+00,1.434199961865416650e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
2.994974874371859386e+00,1.421899964138227390e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.015075376884422287e+00,1.423499971288074151e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.015075376884422287e+00,1.411199968893689372e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.015075376884422287e+00,2.606248550307555136e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015075376884422287e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.015075376884422287e+00,1.434199968637895339e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.015075376884422287e+00,1.421899970552151227e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.035175879396985188e+00,1.423499976452770599e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.035175879396985188e+00,1.411199974532735268e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.035175879396985188e+00,2.622235761862157355e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035175879396985188e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035175879396985188e+00,1.434199974282345802e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.035175879396985188e+00,1.421899975887024048e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.055276381909547645e+00,1.423499980739724169e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.055276381909547645e+00,1.411199979208166422e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.055276381909547645e+00,2.595701431573616078e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.055276381909547645e+00,1.434199978970461808e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.055276381909547645e+00,1.421899980309120903e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.075376884422110546e+00,1.423499984286321074e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.075376884422110546e+00,1.411199983071305120e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.075376884422110546e+00,2.626121542448345284e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075376884422110546e+00,1.434199982850901944e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.075376884422110546e+00,1.421899983962037761e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.095477386934673447e+00,1.423499987210746498e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.095477386934673447e+00,1.411199986252310024e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.095477386934673447e+00,2.563393941557023760e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095477386934673447e+00,1.434199986051806208e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.095477386934673447e+00,1.421899986969234198e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.115577889447236348e+00,1.423499989614232519e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.115577889447236348e+00,1.411199988862646137e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
