1.949748743718592747e+00,1.076987999554538805e-01,2.000000000000000000e+00
1.949748743718592747e+00,1.425430203792878714e-01,2.000000000000000000e+00
1.949748743718592747e+00,1.191063191854121045e-01,5.000000000000000000e+00
1.949748743718592747e+00,1.414121471711800027e-01,5.000000000000000000e+00
1.949748743718592747e+00,4.841840778793090466e-02,6.000000000000000000e+00
1.949748743718592747e+00,7.143045888058176252e-02,6.000000000000000000e+00
1.949748743718592747e+00,7.305152044672844069e-02,7.000000000000000000e+00
1.949748743718592747e+00,7.305106628712472461e-02,7.000000000000000000e+00
1.949748743718592747e+00,1.192265659923091858e-01,8.000000000000000000e+00
1.949748743718592747e+00,1.428724867483063266e-01,8.000000000000000000e+00
1.949748743718592747e+00,1.425078050719126299e-01,1.100000000000000000e+01
1.949748743718592747e+00,1.423841937993002849e-01,1.100000000000000000e+01
1.969849246231156092e+00,1.055824870022661344e-01,2.000000000000000000e+00
1.969849246231156092e+00,1.424265867030443111e-01,2.000000000000000000e+00
1.969849246231156092e+00,1.174598510751460045e-01,5.000000000000000000e+00
1.969849246231156092e+00,1.413877610714888711e-01,5.000000000000000000e+00
1.969849246231156092e+00,4.671567366541364702e-02,6.000000000000000000e+00
1.969849246231156092e+00,7.143841146281913745e-02,6.000000000000000000e+00
1.969849246231156092e+00,7.303954151194928801e-02,7.000000000000000000e+00
1.969849246231156092e+00,7.303912637721410306e-02,7.000000000000000000e+00
1.969849246231156092e+00,1.174741890353047796e-01,8.000000000000000000e+00
1.969849246231156092e+00,1.428516461981403640e-01,8.000000000000000000e+00
1.969849246231156092e+00,1.424444377206957324e-01,1.100000000000000000e+01
1.969849246231156092e+00,1.423222781087670197e-01,1.100000000000000000e+01
1.989949748743718327e+00,1.032618363765466230e-01,2.000000000000000000e+00
1.989949748743718327e+00,1.423749412874225906e-01,2.000000000000000000e+00
1.989949748743718327e+00,1.159945202909701961e-01,5.000000000000000000e+00
1.989949748743718327e+00,1.413388428612108449e-01,5.000000000000000000e+00
1.989949748743718327e+00,4.510667840627353292e-02,6.000000000000000000e+00
1.989949748743718327e+00,7.151979408167982721e-02,6.000000000000000000e+00
1.989949748743718327e+00,7.313487606144819519e-02,7.000000000000000000e+00
1.989949748743718327e+00,7.313446561769779142e-02,7.000000000000000000e+00
1.989949748743718327e+00,1.159828789533361992e-01,8.000000000000000000e+00
1.989949748743718327e+00,1.429450678007744835e-01,8.000000000000000000e+00
1.989949748743718327e+00,1.424405206530613699e-01,1.100000000000000000e+01
1.989949748743718327e+00,1.423131369018923453e-01,1.100000000000000000e+01
2.010050251256280784e+00,1.011127614722893003e-01,2.000000000000000000e+00
2.010050251256280784e+00,1.424175967318664082e-01,2.000000000000000000e+00
2.010050251256280784e+00,1.141702588966018866e-01,5.000000000000000000e+00
2.010050251256280784e+00,1.413210942990902053e-01,5.000000000000000000e+00
2.010050251256280784e+00,4.363386126789601388e-02,6.000000000000000000e+00
2.010050251256280784e+00,7.146177779936227492e-02,6.000000000000000000e+00
2.010050251256280784e+00,7.305807826499190194e-02,7.000000000000000000e+00
2.010050251256280784e+00,7.305764303585325636e-02,7.000000000000000000e+00
2.010050251256280784e+00,1.142638736452393361e-01,8.000000000000000000e+00
2.010050251256280784e+00,1.429521060898297780e-01,8.000000000000000000e+00
2.010050251256280784e+00,1.424359447865365114e-01,1.100000000000000000e+01
2.010050251256280784e+00,1.423113858473141480e-01,1.100000000000000000e+01
2.030150753768844130e+00,9.898008054610192563e-02,2.000000000000000000e+00
2.030150753768844130e+00,1.424597040424370742e-01,2.000000000000000000e+00
2.030150753768844130e+00,1.128389076721793005e-01,5.000000000000000000e+00
2.030150753768844130e+00,1.412978975257182523e-01,5.000000000000000000e+00
2.030150753768844130e+00,4.197624222281603340e-02,6.000000000000000000e+00
2.030150753768844130e+00,7.147887002307667936e-02,6.000000000000000000e+00
2.030150753768844130e+00,7.297402706943953432e-02,7.000000000000000000e+00
2.030150753768844130e+00,7.297363064221658313e-02,7.000000000000000000e+00
2.030150753768844130e+00,1.126685173352450636e-01,8.000000000000000000e+00
2.030150753768844130e+00,1.429724020906859572e-01,8.000000000000000000e+00
2.030150753768844130e+00,1.424365218869379779e-01,1.100000000000000000e+01
2.030150753768844130e+00,1.423030023544051836e-01,1.100000000000000000e+01
2.050251256281407031e+00,9.679811595129406143e-02,2.000000000000000000e+00
2.050251256281407031e+00,1.424653034849776845e-01,2.000000000000000000e+00
2.050251256281407031e+00,1.110693111843705089e-01,5.000000000000000000e+00
2.050251256281407031e+00,1.412710728869533139e-01,5.000000000000000000e+00
2.050251256281407031e+00,4.029625287789056348e-02,6.000000000000000000e+00
2.050251256281407031e+00,7.144296039363262629e-02,6.000000000000000000e+00
2.050251256281407031e+00,7.293268096588299831e-02,7.000000000000000000e+00
2.050251256281407031e+00,7.293230714694520778e-02,7.000000000000000000e+00
2.050251256281407031e+00,1.109367807291587044e-01,8.000000000000000000e+00
2.050251256281407031e+00,1.428688796325700561e-01,8.000000000000000000e+00
2.050251256281407031e+00,1.424343965046850624e-01,1.100000000000000000e+01
2.050251256281407031e+00,1.422973099546777920e-01,1.100000000000000000e+01
2.070351758793969488e+00,9.506095498216811379e-02,2.000000000000000000e+00
2.070351758793969488e+00,1.424608264840079019e-01,2.000000000000000000e+00
2.070351758793969488e+00,1.094036839224705182e-01,5.000000000000000000e+00
2.070351758793969488e+00,1.412704587930614097e-01,5.000000000000000000e+00
2.070351758793969488e+00,3.881900668951172167e-02,6.000000000000000000e+00
2.070351758793969488e+00,7.145486041663300092e-02,6.000000000000000000e+00
2.070351758793969488e+00,7.295427788241586053e-02,7.000000000000000000e+00
2.070351758793969488e+00,7.295391085200285397e-02,7.000000000000000000e+00
2.070351758793969488e+00,1.090739411205693399e-01,8.000000000000000000e+00
2.070351758793969488e+00,1.428973293673080902e-01,8.000000000000000000e+00
2.070351758793969488e+00,1.424374542342745908e-01,1.100000000000000000e+01
2.070351758793969488e+00,1.423000482783774723e-01,1.100000000000000000e+01
2.090452261306532833e+00,9.283401373333470541e-02,2.000000000000000000e+00
2.090452261306532833e+00,1.424453336002700632e-01,2.000000000000000000e+00
2.090452261306532833e+00,1.077087479277656912e-01,5.000000000000000000e+00
2.090452261306532833e+00,1.412708938584813223e-01,5.000000000000000000e+00
2.090452261306532833e+00,3.688859283502610859e-02,6.000000000000000000e+00
2.090452261306532833e+00,7.144052327095350152e-02,6.000000000000000000e+00
2.090452261306532833e+00,7.296831440677559177e-02,7.000000000000000000e+00
2.090452261306532833e+00,7.296799097696780867e-02,7.000000000000000000e+00
2.090452261306532833e+00,1.072294858561388536e-01,8.000000000000000000e+00
2.090452261306532833e+00,1.428894872260082216e-01,8.000000000000000000e+00
2.090452261306532833e+00,1.424444553131245239e-01,1.100000000000000000e+01
2.090452261306532833e+00,1.423085033175467140e-01,1.100000000000000000e+01
2.110552763819095290e+00,9.079389205536354812e-02,2.000000000000000000e+00
2.110552763819095290e+00,1.424556847530753512e-01,2.000000000000000000e+00
2.110552763819095290e+00,1.061960668903721566e-01,5.000000000000000000e+00
2.110552763819095290e+00,1.412810668363120581e-01,5.000000000000000000e+00
2.110552763819095290e+00,3.549915767942099509e-02,6.000000000000000000e+00
2.110552763819095290e+00,7.145751128453835255e-02,6.000000000000000000e+00
2.110552763819095290e+00,7.294981467323714830e-02,7.000000000000000000e+00
2.110552763819095290e+00,7.294950373934601384e-02,7.000000000000000000e+00
2.110552763819095290e+00,1.056966274540963591e-01,8.000000000000000000e+00
2.110552763819095290e+00,1.428914234717024723e-01,8.000000000000000000e+00
2.110552763819095290e+00,1.424345701406978804e-01,1.100000000000000000e+01
2.110552763819095290e+00,1.422966082837890944e-01,1.100000000000000000e+01
2.130653266331658191e+00,8.887407888600136474e-02,2.000000000000000000e+00
2.130653266331658191e+00,1.424449943158305754e-01,2.000000000000000000e+00
2.130653266331658191e+00,1.047530753426457878e-01,5.000000000000000000e+00
2.130653266331658191e+00,1.412593442491035245e-01,5.000000000000000000e+00
2.130653266331658191e+00,3.385493822196313646e-02,6.000000000000000000e+00
2.130653266331658191e+00,7.144700649257128278e-02,6.000000000000000000e+00
2.130653266331658191e+00,7.293696102113077229e-02,7.000000000000000000e+00
2.130653266331658191e+00,7.293662652015601988e-02,7.000000000000000000e+00
2.130653266331658191e+00,1.041946506281509061e-01,8.000000000000000000e+00
2.130653266331658191e+00,1.428641393390653880e-01,8.000000000000000000e+00
2.130653266331658191e+00,1.424344321083939324e-01,1.100000000000000000e+01
2.130653266331658191e+00,1.422999504909558122e-01,1.100000000000000000e+01
2.150753768844220648e+00,8.689412138327462509e-02,2.000000000000000000e+00
2.150753768844220648e+00,1.424624211715732336e-01,2.000000000000000000e+00
2.150753768844220648e+00,1.032661461234506417e-01,5.000000000000000000e+00
2.150753768844220648e+00,1.412802521554279156e-01,5.000000000000000000e+00
2.150753768844220648e+00,3.242066866628436766e-02,6.000000000000000000e+00
2.150753768844220648e+00,7.147266783759397002e-02,6.000000000000000000e+00
2.150753768844220648e+00,7.297467017872032169e-02,7.000000000000000000e+00
2.150753768844220648e+00,7.297439924925423760e-02,7.000000000000000000e+00
2.150753768844220648e+00,1.025030679704497932e-01,8.000000000000000000e+00
2.150753768844220648e+00,1.429753105670193147e-01,8.000000000000000000e+00
2.150753768844220648e+00,1.424465095143535309e-01,1.100000000000000000e+01
2.150753768844220648e+00,1.423116122722993537e-01,1.100000000000000000e+01
2.170854271356783993e+00,8.530008666475212553e-02,2.000000000000000000e+00
2.170854271356783993e+00,1.424474205203985211e-01,2.000000000000000000e+00
2.170854271356783993e+00,1.018210793383143020e-01,5.000000000000000000e+00
2.170854271356783993e+00,1.413350250040271427e-01,5.000000000000000000e+00
2.170854271356783993e+00,3.065380578750578552e-02,6.000000000000000000e+00
2.170854271356783993e+00,7.142720266413277175e-02,6.000000000000000000e+00
2.170854271356783993e+00,7.304105121344196816e-02,7.000000000000000000e+00
2.170854271356783993e+00,7.304078111103440296e-02,7.000000000000000000e+00
2.170854271356783993e+00,1.010797670105386681e-01,8.000000000000000000e+00
2.170854271356783993e+00,1.429862775828844024e-01,8.000000000000000000e+00
2.170854271356783993e+00,1.424678228292769466e-01,1.100000000000000000e+01
2.170854271356783993e+00,1.423298631887802979e-01,1.100000000000000000e+01
2.190954773869346894e+00,8.346499332577282659e-02,2.000000000000000000e+00
2.190954773869346894e+00,1.423376895175068324e-01,2.000000000000000000e+00
2.190954773869346894e+00,1.003787355676970111e-01,5.000000000000000000e+00
2.190954773869346894e+00,1.413210899757187111e-01,5.000000000000000000e+00
2.190954773869346894e+00,2.943683035009045379e-02,6.000000000000000000e+00
2.190954773869346894e+00,7.150880933894410152e-02,6.000000000000000000e+00
2.190954773869346894e+00,7.311979493408009290e-02,7.000000000000000000e+00
2.190954773869346894e+00,7.311954949872691290e-02,7.000000000000000000e+00
2.190954773869346894e+00,9.951454904756489028e-02,8.000000000000000000e+00
2.190954773869346894e+00,1.428949939772927447e-01,8.000000000000000000e+00
2.190954773869346894e+00,1.424195713965110688e-01,1.100000000000000000e+01
2.190954773869346894e+00,1.422827751404324437e-01,1.100000000000000000e+01
2.211055276381909795e+00,8.192572424845430412e-02,2.000000000000000000e+00
2.211055276381909795e+00,1.423045365034583953e-01,2.000000000000000000e+00
2.211055276381909795e+00,9.897679694060339262e-02,5.000000000000000000e+00
2.211055276381909795e+00,1.412943240338062068e-01,5.000000000000000000e+00
2.211055276381909795e+00,2.794877338854888718e-02,6.000000000000000000e+00
2.211055276381909795e+00,7.148517849325759788e-02,6.000000000000000000e+00
2.211055276381909795e+00,7.309362386405161838e-02,7.000000000000000000e+00
2.211055276381909795e+00,7.309339819048568665e-02,7.000000000000000000e+00
2.211055276381909795e+00,9.802939610285515970e-02,8.000000000000000000e+00
2.211055276381909795e+00,1.428408923806926689e-01,8.000000000000000000e+00
2.211055276381909795e+00,1.424063439359101457e-01,1.100000000000000000e+01
2.211055276381909795e+00,1.422755555513291192e-01,1.100000000000000000e+01
2.231155778894471808e+00,8.051071598804093732e-02,2.000000000000000000e+00
2.231155778894471808e+00,1.424705940286140893e-01,2.000000000000000000e+00
2.231155778894471808e+00,9.774221673212542261e-02,5.000000000000000000e+00
2.231155778894471808e+00,1.414283317354261826e-01,5.000000000000000000e+00
2.231155778894471808e+00,2.674000722303342473e-02,6.000000000000000000e+00
2.231155778894471808e+00,7.144564894774116381e-02,6.000000000000000000e+00
2.231155778894471808e+00,7.302888641744544052e-02,7.000000000000000000e+00
2.231155778894471808e+00,7.302866840326260878e-02,7.000000000000000000e+00
2.231155778894471808e+00,9.677719406506805899e-02,8.000000000000000000e+00
2.231155778894471808e+00,1.428763025372865314e-01,8.000000000000000000e+00
2.231155778894471808e+00,1.424638177475389123e-01,1.100000000000000000e+01
2.231155778894471808e+00,1.423308098738772787e-01,1.100000000000000000e+01
2.251256281407035154e+00,7.923462523037240468e-02,2.000000000000000000e+00
2.251256281407035154e+00,1.425221011018467099e-01,2.000000000000000000e+00
2.251256281407035154e+00,9.659143001793291106e-02,5.000000000000000000e+00
2.251256281407035154e+00,1.414073847042661425e-01,5.000000000000000000e+00
2.251256281407035154e+00,2.533217207025487139e-02,6.000000000000000000e+00
2.251256281407035154e+00,7.141807950815139139e-02,6.000000000000000000e+00
2.251256281407035154e+00,7.304017272604500233e-02,7.000000000000000000e+00
2.251256281407035154e+00,7.303994714235222119e-02,7.000000000000000000e+00
2.251256281407035154e+00,9.536716121727856210e-02,8.000000000000000000e+00
2.251256281407035154e+00,1.428589359598257114e-01,8.000000000000000000e+00
2.251256281407035154e+00,1.425058708188789991e-01,1.100000000000000000e+01
2.251256281407035154e+00,1.423742767988812885e-01,1.100000000000000000e+01
2.271356783919598055e+00,7.782298567648099352e-02,2.000000000000000000e+00
2.271356783919598055e+00,1.426384500294120283e-01,2.000000000000000000e+00
2.271356783919598055e+00,9.545666183633033652e-02,5.000000000000000000e+00
2.271356783919598055e+00,1.415215399279103614e-01,5.000000000000000000e+00
2.271356783919598055e+00,2.421486289480799178e-02,6.000000000000000000e+00
2.271356783919598055e+00,7.136229841589261658e-02,6.000000000000000000e+00
2.271356783919598055e+00,7.300258631151117228e-02,7.000000000000000000e+00
2.271356783919598055e+00,7.300240224926449195e-02,7.000000000000000000e+00
2.271356783919598055e+00,9.418103920786746741e-02,8.000000000000000000e+00
2.271356783919598055e+00,1.429064431237418165e-01,8.000000000000000000e+00
2.271356783919598055e+00,1.425798105005987582e-01,1.100000000000000000e+01
2.271356783919598055e+00,1.424495389135584378e-01,1.100000000000000000e+01
2.291457286432160956e+00,7.662093311792668449e-02,2.000000000000000000e+00
2.291457286432160956e+00,1.427312129872458923e-01,2.000000000000000000e+00
2.291457286432160956e+00,9.436604201362948363e-02,5.000000000000000000e+00
2.291457286432160956e+00,1.414982957788962492e-01,5.000000000000000000e+00
2.291457286432160956e+00,2.286815758686791197e-02,6.000000000000000000e+00
2.291457286432160956e+00,7.137765755920472133e-02,6.000000000000000000e+00
2.291457286432160956e+00,7.304874845082585944e-02,7.000000000000000000e+00
2.291457286432160956e+00,7.304857293065368518e-02,7.000000000000000000e+00
2.291457286432160956e+00,9.323038624460457113e-02,8.000000000000000000e+00
2.291457286432160956e+00,1.428747230572449955e-01,8.000000000000000000e+00
2.291457286432160956e+00,1.425480692994045284e-01,1.100000000000000000e+01
2.291457286432160956e+00,1.424239734059492279e-01,1.100000000000000000e+01
2.311557788944723857e+00,7.555738498712066820e-02,2.000000000000000000e+00
2.311557788944723857e+00,1.427395308238819938e-01,2.000000000000000000e+00
2.311557788944723857e+00,9.329127029618587696e-02,5.000000000000000000e+00
2.311557788944723857e+00,1.414676745855990847e-01,5.000000000000000000e+00
2.311557788944723857e+00,2.191229795364507335e-02,6.000000000000000000e+00
2.311557788944723857e+00,7.138675491228008152e-02,6.000000000000000000e+00
2.311557788944723857e+00,7.305426364392057781e-02,7.000000000000000000e+00
2.311557788944723857e+00,7.305410145954489842e-02,7.000000000000000000e+00
2.311557788944723857e+00,9.211080542523870929e-02,8.000000000000000000e+00
2.311557788944723857e+00,1.428494589899046430e-01,8.000000000000000000e+00
2.311557788944723857e+00,1.425414064050826712e-01,1.100000000000000000e+01
2.311557788944723857e+00,1.424216956916199150e-01,1.100000000000000000e+01
2.331658291457286314e+00,7.461786760420002773e-02,2.000000000000000000e+00
2.331658291457286314e+00,1.427386432129179317e-01,2.000000000000000000e+00
2.331658291457286314e+00,9.235465578629596661e-02,5.000000000000000000e+00
2.331658291457286314e+00,1.415067924930088206e-01,5.000000000000000000e+00
2.331658291457286314e+00,2.100707857793586084e-02,6.000000000000000000e+00
2.331658291457286314e+00,7.134777295136533748e-02,6.000000000000000000e+00
2.331658291457286314e+00,7.308315450827192195e-02,7.000000000000000000e+00
2.331658291457286314e+00,7.308301635566809284e-02,7.000000000000000000e+00
2.331658291457286314e+00,9.121220287057792142e-02,8.000000000000000000e+00
2.331658291457286314e+00,1.428889645777180750e-01,8.000000000000000000e+00
2.331658291457286314e+00,1.425927079232157113e-01,1.100000000000000000e+01
2.331658291457286314e+00,1.424763757085386606e-01,1.100000000000000000e+01
2.351758793969848771e+00,7.378220678559917201e-02,2.000000000000000000e+00
2.351758793969848771e+00,1.427247889131285086e-01,2.000000000000000000e+00
2.351758793969848771e+00,9.158502665337676929e-02,5.000000000000000000e+00
2.351758793969848771e+00,1.414894748317923057e-01,5.000000000000000000e+00
2.351758793969848771e+00,2.023018389840445380e-02,6.000000000000000000e+00
2.351758793969848771e+00,7.129996498779365977e-02,6.000000000000000000e+00
2.351758793969848771e+00,7.313047319487575582e-02,7.000000000000000000e+00
2.351758793969848771e+00,7.313033596277880577e-02,7.000000000000000000e+00
2.351758793969848771e+00,9.032519227720810229e-02,8.000000000000000000e+00
2.351758793969848771e+00,1.429359284909412497e-01,8.000000000000000000e+00
2.351758793969848771e+00,1.425578153060489683e-01,1.100000000000000000e+01
2.351758793969848771e+00,1.424473629029014143e-01,1.100000000000000000e+01
2.371859296482412116e+00,7.313963301662279592e-02,2.000000000000000000e+00
2.371859296482412116e+00,1.426760105499339792e-01,2.000000000000000000e+00
2.371859296482412116e+00,9.090801646389123913e-02,5.000000000000000000e+00
2.371859296482412116e+00,1.414412748680736187e-01,5.000000000000000000e+00
2.371859296482412116e+00,1.960474930409333155e-02,6.000000000000000000e+00
2.371859296482412116e+00,7.131563325371371997e-02,6.000000000000000000e+00
2.371859296482412116e+00,7.306934886247636041e-02,7.000000000000000000e+00
2.371859296482412116e+00,7.306923424855020499e-02,7.000000000000000000e+00
2.371859296482412116e+00,8.951011352894842898e-02,8.000000000000000000e+00
2.371859296482412116e+00,1.429306232817953715e-01,8.000000000000000000e+00
2.371859296482412116e+00,1.425791142059252836e-01,1.100000000000000000e+01
2.371859296482412116e+00,1.424682109838331101e-01,1.100000000000000000e+01
2.391959798994975017e+00,7.251773476884990077e-02,2.000000000000000000e+00
2.391959798994975017e+00,1.426740272586925762e-01,2.000000000000000000e+00
2.391959798994975017e+00,9.028482032955309489e-02,5.000000000000000000e+00
2.391959798994975017e+00,1.414789139171996335e-01,5.000000000000000000e+00
2.391959798994975017e+00,1.894181949049813726e-02,6.000000000000000000e+00
2.391959798994975017e+00,7.133355857676121348e-02,6.000000000000000000e+00
2.391959798994975017e+00,7.303250861527667281e-02,7.000000000000000000e+00
2.391959798994975017e+00,7.303239587841471592e-02,7.000000000000000000e+00
2.391959798994975017e+00,8.896528691131470878e-02,8.000000000000000000e+00
2.391959798994975017e+00,1.429880554003310211e-01,8.000000000000000000e+00
2.391959798994975017e+00,1.426136542504735927e-01,1.100000000000000000e+01
2.391959798994975017e+00,1.425126806817392511e-01,1.100000000000000000e+01
2.412060301507537474e+00,7.198901428278427217e-02,2.000000000000000000e+00
2.412060301507537474e+00,1.426796344360519442e-01,2.000000000000000000e+00
2.412060301507537474e+00,8.981180032643411304e-02,5.000000000000000000e+00
2.412060301507537474e+00,1.415396719729100916e-01,5.000000000000000000e+00
2.412060301507537474e+00,1.845313877496881569e-02,6.000000000000000000e+00
2.412060301507537474e+00,7.133054097172340791e-02,6.000000000000000000e+00
2.412060301507537474e+00,7.303085157170502439e-02,7.000000000000000000e+00
2.412060301507537474e+00,7.303076013817023926e-02,7.000000000000000000e+00
2.412060301507537474e+00,8.846382446966216673e-02,8.000000000000000000e+00
2.412060301507537474e+00,1.430738728798953419e-01,8.000000000000000000e+00
2.412060301507537474e+00,1.426322365949752868e-01,1.100000000000000000e+01
2.412060301507537474e+00,1.425344424245165442e-01,1.100000000000000000e+01
2.432160804020100375e+00,7.165036439192419560e-02,2.000000000000000000e+00
2.432160804020100375e+00,1.426499482937104712e-01,2.000000000000000000e+00
2.432160804020100375e+00,8.943312685710680388e-02,5.000000000000000000e+00
2.432160804020100375e+00,1.415840348633037593e-01,5.000000000000000000e+00
2.432160804020100375e+00,1.806245354322722971e-02,6.000000000000000000e+00
2.432160804020100375e+00,7.132607933513682164e-02,6.000000000000000000e+00
2.432160804020100375e+00,7.299865570945479609e-02,7.000000000000000000e+00
2.432160804020100375e+00,7.299856740106103192e-02,7.000000000000000000e+00
2.432160804020100375e+00,8.810080029225982046e-02,8.000000000000000000e+00
2.432160804020100375e+00,1.430840239775633960e-01,8.000000000000000000e+00
2.432160804020100375e+00,1.426284459392455906e-01,1.100000000000000000e+01
2.432160804020100375e+00,1.425352304704588235e-01,1.100000000000000000e+01
2.452261306532663276e+00,7.139091426266362672e-02,2.000000000000000000e+00
2.452261306532663276e+00,1.426513747496832019e-01,2.000000000000000000e+00
2.452261306532663276e+00,8.921190003241434574e-02,5.000000000000000000e+00
2.452261306532663276e+00,1.415879476635013845e-01,5.000000000000000000e+00
2.452261306532663276e+00,1.781733756638781765e-02,6.000000000000000000e+00
2.452261306532663276e+00,7.135652050608369545e-02,6.000000000000000000e+00
2.452261306532663276e+00,7.301371174941330422e-02,7.000000000000000000e+00
2.452261306532663276e+00,7.301363107937884622e-02,7.000000000000000000e+00
2.452261306532663276e+00,8.781148565448515519e-02,8.000000000000000000e+00
2.452261306532663276e+00,1.430846767424540922e-01,8.000000000000000000e+00
2.452261306532663276e+00,1.426529013068945639e-01,1.100000000000000000e+01
2.452261306532663276e+00,1.425673351690619761e-01,1.100000000000000000e+01
2.472361809045226178e+00,7.123387864549748927e-02,2.000000000000000000e+00
2.472361809045226178e+00,1.426472831803984320e-01,2.000000000000000000e+00
2.472361809045226178e+00,8.903334382456656870e-02,5.000000000000000000e+00
2.472361809045226178e+00,1.415924700913990530e-01,5.000000000000000000e+00
2.472361809045226178e+00,1.767173808264957055e-02,6.000000000000000000e+00
2.472361809045226178e+00,7.136658231648897177e-02,6.000000000000000000e+00
2.472361809045226178e+00,7.302622487087513659e-02,7.000000000000000000e+00
2.472361809045226178e+00,7.302610965222859629e-02,7.000000000000000000e+00
2.472361809045226178e+00,8.763670495911397851e-02,8.000000000000000000e+00
2.472361809045226178e+00,1.430650677032606899e-01,8.000000000000000000e+00
2.472361809045226178e+00,1.426542209919262061e-01,1.100000000000000000e+01
2.472361809045226178e+00,1.425692361125401875e-01,1.100000000000000000e+01
2.492462311557788635e+00,7.119989997144006433e-02,2.000000000000000000e+00
2.492462311557788635e+00,1.426660202427098845e-01,2.000000000000000000e+00
2.492462311557788635e+00,8.902072397061300268e-02,5.000000000000000000e+00
2.492462311557788635e+00,1.416182792578622174e-01,5.000000000000000000e+00
2.492462311557788635e+00,1.763019406980740125e-02,6.000000000000000000e+00
2.492462311557788635e+00,7.138166573584063535e-02,6.000000000000000000e+00
2.492462311557788635e+00,7.301073152131531963e-02,7.000000000000000000e+00
2.492462311557788635e+00,7.301066389258469014e-02,7.000000000000000000e+00
2.492462311557788635e+00,8.761831413543375024e-02,8.000000000000000000e+00
2.492462311557788635e+00,1.430944170900107781e-01,8.000000000000000000e+00
2.492462311557788635e+00,1.426663950204795084e-01,1.100000000000000000e+01
2.492462311557788635e+00,1.425831921613980868e-01,1.100000000000000000e+01
2.512562814070351980e+00,7.127261800503705003e-02,2.000000000000000000e+00
2.512562814070351980e+00,1.426749184258978842e-01,2.000000000000000000e+00
2.512562814070351980e+00,8.910402404729393655e-02,5.000000000000000000e+00
2.512562814070351980e+00,1.416326724761498290e-01,5.000000000000000000e+00
2.512562814070351980e+00,1.769220088423393081e-02,6.000000000000000000e+00
2.512562814070351980e+00,7.137802847127446004e-02,6.000000000000000000e+00
2.512562814070351980e+00,7.302002813327890252e-02,7.000000000000000000e+00
2.512562814070351980e+00,7.301997696135029137e-02,7.000000000000000000e+00
2.512562814070351980e+00,8.770337362707236739e-02,8.000000000000000000e+00
2.512562814070351980e+00,1.431081505908154694e-01,8.000000000000000000e+00
2.512562814070351980e+00,1.426619152587839112e-01,1.100000000000000000e+01
2.512562814070351980e+00,1.425822635838881747e-01,1.100000000000000000e+01
2.532663316582914437e+00,7.147246878663655878e-02,2.000000000000000000e+00
2.532663316582914437e+00,1.426807718401992553e-01,2.000000000000000000e+00
2.532663316582914437e+00,8.930178258260101920e-02,5.000000000000000000e+00
2.532663316582914437e+00,1.416186857921500064e-01,5.000000000000000000e+00
2.532663316582914437e+00,1.788171192739617180e-02,6.000000000000000000e+00
2.532663316582914437e+00,7.139039134227768979e-02,6.000000000000000000e+00
2.532663316582914437e+00,7.300918070074131905e-02,7.000000000000000000e+00
2.532663316582914437e+00,7.300912997880791566e-02,7.000000000000000000e+00
2.532663316582914437e+00,8.788738059631630295e-02,8.000000000000000000e+00
2.532663316582914437e+00,1.431019471013707245e-01,8.000000000000000000e+00
2.532663316582914437e+00,1.426472816609801464e-01,1.100000000000000000e+01
2.532663316582914437e+00,1.425744468500168283e-01,1.100000000000000000e+01
2.552763819095477338e+00,7.176591008110787262e-02,2.000000000000000000e+00
2.552763819095477338e+00,1.426905788882451842e-01,2.000000000000000000e+00
2.552763819095477338e+00,8.953348921274340011e-02,5.000000000000000000e+00
2.552763819095477338e+00,1.416104811238247108e-01,5.000000000000000000e+00
2.552763819095477338e+00,1.821433242898267205e-02,6.000000000000000000e+00
2.552763819095477338e+00,7.140406664752020627e-02,6.000000000000000000e+00
2.552763819095477338e+00,7.301403194796712848e-02,7.000000000000000000e+00
2.552763819095477338e+00,7.301399040490808012e-02,7.000000000000000000e+00
2.552763819095477338e+00,8.818632372419403509e-02,8.000000000000000000e+00
2.552763819095477338e+00,1.430872220034835052e-01,8.000000000000000000e+00
2.552763819095477338e+00,1.426289050979563378e-01,1.100000000000000000e+01
2.552763819095477338e+00,1.425631507236930495e-01,1.100000000000000000e+01
2.572864321608039795e+00,7.217611895115449983e-02,2.000000000000000000e+00
2.572864321608039795e+00,1.427224582303023570e-01,2.000000000000000000e+00
2.572864321608039795e+00,8.999607008138719999e-02,5.000000000000000000e+00
2.572864321608039795e+00,1.416009448586529051e-01,5.000000000000000000e+00
2.572864321608039795e+00,1.858992394933503198e-02,6.000000000000000000e+00
2.572864321608039795e+00,7.141193833811225467e-02,6.000000000000000000e+00
2.572864321608039795e+00,7.302239324666735809e-02,7.000000000000000000e+00
2.572864321608039795e+00,7.302235557996888948e-02,7.000000000000000000e+00
2.572864321608039795e+00,8.857503983728642893e-02,8.000000000000000000e+00
2.572864321608039795e+00,1.430803458529321948e-01,8.000000000000000000e+00
2.572864321608039795e+00,1.426051763726396970e-01,1.100000000000000000e+01
2.572864321608039795e+00,1.425389554915471868e-01,1.100000000000000000e+01
2.592964824120603140e+00,7.271350567557378908e-02,2.000000000000000000e+00
2.592964824120603140e+00,1.427689694035958190e-01,2.000000000000000000e+00
2.592964824120603140e+00,9.051974371926772844e-02,5.000000000000000000e+00
2.592964824120603140e+00,1.416042558185114097e-01,5.000000000000000000e+00
