2.214765100671140796e-01,1.938461728921686555e-02,3.177000000000000000e+03,3.140000000000000000e+03,9.089000000000000000e+03
2.214765100671140796e-01,1.982567035683063111e-02,3.246000000000000000e+03,3.195000000000000000e+03,9.357000000000000000e+03
2.214765100671140796e-01,1.998536455995695085e-02,3.263000000000000000e+03,3.197000000000000000e+03,9.407000000000000000e+03
2.214765100671140796e-01,1.968667343761887345e-02,3.182000000000000000e+03,3.259000000000000000e+03,9.344000000000000000e+03
2.214765100671140796e-01,1.977241448424116657e-02,3.163000000000000000e+03,3.280000000000000000e+03,9.352000000000000000e+03
2.214765100671140796e-01,2.002617416784708768e-02,3.228000000000000000e+03,3.317000000000000000e+03,9.556000000000000000e+03
2.214765100671140796e-01,1.995486773958805513e-02,3.231000000000000000e+03,3.275000000000000000e+03,9.473000000000000000e+03
2.416107382550335414e-01,2.431167755229265287e-02,4.290000000000000000e+03,4.129000000000000000e+03,1.274100000000000000e+04
2.416107382550335414e-01,2.425357535429166142e-02,4.231000000000000000e+03,4.132000000000000000e+03,1.262400000000000000e+04
2.416107382550335414e-01,2.392286001036227072e-02,4.194000000000000000e+03,4.107000000000000000e+03,1.250100000000000000e+04
2.416107382550335414e-01,2.401334801002355523e-02,4.228000000000000000e+03,4.050000000000000000e+03,1.246100000000000000e+04
2.416107382550335414e-01,2.322199606575321706e-02,4.011000000000000000e+03,4.090000000000000000e+03,1.213600000000000000e+04
2.416107382550335414e-01,2.283256968662741859e-02,3.980000000000000000e+03,4.033000000000000000e+03,1.193200000000000000e+04
2.416107382550335414e-01,2.343475935852949721e-02,4.061000000000000000e+03,4.084000000000000000e+03,1.225900000000000000e+04
2.416107382550335414e-01,2.381292681678930795e-02,4.097000000000000000e+03,4.162000000000000000e+03,1.251400000000000000e+04
2.416107382550335414e-01,2.373716150523515200e-02,4.113000000000000000e+03,4.133000000000000000e+03,1.227800000000000000e+04
2.416107382550335414e-01,2.400714433886250859e-02,4.153000000000000000e+03,4.213000000000000000e+03,1.253900000000000000e+04
2.416107382550335414e-01,2.407686733088347519e-02,4.158000000000000000e+03,4.163000000000000000e+03,1.246700000000000000e+04
2.416107382550335414e-01,2.378095215285160047e-02,4.166000000000000000e+03,4.094000000000000000e+03,1.232600000000000000e+04
2.416107382550335414e-01,2.300534169223190234e-02,3.996000000000000000e+03,3.961000000000000000e+03,1.188400000000000000e+04
2.416107382550335414e-01,2.284449382931503028e-02,3.977000000000000000e+03,3.929000000000000000e+03,1.176900000000000000e+04
2.416107382550335414e-01,2.331443070646285060e-02,4.061000000000000000e+03,3.998000000000000000e+03,1.210200000000000000e+04
2.416107382550335414e-01,2.348534619913357491e-02,4.082000000000000000e+03,4.001000000000000000e+03,1.216700000000000000e+04
2.416107382550335414e-01,2.318552689403974992e-02,3.978000000000000000e+03,4.075000000000000000e+03,1.207300000000000000e+04
2.416107382550335414e-01,2.327781849058020019e-02,3.958000000000000000e+03,4.100000000000000000e+03,1.208800000000000000e+04
2.416107382550335414e-01,2.354745741924378979e-02,4.035000000000000000e+03,4.147000000000000000e+03,1.233900000000000000e+04
2.416107382550335414e-01,2.347225276571872354e-02,4.039000000000000000e+03,4.098000000000000000e+03,1.224100000000000000e+04
2.617449664429529754e-01,2.816428344326933619e-02,5.278000000000000000e+03,5.085000000000000000e+03,1.614400000000000000e+04
2.617449664429529754e-01,2.810456556888073221e-02,5.213000000000000000e+03,5.088000000000000000e+03,1.601200000000000000e+04
2.617449664429529754e-01,2.775343244383180266e-02,5.166000000000000000e+03,5.054000000000000000e+03,1.585000000000000000e+04
2.617449664429529754e-01,2.785086689462413362e-02,5.204000000000000000e+03,4.992000000000000000e+03,1.581300000000000000e+04
2.617449664429529754e-01,2.693177406712420063e-02,4.941000000000000000e+03,5.033000000000000000e+03,1.539700000000000000e+04
2.617449664429529754e-01,2.651948890198773529e-02,4.899000000000000000e+03,4.965000000000000000e+03,1.514300000000000000e+04
2.617449664429529754e-01,2.715681669620872291e-02,4.998000000000000000e+03,5.030000000000000000e+03,1.554800000000000000e+04
2.617449664429529754e-01,2.755595524332433988e-02,5.043000000000000000e+03,5.122000000000000000e+03,1.585600000000000000e+04
2.617449664429529754e-01,2.753551531147789208e-02,5.065000000000000000e+03,5.088000000000000000e+03,1.559100000000000000e+04
2.617449664429529754e-01,2.781930404921240801e-02,5.115000000000000000e+03,5.180000000000000000e+03,1.590100000000000000e+04
2.617449664429529754e-01,2.789476389470365789e-02,5.119000000000000000e+03,5.126000000000000000e+03,1.582200000000000000e+04
2.617449664429529754e-01,2.758070064235647323e-02,5.123000000000000000e+03,5.044000000000000000e+03,1.564100000000000000e+04
2.617449664429529754e-01,2.668584087917164060e-02,4.924000000000000000e+03,4.880000000000000000e+03,1.510200000000000000e+04
2.617449664429529754e-01,2.651627409527853793e-02,4.903000000000000000e+03,4.842000000000000000e+03,1.496300000000000000e+04
2.617449664429529754e-01,2.701234587279490937e-02,5.002000000000000000e+03,4.928000000000000000e+03,1.536800000000000000e+04
2.617449664429529754e-01,2.719363180139616060e-02,5.030000000000000000e+03,4.932000000000000000e+03,1.545100000000000000e+04
2.617449664429529754e-01,2.689733594144516279e-02,4.898000000000000000e+03,5.018000000000000000e+03,1.532100000000000000e+04
2.617449664429529754e-01,2.699578974116883731e-02,4.879000000000000000e+03,5.047000000000000000e+03,1.534600000000000000e+04
2.617449664429529754e-01,2.727956166142475256e-02,4.970000000000000000e+03,5.105000000000000000e+03,1.564700000000000000e+04
2.617449664429529754e-01,2.720102656505096056e-02,4.972000000000000000e+03,5.050000000000000000e+03,1.553300000000000000e+04
2.818791946308724650e-01,3.221178379330127961e-02,6.406000000000000000e+03,6.179000000000000000e+03,2.012500000000000000e+04
2.818791946308724650e-01,3.215101833420808131e-02,6.336000000000000000e+03,6.180000000000000000e+03,1.997900000000000000e+04
2.818791946308724650e-01,3.178125480103258238e-02,6.275000000000000000e+03,6.137000000000000000e+03,1.977300000000000000e+04
2.818791946308724650e-01,3.188535694651600111e-02,6.319000000000000000e+03,6.070000000000000000e+03,1.974000000000000000e+04
2.818791946308724650e-01,3.083181345525717182e-02,6.004000000000000000e+03,6.110000000000000000e+03,1.921700000000000000e+04
2.818791946308724650e-01,3.039887678192484260e-02,5.950000000000000000e+03,6.030000000000000000e+03,1.890900000000000000e+04
2.818791946308724650e-01,3.106793090723913853e-02,6.068000000000000000e+03,6.111000000000000000e+03,1.939800000000000000e+04
2.818791946308724650e-01,3.148572228927189881e-02,6.124000000000000000e+03,6.218000000000000000e+03,1.976400000000000000e+04
2.818791946308724650e-01,3.152921089526239395e-02,6.153000000000000000e+03,6.180000000000000000e+03,1.947400000000000000e+04
2.818791946308724650e-01,3.182494258504880297e-02,6.215000000000000000e+03,6.284000000000000000e+03,1.983700000000000000e+04
2.818791946308724650e-01,3.190605425558980246e-02,6.217000000000000000e+03,6.227000000000000000e+03,1.975200000000000000e+04
2.818791946308724650e-01,3.157545321902431590e-02,6.215000000000000000e+03,6.130000000000000000e+03,1.952500000000000000e+04
2.818791946308724650e-01,3.055560510904278826e-02,5.987000000000000000e+03,5.932000000000000000e+03,1.887600000000000000e+04
2.818791946308724650e-01,3.037831305305283697e-02,5.962000000000000000e+03,5.887000000000000000e+03,1.871400000000000000e+04
2.818791946308724650e-01,3.089761488853439222e-02,6.079000000000000000e+03,5.991000000000000000e+03,1.919500000000000000e+04
2.818791946308724650e-01,3.108836611972898983e-02,6.112000000000000000e+03,5.997000000000000000e+03,1.929900000000000000e+04
2.818791946308724650e-01,3.080023782401826449e-02,5.951000000000000000e+03,6.096000000000000000e+03,1.912800000000000000e+04
2.818791946308724650e-01,3.090442579879228852e-02,5.933000000000000000e+03,6.128000000000000000e+03,1.916400000000000000e+04
2.818791946308724650e-01,3.120048456962662420e-02,6.038000000000000000e+03,6.199000000000000000e+03,1.951800000000000000e+04
2.818791946308724650e-01,3.111920516693993458e-02,6.038000000000000000e+03,6.138000000000000000e+03,1.938800000000000000e+04
3.020134228187919545e-01,3.643033323786895594e-02,7.677000000000000000e+03,7.416000000000000000e+03,2.471700000000000000e+04
3.020134228187919545e-01,3.636908238820621420e-02,7.604000000000000000e+03,7.414000000000000000e+03,2.455800000000000000e+04
3.020134228187919545e-01,3.598260048788649856e-02,7.529000000000000000e+03,7.362000000000000000e+03,2.430300000000000000e+04
3.020134228187919545e-01,3.609304932748294559e-02,7.578000000000000000e+03,7.292000000000000000e+03,2.427700000000000000e+04
3.020134228187919545e-01,3.489913352301499128e-02,7.207000000000000000e+03,7.327000000000000000e+03,2.362900000000000000e+04
3.020134228187919545e-01,3.444786802693546729e-02,7.139000000000000000e+03,7.234000000000000000e+03,2.326200000000000000e+04
3.020134228187919545e-01,3.514507101466399219e-02,7.277000000000000000e+03,7.332000000000000000e+03,2.384200000000000000e+04
3.020134228187919545e-01,3.557909900649824930e-02,7.344000000000000000e+03,7.454000000000000000e+03,2.426900000000000000e+04
3.020134228187919545e-01,3.569471009651157406e-02,7.384000000000000000e+03,7.414000000000000000e+03,2.396300000000000000e+04
3.020134228187919545e-01,3.600045104127316126e-02,7.458000000000000000e+03,7.529000000000000000e+03,2.437800000000000000e+04
3.020134228187919545e-01,3.608711520307562870e-02,7.458000000000000000e+03,7.470000000000000000e+03,2.429000000000000000e+04
3.020134228187919545e-01,3.574169737883469561e-02,7.448000000000000000e+03,7.358000000000000000e+03,2.401200000000000000e+04
3.020134228187919545e-01,3.459183406906878033e-02,7.188000000000000000e+03,7.122000000000000000e+03,2.323900000000000000e+04
3.020134228187919545e-01,3.440784364286239572e-02,7.160000000000000000e+03,7.070000000000000000e+03,2.305200000000000000e+04
3.020134228187919545e-01,3.494733586427722222e-02,7.294000000000000000e+03,7.193000000000000000e+03,2.361400000000000000e+04
3.020134228187919545e-01,3.514659913987010220e-02,7.335000000000000000e+03,7.202000000000000000e+03,2.374000000000000000e+04
3.020134228187919545e-01,3.487125010974938266e-02,7.141000000000000000e+03,7.314000000000000000e+03,2.352600000000000000e+04
3.020134228187919545e-01,3.498070585231674579e-02,7.126000000000000000e+03,7.349000000000000000e+03,2.357500000000000000e+04
3.020134228187919545e-01,3.528711887281767157e-02,7.245000000000000000e+03,7.433000000000000000e+03,2.398600000000000000e+04
3.020134228187919545e-01,3.520369391792901176e-02,7.244000000000000000e+03,7.367000000000000000e+03,2.383800000000000000e+04
3.221476510067113885e-01,4.079513456425152423e-02,9.097000000000000000e+03,8.800000000000000000e+03,2.994200000000000000e+04
3.221476510067113885e-01,4.073394721190237711e-02,9.021000000000000000e+03,8.795000000000000000e+03,2.977200000000000000e+04
3.221476510067113885e-01,4.033277242906931764e-02,8.931000000000000000e+03,8.732000000000000000e+03,2.946400000000000000e+04
3.221476510067113885e-01,4.044920424864993647e-02,8.985000000000000000e+03,8.660000000000000000e+03,2.944700000000000000e+04
3.221476510067113885e-01,3.910981927318041979e-02,8.552000000000000000e+03,8.686000000000000000e+03,2.865600000000000000e+04
3.221476510067113885e-01,3.864264682365761705e-02,8.470000000000000000e+03,8.580000000000000000e+03,2.822700000000000000e+04
3.221476510067113885e-01,3.936428178905915926e-02,8.629000000000000000e+03,8.698000000000000000e+03,2.890400000000000000e+04
3.221476510067113885e-01,3.981205235593096581e-02,8.708000000000000000e+03,8.834000000000000000e+03,2.939200000000000000e+04
3.221476510067113885e-01,4.000751302966445294e-02,8.760000000000000000e+03,8.794000000000000000e+03,2.908000000000000000e+04
3.221476510067113885e-01,4.032127640410818059e-02,8.848000000000000000e+03,8.919000000000000000e+03,2.954900000000000000e+04
3.221476510067113885e-01,4.041337774323977561e-02,8.844000000000000000e+03,8.860000000000000000e+03,2.945900000000000000e+04
3.221476510067113885e-01,4.005496542014998218e-02,8.826000000000000000e+03,8.732000000000000000e+03,2.912600000000000000e+04
3.221476510067113885e-01,3.877079286540233843e-02,8.533000000000000000e+03,8.454000000000000000e+03,2.821600000000000000e+04
3.221476510067113885e-01,3.858115510913132096e-02,8.501000000000000000e+03,8.394000000000000000e+03,2.800400000000000000e+04
3.221476510067113885e-01,3.913768713438338376e-02,8.654000000000000000e+03,8.538000000000000000e+03,2.865000000000000000e+04
3.221476510067113885e-01,3.934446778325879912e-02,8.701000000000000000e+03,8.550000000000000000e+03,2.880000000000000000e+04
3.221476510067113885e-01,3.908645152697329261e-02,8.474000000000000000e+03,8.675000000000000000e+03,2.854000000000000000e+04
3.221476510067113885e-01,3.920067196044078883e-02,8.462000000000000000e+03,8.714000000000000000e+03,2.860400000000000000e+04
3.221476510067113885e-01,3.951543595824294486e-02,8.595000000000000000e+03,8.812000000000000000e+03,2.907100000000000000e+04
3.221476510067113885e-01,3.943047048411739419e-02,8.592000000000000000e+03,8.741000000000000000e+03,2.890800000000000000e+04
3.422818791946308226e-01,4.528064812699400532e-02,1.066500000000000000e+04,1.033200000000000000e+04,3.581500000000000000e+04
3.422818791946308226e-01,4.522005222715322348e-02,1.058700000000000000e+04,1.032500000000000000e+04,3.563500000000000000e+04
3.422818791946308226e-01,4.480631016032768366e-02,1.048100000000000000e+04,1.024900000000000000e+04,3.527000000000000000e+04
3.422818791946308226e-01,4.492831831409615367e-02,1.054100000000000000e+04,1.017700000000000000e+04,3.526600000000000000e+04
3.422818791946308226e-01,4.343922249992629436e-02,1.004200000000000000e+04,1.018900000000000000e+04,3.431300000000000000e+04
3.422818791946308226e-01,4.295864623481708555e-02,9.945000000000000000e+03,1.007000000000000000e+04,3.381800000000000000e+04
3.422818791946308226e-01,4.370088540915344211e-02,1.012400000000000000e+04,1.020800000000000000e+04,3.459500000000000000e+04
3.422818791946308226e-01,4.415984879089848020e-02,1.021600000000000000e+04,1.036000000000000000e+04,3.514700000000000000e+04
3.422818791946308226e-01,4.444236388450979736e-02,1.028300000000000000e+04,1.032100000000000000e+04,3.484000000000000000e+04
3.422818791946308226e-01,4.476212935705685403e-02,1.038600000000000000e+04,1.045600000000000000e+04,3.536300000000000000e+04
3.422818791946308226e-01,4.485953406580188429e-02,1.037900000000000000e+04,1.039800000000000000e+04,3.527300000000000000e+04
3.422818791946308226e-01,4.449003959724008583e-02,1.034900000000000000e+04,1.025400000000000000e+04,3.488100000000000000e+04
3.422818791946308226e-01,4.306801072624011351e-02,1.002100000000000000e+04,9.930000000000000000e+03,3.382100000000000000e+04
3.422818791946308226e-01,4.287379118481467188e-02,9.987000000000000000e+03,9.863000000000000000e+03,3.358300000000000000e+04
3.422818791946308226e-01,4.344412816128867538e-02,1.015700000000000000e+04,1.002700000000000000e+04,3.431500000000000000e+04
3.422818791946308226e-01,4.365739731307028554e-02,1.021200000000000000e+04,1.004200000000000000e+04,3.449100000000000000e+04
3.422818791946308226e-01,4.342118247812533360e-02,9.951000000000000000e+03,1.018100000000000000e+04,3.418400000000000000e+04
3.422818791946308226e-01,4.353963004768914707e-02,9.943000000000000000e+03,1.022300000000000000e+04,3.426400000000000000e+04
3.422818791946308226e-01,4.386068922734519260e-02,1.009000000000000000e+04,1.033600000000000000e+04,3.478800000000000000e+04
3.422818791946308226e-01,4.377478769803780367e-02,1.008400000000000000e+04,1.026000000000000000e+04,3.460900000000000000e+04
