2.295302013422818810e+00,1.452569323322229766e-01,7.567700000000000000e+04,7.561000000000000000e+04,3.025110000000000000e+05
2.295302013422818810e+00,1.463999998043636341e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.295302013422818810e+00,1.405498116484388549e-01,7.361100000000000000e+04,7.360100000000000000e+04,2.943680000000000000e+05
2.295302013422818810e+00,1.416399997962914381e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.295302013422818810e+00,1.439720020525920852e-01,7.507500000000000000e+04,7.510700000000000000e+04,3.003020000000000000e+05
2.295302013422818810e+00,1.450999997755217374e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.295302013422818810e+00,1.394038920948368343e-01,7.312000000000000000e+04,7.309500000000000000e+04,2.923740000000000000e+05
2.295302013422818810e+00,1.404799997965025526e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.295302013422818810e+00,1.407320706971859070e-01,7.364000000000000000e+04,7.371300000000000000e+04,2.946470000000000000e+05
2.295302013422818810e+00,1.418399998161483377e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.315436241610738133e+00,1.455875623885700132e-01,7.600000000000000000e+04,7.595100000000000000e+04,3.038660000000000000e+05
2.315436241610738133e+00,1.463999998624086474e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.315436241610738133e+00,1.408662828297182756e-01,7.392900000000000000e+04,7.392400000000000000e+04,2.956740000000000000e+05
2.315436241610738133e+00,1.416399998561175266e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.315436241610738133e+00,1.442983466152883976e-01,7.540900000000000000e+04,7.543100000000000000e+04,3.016420000000000000e+05
2.315436241610738133e+00,1.450999998382325740e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.315436241610738133e+00,1.397159221200239276e-01,7.343300000000000000e+04,7.341400000000000000e+04,2.936630000000000000e+05
2.315436241610738133e+00,1.404799998563910912e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.315436241610738133e+00,1.410538870493379671e-01,7.397400000000000000e+04,7.403000000000000000e+04,2.959750000000000000e+05
2.315436241610738133e+00,1.418399998710054843e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.335570469798657456e+00,1.458302292698045732e-01,7.623900000000000000e+04,7.620400000000000000e+04,3.048660000000000000e+05
2.335570469798657456e+00,1.463999999028987586e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.335570469798657456e+00,1.410982472749222061e-01,7.416500000000000000e+04,7.416200000000000000e+04,2.966370000000000000e+05
2.335570469798657456e+00,1.416399998979081254e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.335570469798657456e+00,1.445378191952815250e-01,7.565500000000000000e+04,7.567000000000000000e+04,3.026300000000000000e+05
2.335570469798657456e+00,1.450999998820584058e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.335570469798657456e+00,1.399447516274478498e-01,7.366500000000000000e+04,7.365100000000000000e+04,2.946140000000000000e+05
2.335570469798657456e+00,1.404799998982216858e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.335570469798657456e+00,1.412896948708414757e-01,7.422200000000000000e+04,7.426400000000000000e+04,2.969540000000000000e+05
2.335570469798657456e+00,1.418399999092075647e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.355704697986577223e+00,1.460056769956976641e-01,7.641300000000000000e+04,7.638900000000000000e+04,3.055930000000000000e+05
2.355704697986577223e+00,1.463999999310500177e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.355704697986577223e+00,1.412657098815981449e-01,7.433700000000000000e+04,7.433600000000000000e+04,2.973340000000000000e+05
2.355704697986577223e+00,1.416399999270044896e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.355704697986577223e+00,1.447109246107451952e-01,7.583500000000000000e+04,7.584500000000000000e+04,3.033480000000000000e+05
2.355704697986577223e+00,1.450999999125861528e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.355704697986577223e+00,1.401100363383040170e-01,7.383300000000000000e+04,7.382400000000000000e+04,2.953030000000000000e+05
2.355704697986577223e+00,1.404799999273427802e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.355704697986577223e+00,1.414598830407825525e-01,7.440300000000000000e+04,7.443400000000000000e+04,2.976630000000000000e+05
2.355704697986577223e+00,1.418399999357218833e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.375838926174496546e+00,1.461306642963370872e-01,7.653800000000000000e+04,7.652100000000000000e+04,3.061120000000000000e+05
2.375838926174496546e+00,1.463999999505579963e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.375838926174496546e+00,1.413848166921424232e-01,7.446000000000000000e+04,7.446000000000000000e+04,2.978320000000000000e+05
2.375838926174496546e+00,1.416399999471960047e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.375838926174496546e+00,1.448342230424218835e-01,7.596400000000000000e+04,7.597000000000000000e+04,3.038610000000000000e+05
2.375838926174496546e+00,1.450999999337812263e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.375838926174496546e+00,1.402276537935440159e-01,7.395400000000000000e+04,7.394700000000000000e+04,2.957960000000000000e+05
2.375838926174496546e+00,1.404799999475489780e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.375838926174496546e+00,1.415808964610484055e-01,7.453200000000000000e+04,7.455500000000000000e+04,2.981680000000000000e+05
2.375838926174496546e+00,1.418399999540624901e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.395973154362415869e+00,1.462184182339021365e-01,7.662600000000000000e+04,7.661500000000000000e+04,3.064770000000000000e+05
2.395973154362415869e+00,1.463999999640318572e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.395973154362415869e+00,1.414682963081543843e-01,7.454600000000000000e+04,7.454700000000000000e+04,2.981820000000000000e+05
2.395973154362415869e+00,1.416399999611619998e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.395973154362415869e+00,1.449207801438985865e-01,7.605500000000000000e+04,7.605800000000000000e+04,3.042210000000000000e+05
2.395973154362415869e+00,1.450999999484485770e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.395973154362415869e+00,1.403101306994384567e-01,7.403900000000000000e+04,7.403400000000000000e+04,2.961420000000000000e+05
2.395973154362415869e+00,1.404799999615231054e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.395973154362415869e+00,1.416656919028182193e-01,7.462400000000000000e+04,7.464000000000000000e+04,2.985240000000000000e+05
2.395973154362415869e+00,1.418399999667065703e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.416107382550335636e+00,1.462791536197929343e-01,7.668700000000000000e+04,7.668000000000000000e+04,3.067300000000000000e+05
2.416107382550335636e+00,1.463999999733072988e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.416107382550335636e+00,1.415259652465120088e-01,7.460600000000000000e+04,7.460700000000000000e+04,2.984240000000000000e+05
2.416107382550335636e+00,1.416399999707901869e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.416107382550335636e+00,1.449806823587409810e-01,7.611800000000000000e+04,7.612000000000000000e+04,3.044720000000000000e+05
2.416107382550335636e+00,1.450999999585653732e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.416107382550335636e+00,1.403671349334505714e-01,7.409800000000000000e+04,7.409400000000000000e+04,2.963810000000000000e+05
2.416107382550335636e+00,1.404799999711552894e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.416107382550335636e+00,1.417242569004688590e-01,7.468700000000000000e+04,7.469900000000000000e+04,2.987700000000000000e+05
2.416107382550335636e+00,1.418399999753940932e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.436241610738254959e+00,1.463205988335595786e-01,7.672900000000000000e+04,7.672400000000000000e+04,3.069040000000000000e+05
2.436241610738254959e+00,1.463999999796714580e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.436241610738254959e+00,1.415652391620773887e-01,7.464800000000000000e+04,7.464800000000000000e+04,2.985890000000000000e+05
2.436241610738254959e+00,1.416399999774061169e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.436241610738254959e+00,1.450215582369423217e-01,7.616100000000000000e+04,7.616200000000000000e+04,3.046430000000000000e+05
2.436241610738254959e+00,1.450999999655206429e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.436241610738254959e+00,1.404059749147026359e-01,7.413800000000000000e+04,7.413600000000000000e+04,2.965450000000000000e+05
2.436241610738254959e+00,1.404799999777727182e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.436241610738254959e+00,1.417641330226733221e-01,7.473100000000000000e+04,7.473900000000000000e+04,2.989370000000000000e+05
2.436241610738254959e+00,1.418399999813430568e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.456375838926174282e+00,1.463484882647710372e-01,7.675700000000000000e+04,7.675400000000000000e+04,3.070200000000000000e+05
2.456375838926174282e+00,1.463999999840237543e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.456375838926174282e+00,1.415916110963979790e-01,7.467500000000000000e+04,7.467600000000000000e+04,2.987000000000000000e+05
2.456375838926174282e+00,1.416399999819372146e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.456375838926174282e+00,1.450490662383245311e-01,7.619000000000000000e+04,7.619000000000000000e+04,3.047580000000000000e+05
2.456375838926174282e+00,1.450999999702866639e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.456375838926174282e+00,1.404320678256338328e-01,7.416500000000000000e+04,7.416300000000000000e+04,2.966550000000000000e+05
2.456375838926174282e+00,1.404799999823038992e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.456375838926174282e+00,1.417909044250582340e-01,7.476000000000000000e+04,7.476600000000000000e+04,2.990500000000000000e+05
2.456375838926174282e+00,1.418399999854031424e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.476510067114093605e+00,1.463669982868512354e-01,7.677600000000000000e+04,7.677400000000000000e+04,3.070980000000000000e+05
2.476510067114093605e+00,1.463999999869903257e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.476510067114093605e+00,1.416090742909648648e-01,7.469400000000000000e+04,7.469400000000000000e+04,2.987740000000000000e+05
2.476510067114093605e+00,1.416399999850302682e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.476510067114093605e+00,1.450673262183336809e-01,7.620900000000000000e+04,7.620900000000000000e+04,3.048350000000000000e+05
2.476510067114093605e+00,1.450999999735418378e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.476510067114093605e+00,1.404493542635173453e-01,7.418300000000000000e+04,7.418200000000000000e+04,2.967280000000000000e+05
2.476510067114093605e+00,1.404799999853963144e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.476510067114093605e+00,1.418086291844663505e-01,7.478000000000000000e+04,7.478300000000000000e+04,2.991240000000000000e+05
2.476510067114093605e+00,1.418399999881646278e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.496644295302013372e+00,1.463791165927123550e-01,7.678800000000000000e+04,7.678700000000000000e+04,3.071490000000000000e+05
2.496644295302013372e+00,1.463999999890056858e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.496644295302013372e+00,1.416204797795320158e-01,7.470600000000000000e+04,7.470600000000000000e+04,2.988220000000000000e+05
2.496644295302013372e+00,1.416399999871347237e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.496644295302013372e+00,1.450792846651798584e-01,7.622200000000000000e+04,7.622200000000000000e+04,3.048850000000000000e+05
2.496644295302013372e+00,1.450999999757578429e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.496644295302013372e+00,1.404606494065070432e-01,7.419500000000000000e+04,7.419400000000000000e+04,2.967750000000000000e+05
2.496644295302013372e+00,1.404799999874997984e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.496644295302013372e+00,1.418202037287418782e-01,7.479200000000000000e+04,7.479500000000000000e+04,2.991730000000000000e+05
2.496644295302013372e+00,1.418399999900366582e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.516778523489932695e+00,1.463869438543573542e-01,7.679600000000000000e+04,7.679500000000000000e+04,3.071810000000000000e+05
2.516778523489932695e+00,1.463999999903703442e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.516778523489932695e+00,1.416278279125607609e-01,7.471300000000000000e+04,7.471400000000000000e+04,2.988530000000000000e+05
2.516778523489932695e+00,1.416399999885618599e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.516778523489932695e+00,1.450870128031663264e-01,7.623000000000000000e+04,7.623000000000000000e+04,3.049170000000000000e+05
2.516778523489932695e+00,1.450999999772614735e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.516778523489932695e+00,1.404679296275771205e-01,7.420200000000000000e+04,7.420200000000000000e+04,2.968060000000000000e+05
2.516778523489932695e+00,1.404799999889258522e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.516778523489932695e+00,1.418276596977601223e-01,7.480100000000000000e+04,7.480200000000000000e+04,2.992050000000000000e+05
2.516778523489932695e+00,1.418399999913014242e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.536912751677852018e+00,1.463919324722396664e-01,7.680100000000000000e+04,7.680100000000000000e+04,3.072020000000000000e+05
2.536912751677852018e+00,1.463999999912913019e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.536912751677852018e+00,1.416324986190540813e-01,7.471800000000000000e+04,7.471900000000000000e+04,2.988730000000000000e+05
2.536912751677852018e+00,1.416399999895264772e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.536912751677852018e+00,1.450919423893434757e-01,7.623500000000000000e+04,7.623500000000000000e+04,3.049380000000000000e+05
2.536912751677852018e+00,1.450999999782783823e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.536912751677852018e+00,1.404725591065275614e-01,7.420700000000000000e+04,7.420700000000000000e+04,2.968260000000000000e+05
2.536912751677852018e+00,1.404799999898894702e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.536912751677852018e+00,1.418323982649341009e-01,7.480600000000000000e+04,7.480700000000000000e+04,2.992250000000000000e+05
2.536912751677852018e+00,1.418399999921530208e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.557046979865771785e+00,1.463950703320272551e-01,7.680400000000000000e+04,7.680400000000000000e+04,3.072150000000000000e+05
2.557046979865771785e+00,1.463999999919107786e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.557046979865771785e+00,1.416354282503566875e-01,7.472200000000000000e+04,7.472200000000000000e+04,2.988850000000000000e+05
2.557046979865771785e+00,1.416399999901763185e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.557046979865771785e+00,1.450950471093193639e-01,7.623800000000000000e+04,7.623800000000000000e+04,3.049510000000000000e+05
2.557046979865771785e+00,1.450999999789638617e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.557046979865771785e+00,1.404754640303531310e-01,7.421000000000000000e+04,7.421000000000000000e+04,2.968380000000000000e+05
2.557046979865771785e+00,1.404799999905384511e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.557046979865771785e+00,1.418353699968964987e-01,7.480900000000000000e+04,7.481000000000000000e+04,2.992370000000000000e+05
2.557046979865771785e+00,1.418399999927245081e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.577181208053691108e+00,1.463970187017704094e-01,7.680600000000000000e+04,7.680600000000000000e+04,3.072240000000000000e+05
2.577181208053691108e+00,1.463999999923261408e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.577181208053691108e+00,1.416372419903085822e-01,7.472400000000000000e+04,7.472400000000000000e+04,2.988930000000000000e+05
2.577181208053691108e+00,1.416399999906126639e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.577181208053691108e+00,1.450969786466146660e-01,7.624000000000000000e+04,7.624000000000000000e+04,3.049590000000000000e+05
2.577181208053691108e+00,1.450999999794244100e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.577181208053691108e+00,1.404772631350589829e-01,7.421200000000000000e+04,7.421200000000000000e+04,2.968450000000000000e+05
2.577181208053691108e+00,1.404799999909740471e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.577181208053691108e+00,1.418372094555238050e-01,7.481100000000000000e+04,7.481200000000000000e+04,2.992450000000000000e+05
2.577181208053691108e+00,1.418399999931067024e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.597315436241610431e+00,1.463982133284210674e-01,7.680800000000000000e+04,7.680700000000000000e+04,3.072290000000000000e+05
2.597315436241610431e+00,1.463999999926036411e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.597315436241610431e+00,1.416383507001281183e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.988970000000000000e+05
2.597315436241610431e+00,1.416399999909047080e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.597315436241610431e+00,1.450981664033158258e-01,7.624100000000000000e+04,7.624100000000000000e+04,3.049640000000000000e+05
2.597315436241610431e+00,1.450999999797328577e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.597315436241610431e+00,1.404783632602595589e-01,7.421300000000000000e+04,7.421300000000000000e+04,2.968500000000000000e+05
2.597315436241610431e+00,1.404799999912654807e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.597315436241610431e+00,1.418383336038117337e-01,7.481300000000000000e+04,7.481300000000000000e+04,2.992500000000000000e+05
2.597315436241610431e+00,1.418399999933614430e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.617449664429530198e+00,1.463989369564650533e-01,7.680800000000000000e+04,7.680800000000000000e+04,3.072320000000000000e+05
2.617449664429530198e+00,1.463999999927884932e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.617449664429530198e+00,1.416390202159611422e-01,7.472500000000000000e+04,7.472500000000000000e+04,2.989000000000000000e+05
2.617449664429530198e+00,1.416399999910994967e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.617449664429530198e+00,1.450988890086255534e-01,7.624200000000000000e+04,7.624200000000000000e+04,3.049670000000000000e+05
2.617449664429530198e+00,1.450999999799387485e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.617449664429530198e+00,1.404790277751032934e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968530000000000000e+05
2.617449664429530198e+00,1.404799999914597974e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.617449664429530198e+00,1.418390121943353677e-01,7.481300000000000000e+04,7.481400000000000000e+04,2.992530000000000000e+05
2.617449664429530198e+00,1.418399999935306965e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.637583892617449521e+00,1.463993702866124846e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072340000000000000e+05
2.637583892617449521e+00,1.463999999929112006e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.637583892617449521e+00,1.416394199182988423e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989020000000000000e+05
2.637583892617449521e+00,1.416399999912290597e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.637583892617449521e+00,1.450993245528047204e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049690000000000000e+05
2.637583892617449521e+00,1.450999999800757223e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.637583892617449521e+00,1.404794245712014944e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968550000000000000e+05
2.637583892617449521e+00,1.404799999915888886e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.637583892617449521e+00,1.418394170876997040e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992540000000000000e+05
2.637583892617449521e+00,1.418399999936427180e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.657718120805368844e+00,1.463996270881406381e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072350000000000000e+05
2.657718120805368844e+00,1.463999999929923579e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.657718120805368844e+00,1.416396561071163740e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989030000000000000e+05
2.657718120805368844e+00,1.416399999913148522e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.657718120805368844e+00,1.450995851906022038e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049700000000000000e+05
2.657718120805368844e+00,1.450999999801665108e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.657718120805368844e+00,1.404796590641649856e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
2.657718120805368844e+00,1.404799999916744591e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.657718120805368844e+00,1.418396561334546724e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992550000000000000e+05
2.657718120805368844e+00,1.418399999937166589e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.677852348993288611e+00,1.463997779406094601e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072350000000000000e+05
2.677852348993288611e+00,1.463999999930458984e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.677852348993288611e+00,1.416397945042959794e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.677852348993288611e+00,1.416399999913715568e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.677852348993288611e+00,1.450997405329907952e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.677852348993288611e+00,1.450999999802265461e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.677852348993288611e+00,1.404797964586323999e-01,7.421400000000000000e+04,7.421400000000000000e+04,2.968560000000000000e+05
2.677852348993288611e+00,1.404799999917309417e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.677852348993288611e+00,1.418397960086367759e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
2.677852348993288611e+00,1.418399999937652867e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.697986577181207934e+00,1.463998659973152483e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.697986577181207934e+00,1.463999999930810925e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.697986577181207934e+00,1.416398751489792995e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.697986577181207934e+00,1.416399999914088603e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.697986577181207934e+00,1.450998331748396819e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.697986577181207934e+00,1.450999999802660978e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.697986577181207934e+00,1.404798764956410317e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.697986577181207934e+00,1.404799999917680786e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.697986577181207934e+00,1.418398773330868112e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
2.697986577181207934e+00,1.418399999937971501e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.718120805369127257e+00,1.463999172679608385e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.718120805369127257e+00,1.463999999931041296e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.718120805369127257e+00,1.416399220827817551e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.718120805369127257e+00,1.416399999914333407e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.718120805369127257e+00,1.450998888219790783e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.718120805369127257e+00,1.450999999802920493e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.718120805369127257e+00,1.404799230473061100e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.718120805369127257e+00,1.404799999917924480e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.718120805369127257e+00,1.418399244964765882e-01,7.481400000000000000e+04,7.481400000000000000e+04,2.992560000000000000e+05
2.718120805369127257e+00,1.418399999938179390e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.738255033557046580e+00,1.463999472113982625e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.738255033557046580e+00,1.463999999931191454e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.738255033557046580e+00,1.416399495383444673e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.738255033557046580e+00,1.416399999914493557e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
2.738255033557046580e+00,1.450999227833749128e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049710000000000000e+05
2.738255033557046580e+00,1.450999999803090634e-01,7.624300000000000000e+04,7.624300000000000000e+04,3.049720000000000000e+05
2.738255033557046580e+00,1.404799502509926912e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.738255033557046580e+00,1.404799999918083797e-01,7.421500000000000000e+04,7.421500000000000000e+04,2.968570000000000000e+05
2.738255033557046580e+00,1.418399519369544504e-01,7.481400000000000000e+04,7.481500000000000000e+04,2.992560000000000000e+05
2.738255033557046580e+00,1.418399999938315115e-01,7.481500000000000000e+04,7.481500000000000000e+04,2.992570000000000000e+05
2.758389261744966348e+00,1.463999648917914675e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.758389261744966348e+00,1.463999999931289708e-01,7.680900000000000000e+04,7.680900000000000000e+04,3.072360000000000000e+05
2.758389261744966348e+00,1.416399658266090933e-01,7.472600000000000000e+04,7.472600000000000000e+04,2.989040000000000000e+05
